,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.016105000000000036,-2.9191573853492114,-0.030915000000000026,-16105.0,0.006106286477415554,13:18:26.615000
0,-0.016105000000000036,-2.919241427729356,-0.030915000000000026,-16105.0,0.006106064059949671,13:18:27.212000
0,-0.016105000000000036,-2.9193254682548138,-0.030915000000000026,-16105.0,0.006105841666545772,13:18:27.569000
0,-0.016105000000000036,-2.9194095069255988,-0.030915000000000026,-16105.0,0.006105619297199573,13:18:28.213000
0,-0.016105000000000036,-2.919493543741729,-0.030915000000000026,-16105.0,0.006105396951906789,13:18:29.802000
0,-0.016105000000000036,-2.9195775787032177,-0.030915000000000026,-16105.0,0.00610517463066314,13:18:30.962000
0,-0.016105000000000036,-2.9196616118100827,-0.030915000000000026,-16105.0,0.0061049523334643415,13:18:34.801000
0,-0.016105000000000036,-2.9197456430623374,-0.030915000000000026,-16105.0,0.006104730060306115,13:18:35.470000
0,-0.016105000000000036,-2.9198296724599997,-0.030915000000000026,-16105.0,0.006104507811184178,13:18:39.799000
0,-0.016105000000000036,-2.9199137000030837,-0.030915000000000026,-16105.0,0.006104285586094254,13:18:39.802000
0,-0.016105000000000036,-2.9199977256916063,-0.030915000000000026,-16105.0,0.006104063385032064,13:18:39.974000
0,-0.016105000000000036,-2.920081749525583,-0.030915000000000026,-16105.0,0.006103841207993333,13:18:40.155000
0,-0.016105000000000036,-2.920165771505029,-0.030915000000000026,-16105.0,0.006103619054973785,13:18:41.486000
0,-0.016105000000000036,-2.9202497916299617,-0.030915000000000026,-16105.0,0.006103396925969145,13:18:43.601000
0,-0.016105000000000036,-2.9203338099003964,-0.030915000000000026,-16105.0,0.00610317482097514,13:18:44.652000
0,-0.016105000000000036,-2.920417826316349,-0.030915000000000026,-16105.0,0.006102952739987497,13:18:44.804000
0,-0.016105000000000036,-2.9205018408778356,-0.030915000000000026,-16105.0,0.006102730683001946,13:18:47.805000
0,-0.016105000000000036,-2.920585853584872,-0.030915000000000026,-16105.0,0.006102508650014214,13:18:49.811000
0,-0.016105000000000036,-2.9206698644374756,-0.030915000000000026,-16105.0,0.006102286641020035,13:18:49.986000
0,-0.016105000000000036,-2.920753873435661,-0.030915000000000026,-16105.0,0.006102064656015141,13:18:50.033000
0,-0.016105000000000036,-2.920837880579446,-0.030915000000000026,-16105.0,0.006101842694995261,13:18:50.355000
0,-0.016105000000000036,-2.9209218858688453,-0.030915000000000026,-16105.0,0.006101620757956133,13:18:50.355000
0,-0.016105000000000036,-2.921005889303877,-0.030915000000000026,-16105.0,0.0061013988448934894,13:18:50.876000
0,-0.016105000000000036,-2.9210898908845557,-0.030915000000000026,-16105.0,0.006101176955803068,13:18:51.770000
0,-0.016105000000000036,-2.9211738906109,-0.030915000000000026,-16105.0,0.006100955090680604,13:18:52.481000
0,-0.016105000000000036,-2.9212578884829243,-0.030915000000000026,-16105.0,0.006100733249521837,13:18:53.292000
0,-0.016105000000000036,-2.921341884500646,-0.030915000000000026,-16105.0,0.006100511432322506,13:18:54.806000
0,-0.016105000000000036,-2.9214258786640825,-0.030915000000000026,-16105.0,0.00610028963907835,13:18:54.845000
0,-0.016105000000000036,-2.9215098709732485,-0.030915000000000026,-16105.0,0.006100067869785112,13:18:54.887000
0,-0.016105000000000036,-2.921593861428162,-0.030915000000000026,-16105.0,0.006099846124438533,13:18:54.900000
0,-0.016105000000000036,-2.9216778500288396,-0.030915000000000026,-16105.0,0.006099624403034357,13:18:54.933000
0,-0.016105000000000036,-2.9217618367752975,-0.030915000000000026,-16105.0,0.006099402705568328,13:18:54.939000
0,-0.016105000000000036,-2.921845821667553,-0.030915000000000026,-16105.0,0.006099181032036191,13:18:54.967000
0,-0.016105000000000036,-2.9219298047056226,-0.030915000000000026,-16105.0,0.006098959382433694,13:18:54.979000
0,-0.016105000000000036,-2.9220137858895234,-0.030915000000000026,-16105.0,0.006098737756756583,13:18:55.001000
0,-0.016105000000000036,-2.9220977652192723,-0.030915000000000026,-16105.0,0.006098516155000606,13:18:55.170000
0,-0.016105000000000036,-2.9221817426948857,-0.030915000000000026,-16105.0,0.006098294577161515,13:18:56.099000
0,-0.016105000000000036,-2.922265718316382,-0.030915000000000026,-16105.0,0.006098073023235059,13:18:57.746000
0,-0.016105000000000036,-2.922349692083776,-0.030915000000000026,-16105.0,0.0060978514932169894,13:18:57.788000
0,-0.016105000000000036,-2.9224336639970874,-0.030915000000000026,-16105.0,0.006097629987103059,13:18:57.852000
0,-0.016105000000000036,-2.9225176340563315,-0.030915000000000026,-16105.0,0.006097408504889022,13:18:59.620000
0,-0.016105000000000036,-2.9226016022615258,-0.030915000000000026,-16105.0,0.006097187046570634,13:18:59.809000
0,-0.016105000000000036,-2.9226855686126885,-0.030915000000000026,-16105.0,0.006096965612143649,13:19:03.163000
0,-0.016105000000000036,-2.9227695331098356,-0.030915000000000026,-16105.0,0.006096744201603825,13:19:04.088000
0,-0.016105000000000036,-2.9229374565421526,-0.030915000000000026,-16105.0,0.006096301452168692,13:19:04.362000
0,-0.016105000000000036,-2.922853495752984,-0.030915000000000026,-16105.0,0.00609652281494692,13:19:04.362000
0,-0.016105000000000036,-2.923021415477359,-0.030915000000000026,-16105.0,0.006096080113264902,13:19:04.815000
0,-0.016105000000000036,-2.9231053725586187,-0.030915000000000026,-16105.0,0.00609585879823131,13:19:05.050000
0,-0.016105000000000036,-2.92318932778595,-0.030915000000000026,-16105.0,0.006095637507063679,13:19:05.205000
0,-0.016105000000000036,-2.9232732811593714,-0.030915000000000026,-16105.0,0.006095416239757772,13:19:05.207000
0,-0.016105000000000036,-2.923357232678899,-0.030915000000000026,-16105.0,0.006095194996309353,13:19:09.821000
0,-0.016105000000000036,-2.923441182344552,-0.030915000000000026,-16105.0,0.006094973776714186,13:19:11.610000
0,-0.016105000000000036,-2.923525130156347,-0.030915000000000026,-16105.0,0.006094752580968038,13:19:11.842000
0,-0.016105000000000036,-2.9236090761143014,-0.030915000000000026,-16105.0,0.0060945314090666775,13:19:12.425000
0,-0.016105000000000036,-2.923693020218434,-0.030915000000000026,-16105.0,0.00609431026100587,13:19:14.821000
0,-0.016105000000000036,-2.9237769624687613,-0.030915000000000026,-16105.0,0.006094089136781388,13:19:15.217000
0,-0.016105000000000036,-2.9238609028653015,-0.030915000000000026,-16105.0,0.006093868036389,13:19:15.291000
0,-0.016105000000000036,-2.923944841408072,-0.030915000000000026,-16105.0,0.006093646959824478,13:19:15.346000
0,-0.016105000000000036,-2.924028778097093,-0.030915000000000026,-16105.0,0.0060934259070835935,13:19:15.439000
0,-0.016105000000000036,-2.9241127129323807,-0.030915000000000026,-16105.0,0.00609320487816212,13:19:15.608000
0,-0.016105000000000036,-2.9241966459139523,-0.030915000000000026,-16105.0,0.006092983873055833,13:19:15.966000
0,-0.016105000000000036,-2.924280577041827,-0.030915000000000026,-16105.0,0.006092762891760508,13:19:17.168000
0,-0.016105000000000036,-2.9243645063160235,-0.030915000000000026,-16105.0,0.00609254193427192,13:19:17.213000
0,-0.016105000000000036,-2.9244484337365577,-0.030915000000000026,-16105.0,0.006092321000585849,13:19:19.793000
0,-0.016105000000000036,-2.9245323593034502,-0.030915000000000026,-16105.0,0.006092100090698071,13:19:19.821000
0,-0.016105000000000036,-2.9246162830167184,-0.030915000000000026,-16105.0,0.006091879204604366,13:19:19.975000
0,-0.016105000000000036,-2.924700204876379,-0.030915000000000026,-16105.0,0.006091658342300518,13:19:24.390000
0,-0.016105000000000036,-2.924784124882452,-0.030915000000000026,-16105.0,0.006091437503782305,13:19:24.581000
0,-0.016105000000000036,-2.9248680430349556,-0.030915000000000026,-16105.0,0.00609121668904551,13:19:24.842000
0,-0.016105000000000036,-2.9249519593339075,-0.030915000000000026,-16105.0,0.006090995898085918,13:19:27.126000
0,-0.016105000000000036,-2.9250358737793265,-0.030915000000000026,-16105.0,0.006090775130899314,13:19:28.023000
0,-0.016105000000000036,-2.925119786371231,-0.030915000000000026,-16105.0,0.006090554387481483,13:19:29.433000
0,-0.016105000000000036,-2.9252036971096396,-0.030915000000000026,-16105.0,0.006090333667828212,13:19:29.839000
0,-0.016105000000000036,-2.9252876059945705,-0.030915000000000026,-16105.0,0.006090112971935289,13:19:29.921000
0,-0.016105000000000036,-2.9253715130260423,-0.030915000000000026,-16105.0,0.006089892299798503,13:19:34.675000
0,-0.016105000000000036,-2.925455418204074,-0.030915000000000026,-16105.0,0.006089671651413644,13:19:34.830000
0,-0.016105000000000036,-2.925539321528684,-0.030915000000000026,-16105.0,0.006089451026776503,13:19:39.950000
0,-0.016105000000000036,-2.9256232229998913,-0.030915000000000026,-16105.0,0.006089230425882872,13:19:41.387000
0,-0.016105000000000036,-2.925707122617714,-0.030915000000000026,-16105.0,0.006089009848728543,13:19:43.227000
0,-0.016105000000000036,-2.9257910203821713,-0.030915000000000026,-16105.0,0.006088789295309311,13:19:44.378000
0,-0.016105000000000036,-2.9258749162932824,-0.030915000000000026,-16105.0,0.006088568765620971,13:19:44.828000
0,-0.016105000000000036,-2.925958810351065,-0.030915000000000026,-16105.0,0.00608834825965932,13:19:48.380000
0,-0.016105000000000036,-2.92604270255554,-0.030915000000000026,-16105.0,0.006088127777420153,13:19:49.225000
0,-0.016105000000000036,-2.9261265929067246,-0.030915000000000026,-16105.0,0.006087907318899269,13:19:49.843000
0,-0.016105000000000036,-2.926210481404639,-0.030915000000000026,-16105.0,0.006087686884092468,13:19:54.124000
0,-0.016105000000000036,-2.9262943680493003,-0.030915000000000026,-16105.0,0.00608746647299555,13:19:54.835000
0,-0.016105000000000036,-2.9263782528407303,-0.030915000000000026,-16105.0,0.0060872460856043155,13:19:55.021000
0,-0.016105000000000036,-2.9264621357789458,-0.030915000000000026,-16105.0,0.0060870257219145674,13:19:57.009000
0,-0.016105000000000036,-2.9265460168639676,-0.030915000000000026,-16105.0,0.006086805381922108,13:19:58.345000
0,-0.016105000000000036,-2.9266298960958133,-0.030915000000000026,-16105.0,0.0060865850656227445,13:19:59.840000
0,-0.016105000000000036,-2.9267137734745043,-0.030915000000000026,-16105.0,0.006086364773012278,13:19:59.867000
0,-0.016105000000000036,-2.926797649000058,-0.030915000000000026,-16105.0,0.006086144504086517,13:19:59.904000
0,-0.016105000000000036,-2.926881522672494,-0.030915000000000026,-16105.0,0.00608592425884127,13:20:00.390000
0,-0.016105000000000036,-2.9269653944918326,-0.030915000000000026,-16105.0,0.006085704037272344,13:20:01.348000
0,-0.016105000000000036,-2.927049264458092,-0.030915000000000026,-16105.0,0.006085483839375548,13:20:02.476000
0,-0.016105000000000036,-2.9271331325712935,-0.030915000000000026,-16105.0,0.006085263665146693,13:20:02.847000
0,-0.016105000000000036,-2.9272169988314554,-0.030915000000000026,-16105.0,0.006085043514581591,13:20:03.827000
0,-0.016105000000000036,-2.9273008632385955,-0.030915000000000026,-16105.0,0.006084823387676055,13:20:04.217000
0,-0.016105000000000036,-2.9273847257927366,-0.030915000000000026,-16105.0,0.006084603284425897,13:20:04.389000
0,-0.016105000000000036,-2.9274685864938967,-0.030915000000000026,-16105.0,0.006084383204826931,13:20:04.847000
0,-0.016105000000000036,-2.9275524453420956,-0.030915000000000026,-16105.0,0.006084163148874974,13:20:05.193000
0,-0.016105000000000036,-2.9276363023373526,-0.030915000000000026,-16105.0,0.006083943116565843,13:20:05.371000
0,-0.016105000000000036,-2.9277201574796887,-0.030915000000000026,-16105.0,0.006083723107895354,13:20:05.452000
0,-0.016105000000000036,-2.9278040107691226,-0.030915000000000026,-16105.0,0.0060835031228593265,13:20:06.760000
0,-0.016105000000000036,-2.927887862205674,-0.030915000000000026,-16105.0,0.006083283161453581,13:20:08.804000
0,-0.016105000000000036,-2.9279717117893638,-0.030915000000000026,-16105.0,0.006083063223673937,13:20:09.851000
0,-0.016105000000000036,-2.9280555595202116,-0.030915000000000026,-16105.0,0.006082843309516215,13:20:10.531000
0,-0.016105000000000036,-2.928139405398236,-0.030915000000000026,-16105.0,0.0060826234189762405,13:20:10.532000
0,-0.016105000000000036,-2.928223249423459,-0.030915000000000026,-16105.0,0.006082403552049835,13:20:13.072000
0,-0.016105000000000036,-2.9283070915959,-0.030915000000000026,-16105.0,0.006082183708732824,13:20:13.074000
0,-0.016105000000000036,-2.9283909319155774,-0.030915000000000026,-16105.0,0.006081963889021033,13:20:14.225000
0,-0.016105000000000036,-2.928474770382514,-0.030915000000000026,-16105.0,0.00608174409291029,13:20:14.397000
0,-0.016105000000000036,-2.9285586069967287,-0.030915000000000026,-16105.0,0.006081524320396421,13:20:14.846000
0,-0.016105000000000036,-2.92864244175824,-0.030915000000000026,-16105.0,0.006081304571475256,13:20:14.934000
0,-0.016105000000000036,-2.928726274667072,-0.030915000000000026,-16105.0,0.0060810848461426235,13:20:15.095000
0,-0.016105000000000036,-2.9288101057232416,-0.030915000000000026,-16105.0,0.006080865144394356,13:20:15.397000
0,-0.016105000000000036,-2.9288939349267706,-0.030915000000000026,-16105.0,0.006080645466226284,13:20:16.059000
0,-0.016105000000000036,-2.9289777622776794,-0.030915000000000026,-16105.0,0.006080425811634241,13:20:16.441000
0,-0.016105000000000036,-2.9290615877759882,-0.030915000000000026,-16105.0,0.006080206180614061,13:20:19.857000
0,-0.016105000000000036,-2.929145411421717,-0.030915000000000026,-16105.0,0.006079986573161579,13:20:19.951000
0,-0.016105000000000036,-2.9292292332148873,-0.030915000000000026,-16105.0,0.006079766989272629,13:20:20.193000
0,-0.016105000000000036,-2.9293130531555187,-0.030915000000000026,-16105.0,0.0060795474289430515,13:20:24.857000
0,-0.016105000000000036,-2.929396871243632,-0.030915000000000026,-16105.0,0.006079327892168681,13:20:24.925000
0,-0.016105000000000036,-2.9294806874792476,-0.030915000000000026,-16105.0,0.006079108378945358,13:20:25.627000
0,-0.016105000000000036,-2.929564501862387,-0.030915000000000026,-16105.0,0.006078888889268923,13:20:27.237000
0,-0.016105000000000036,-2.9296483143930696,-0.030915000000000026,-16105.0,0.006078669423135216,13:20:27.787000
0,-0.016105000000000036,-2.9297321250713177,-0.030915000000000026,-16105.0,0.006078449980540079,13:20:28.403000
0,-0.016105000000000036,-2.92981593389715,-0.030915000000000026,-16105.0,0.0060782305614793565,13:20:28.403000
0,-0.016105000000000036,-2.92989974087059,-0.030915000000000026,-16105.0,0.0060780111659488895,13:20:28.893000
0,-0.016105000000000036,-2.9299835459916563,-0.030915000000000026,-16105.0,0.006077791793944526,13:20:28.985000
0,-0.016105000000000036,-2.9300673492603715,-0.030915000000000026,-16105.0,0.006077572445462111,13:20:29.854000
0,-0.016105000000000036,-2.9301511506767546,-0.030915000000000026,-16105.0,0.00607735312049749,13:20:34.861000
0,-0.016105000000000036,-2.9302349502408274,-0.030915000000000026,-16105.0,0.006077133819046514,13:20:35.204000
0,-0.016105000000000036,-2.9303187479526125,-0.030915000000000026,-16105.0,0.00607691454110503,13:20:36.888000
0,-0.016105000000000036,-2.9304025438121295,-0.030915000000000026,-16105.0,0.006076695286668887,13:20:36.968000
0,-0.016105000000000036,-2.9304863378193993,-0.030915000000000026,-16105.0,0.006076476055733939,13:20:39.266000
0,-0.016105000000000036,-2.9305701299744435,-0.030915000000000026,-16105.0,0.006076256848296037,13:20:39.334000
0,-0.016105000000000036,-2.930653920277283,-0.030915000000000026,-16105.0,0.006076037664351034,13:20:39.862000
0,-0.016105000000000036,-2.930737708727939,-0.030915000000000026,-16105.0,0.006075818503894783,13:20:40.723000
0,-0.016105000000000036,-2.930821495326434,-0.030915000000000026,-16105.0,0.00607559936692314,13:20:42.411000
0,-0.016105000000000036,-2.930905280072787,-0.030915000000000026,-16105.0,0.006075380253431963,13:20:42.411000
0,-0.016105000000000036,-2.9309890629670217,-0.030915000000000026,-16105.0,0.006075161163417105,13:20:42.741000
0,-0.016105000000000036,-2.9310728440091576,-0.030915000000000026,-16105.0,0.0060749420968744285,13:20:42.745000
0,-0.016105000000000036,-2.9311566231992177,-0.030915000000000026,-16105.0,0.006074723053799789,13:20:43.230000
0,-0.016105000000000036,-2.931240400537222,-0.030915000000000026,-16105.0,0.00607450403418905,13:20:43.345000
0,-0.016105000000000036,-2.931324176023193,-0.030915000000000026,-16105.0,0.00607428503803807,13:20:44.844000
0,-0.016105000000000036,-2.9314079496571526,-0.030915000000000026,-16105.0,0.006074066065342712,13:20:44.925000
0,-0.016105000000000036,-2.931491721439121,-0.030915000000000026,-16105.0,0.006073847116098839,13:20:44.961000
0,-0.016105000000000036,-2.931575491369121,-0.030915000000000026,-16105.0,0.006073628190302316,13:20:45.213000
0,-0.016105000000000036,-2.9316592594471738,-0.030915000000000026,-16105.0,0.006073409287949008,13:20:45.237000
0,-0.016105000000000036,-2.931743025673301,-0.030915000000000026,-16105.0,0.006073190409034781,13:20:45.954000
0,-0.016105000000000036,-2.9318267900475248,-0.030915000000000026,-16105.0,0.006072971553555501,13:20:45.987000
0,-0.016105000000000036,-2.931910552569866,-0.030915000000000026,-16105.0,0.006072752721507039,13:20:46.740000
