,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.02454999999999996,-2.625362028854457,-0.029649999999999954,-24550.0,0.005084644476763575,11:54:50.500000
0,-0.02454999999999996,-2.625215559244054,-0.029649999999999954,-24550.0,0.005085147138981741,11:54:50.530000
0,-0.02454999999999996,-2.625069192794884,-0.029649999999999954,-24550.0,0.005085649634959017,11:54:50.597000
0,-0.02454999999999996,-2.624922929423953,-0.029649999999999954,-24550.0,0.005086151964772621,11:54:51.001000
0,-0.02454999999999996,-2.6247767690483585,-0.029649999999999954,-24550.0,0.005086654128499714,11:54:52.196000
0,-0.02454999999999996,-2.6246307115852865,-0.029649999999999954,-24550.0,0.005087156126217403,11:54:52.314000
0,-0.02454999999999996,-2.624484756952013,-0.029649999999999954,-24550.0,0.00508765795800274,11:54:52.932000
0,-0.02454999999999996,-2.624338905065904,-0.029649999999999954,-24550.0,0.005088159623932724,11:54:53.111000
0,-0.02454999999999996,-2.6241931558444125,-0.029649999999999954,-24550.0,0.005088661124084299,11:54:53.138000
0,-0.02454999999999996,-2.624047509205084,-0.029649999999999954,-24550.0,0.005089162458534352,11:54:53.332000
0,-0.02454999999999996,-2.6239019650655484,-0.029649999999999954,-24550.0,0.005089663627359722,11:54:53.338000
0,-0.02454999999999996,-2.623756523343529,-0.029649999999999954,-24550.0,0.005090164630637187,11:54:54.221000
0,-0.02454999999999996,-2.623611183956834,-0.029649999999999954,-24550.0,0.005090665468443475,11:54:56.708000
0,-0.02454999999999996,-2.6234659468233645,-0.029649999999999954,-24550.0,0.005091166140855257,11:54:57.202000
0,-0.02454999999999996,-2.6233208118611047,-0.029649999999999954,-24550.0,0.005091666647949155,11:54:59.299000
0,-0.02454999999999996,-2.6231757789881307,-0.029649999999999954,-24550.0,0.005092166989801731,11:54:59.319000
0,-0.02454999999999996,-2.6230308481226063,-0.029649999999999954,-24550.0,0.005092667166489498,11:55:00.412000
0,-0.02454999999999996,-2.622886019182784,-0.029649999999999954,-24550.0,0.00509316717808891,11:55:00.906000
0,-0.02454999999999996,-2.622596666753687,-0.029649999999999954,-24550.0,0.005094166706328234,11:55:00.928000
0,-0.02454999999999996,-2.622741292087002,-0.029649999999999954,-24550.0,0.005093667024676372,11:55:00.928000
0,-0.02454999999999996,-2.6224521431013565,-0.029649999999999954,-24550.0,0.0050946662231207895,11:55:01.347000
0,-0.02454999999999996,-2.622307721048612,-0.029649999999999954,-24550.0,0.0050951655751302815,11:55:01.388000
0,-0.02454999999999996,-2.6221634005141436,-0.029649999999999954,-24550.0,0.0050956647624328995,11:55:02.358000
0,-0.02454999999999996,-2.6220191814167295,-0.029649999999999954,-24550.0,0.005096163785104776,11:55:03.101000
0,-0.02454999999999996,-2.6218750636752333,-0.029649999999999954,-24550.0,0.005096662643221995,11:55:03.420000
0,-0.02454999999999996,-2.621731047208608,-0.029649999999999954,-24550.0,0.005097161336860582,11:55:05.213000
0,-0.02454999999999996,-2.6215871319358928,-0.029649999999999954,-24550.0,0.005097659866096513,11:55:06.069000
0,-0.02454999999999996,-2.621443317776213,-0.029649999999999954,-24550.0,0.005098158231005709,11:55:06.498000
0,-0.02454999999999996,-2.621299604648782,-0.029649999999999954,-24550.0,0.005098656431664036,11:55:06.928000
0,-0.02454999999999996,-2.6211559924728984,-0.029649999999999954,-24550.0,0.005099154468147311,11:55:08.034000
0,-0.02454999999999996,-2.6210124811679485,-0.029649999999999954,-24550.0,0.005099652340531293,11:55:08.184000
0,-0.02454999999999996,-2.6208690706534052,-0.029649999999999954,-24550.0,0.005100150048891693,11:55:08.299000
0,-0.02454999999999996,-2.6207257608488255,-0.029649999999999954,-24550.0,0.005100647593304165,11:55:08.751000
0,-0.02454999999999996,-2.6205825516738552,-0.029649999999999954,-24550.0,0.005101144973844312,11:55:09.347000
0,-0.02454999999999996,-2.6204394430482254,-0.029649999999999954,-24550.0,0.005101642190587681,11:55:09.817000
0,-0.02454999999999996,-2.620296434891753,-0.029649999999999954,-24550.0,0.00510213924360977,11:55:11.651000
0,-0.02454999999999996,-2.6201535271243404,-0.029649999999999954,-24550.0,0.005102636132986022,11:55:12.781000
0,-0.02454999999999996,-2.6200107196659754,-0.029649999999999954,-24550.0,0.005103132858791829,11:55:14.398000
0,-0.02454999999999996,-2.6198680124367337,-0.029649999999999954,-24550.0,0.005103629421102526,11:55:14.525000
0,-0.02454999999999996,-2.619725405356773,-0.029649999999999954,-24550.0,0.0051041258199934015,11:55:15.015000
0,-0.02454999999999996,-2.6195828983463385,-0.029649999999999954,-24550.0,0.005104622055539686,11:55:15.321000
0,-0.02454999999999996,-2.6194404913257614,-0.029649999999999954,-24550.0,0.00510511812781656,11:55:15.718000
0,-0.02454999999999996,-2.6192981842154563,-0.029649999999999954,-24550.0,0.00510561403689915,11:55:16.197000
0,-0.02454999999999996,-2.619155976935924,-0.029649999999999954,-24550.0,0.005106109782862532,11:55:16.631000
0,-0.02454999999999996,-2.6190138694077487,-0.029649999999999954,-24550.0,0.005106605365781728,11:55:20.066000
0,-0.02454999999999996,-2.6188718615516007,-0.029649999999999954,-24550.0,0.005107100785731709,11:55:21.695000
0,-0.02454999999999996,-2.6187299532882355,-0.029649999999999954,-24550.0,0.005107596042787391,11:55:22.240000
0,-0.02454999999999996,-2.618588144538492,-0.029649999999999954,-24550.0,0.005108091137023639,11:55:22.322000
0,-0.02454999999999996,-2.618446435223293,-0.029649999999999954,-24550.0,0.00510858606851527,11:55:23.196000
0,-0.02454999999999996,-2.618304825263648,-0.029649999999999954,-24550.0,0.005109080837337039,11:55:23.650000
0,-0.02454999999999996,-2.618163314580648,-0.029649999999999954,-24550.0,0.005109575443563661,11:55:25.316000
0,-0.02454999999999996,-2.61802190309547,-0.029649999999999954,-24550.0,0.005110069887269789,11:55:25.710000
0,-0.02454999999999996,-2.6178805907293747,-0.029649999999999954,-24550.0,0.005110564168530028,11:55:27.345000
0,-0.02454999999999996,-2.617739377403706,-0.029649999999999954,-24550.0,0.005111058287418932,11:55:27.738000
0,-0.02454999999999996,-2.617598263039891,-0.029649999999999954,-24550.0,0.005111552244011002,11:55:28.065000
0,-0.02454999999999996,-2.6174572475594444,-0.029649999999999954,-24550.0,0.0051120460383806835,11:55:30.165000
0,-0.02454999999999996,-2.6173163308839578,-0.029649999999999954,-24550.0,0.005112539670602378,11:55:30.257000
0,-0.02454999999999996,-2.6171755129351117,-0.029649999999999954,-24550.0,0.005113033140750429,11:55:30.446000
0,-0.02454999999999996,-2.617034793634668,-0.029649999999999954,-24550.0,0.00511352644889913,11:55:30.449000
0,-0.02454999999999996,-2.616894172904471,-0.029649999999999954,-24550.0,0.005114019595122723,11:55:30.867000
0,-0.02454999999999996,-2.616753650666451,-0.029649999999999954,-24550.0,0.005114512579495398,11:55:30.938000
0,-0.02454999999999996,-2.6166132268426177,-0.029649999999999954,-24550.0,0.005115005402091294,11:55:31.487000
0,-0.02454999999999996,-2.6164729013550656,-0.029649999999999954,-24550.0,0.005115498062984498,11:55:33.372000
0,-0.02454999999999996,-2.6163326741259705,-0.029649999999999954,-24550.0,0.005115990562249047,11:55:35.011000
0,-0.02454999999999996,-2.616192545077594,-0.029649999999999954,-24550.0,0.005116482899958923,11:55:35.290000
0,-0.02454999999999996,-2.6160525141322775,-0.029649999999999954,-24550.0,0.00511697507618806,11:55:35.336000
0,-0.02454999999999996,-2.6159125812124437,-0.029649999999999954,-24550.0,0.005117467091010342,11:55:36.414000
0,-0.02454999999999996,-2.615772746240602,-0.029649999999999954,-24550.0,0.005117958944499595,11:55:37.296000
0,-0.02454999999999996,-2.6156330091393403,-0.029649999999999954,-24550.0,0.0051184506367296006,11:55:37.319000
0,-0.02454999999999996,-2.615493369831329,-0.029649999999999954,-24550.0,0.005118942167774087,11:55:38.872000
0,-0.02454999999999996,-2.6153538282393227,-0.029649999999999954,-24550.0,0.00511943353770673,11:55:38.873000
0,-0.02454999999999996,-2.615214384286155,-0.029649999999999954,-24550.0,0.005119924746601156,11:55:39.406000
0,-0.02454999999999996,-2.615075037894744,-0.029649999999999954,-24550.0,0.00512041579453094,11:55:40.141000
0,-0.02454999999999996,-2.6149357889880855,-0.029649999999999954,-24550.0,0.005120906681569606,11:55:40.272000
0,-0.02454999999999996,-2.614796637489263,-0.029649999999999954,-24550.0,0.005121397407790624,11:55:40.429000
0,-0.02454999999999996,-2.614657583321436,-0.029649999999999954,-24550.0,0.005121887973267419,11:55:42.708000
0,-0.02454999999999996,-2.6145186264078455,-0.029649999999999954,-24550.0,0.005122378378073362,11:55:43.692000
0,-0.02454999999999996,-2.6143797666718185,-0.029649999999999954,-24550.0,0.005122868622281773,11:55:45.461000
0,-0.02454999999999996,-2.614241004036758,-0.029649999999999954,-24550.0,0.005123358705965921,11:55:46.099000
0,-0.02454999999999996,-2.6141023384261506,-0.029649999999999954,-24550.0,0.005123848629199025,11:55:47.153000
0,-0.02454999999999996,-2.613963769763563,-0.029649999999999954,-24550.0,0.005124338392054255,11:55:49.921000
0,-0.02454999999999996,-2.6138252979726433,-0.029649999999999954,-24550.0,0.005124827994604726,11:55:50.628000
0,-0.02454999999999996,-2.6136869229771196,-0.029649999999999954,-24550.0,0.0051253174369235086,11:55:50.731000
0,-0.02454999999999996,-2.613548644700799,-0.029649999999999954,-24550.0,0.005125806719083619,11:55:50.763000
0,-0.02454999999999996,-2.6134104630675745,-0.029649999999999954,-24550.0,0.00512629584115802,11:55:50.789000
0,-0.02454999999999996,-2.6132723780014135,-0.029649999999999954,-24550.0,0.005126784803219631,11:55:50.864000
0,-0.02454999999999996,-2.6131343894263654,-0.029649999999999954,-24550.0,0.005127273605341319,11:55:50.904000
0,-0.02454999999999996,-2.612996497266561,-0.029649999999999954,-24550.0,0.005127762247595895,11:55:51.852000
0,-0.02454999999999996,-2.612858701446211,-0.029649999999999954,-24550.0,0.0051282507300561275,11:55:52.583000
0,-0.02454999999999996,-2.612721001889605,-0.029649999999999954,-24550.0,0.005128739052794731,11:55:53.366000
0,-0.02454999999999996,-2.612583398521111,-0.029649999999999954,-24550.0,0.0051292272158843695,11:55:54.481000
0,-0.02454999999999996,-2.6124458912651813,-0.029649999999999954,-24550.0,0.00512971521939766,11:55:54.500000
0,-0.02454999999999996,-2.612308480046344,-0.029649999999999954,-24550.0,0.005130203063407163,11:55:55.276000
0,-0.02454999999999996,-2.6121711647892067,-0.029649999999999954,-24550.0,0.005130690747985398,11:55:56.189000
0,-0.02454999999999996,-2.6120339454184593,-0.029649999999999954,-24550.0,0.005131178273204827,11:55:56.254000
0,-0.02454999999999996,-2.611896821858866,-0.029649999999999954,-24550.0,0.005131665639137867,11:55:56.281000
0,-0.02454999999999996,-2.6117597940352772,-0.029649999999999954,-24550.0,0.00513215284585688,11:55:56.502000
0,-0.02454999999999996,-2.611622861872615,-0.029649999999999954,-24550.0,0.005132639893434186,11:55:56.631000
0,-0.02454999999999996,-2.6114860252958856,-0.029649999999999954,-24550.0,0.005133126781942047,11:55:57.448000
0,-0.02454999999999996,-2.611349284230172,-0.029649999999999954,-24550.0,0.00513361351145268,11:55:57.472000
0,-0.02454999999999996,-2.6112126386006356,-0.029649999999999954,-24550.0,0.005134100082038252,11:55:58.347000
0,-0.02454999999999996,-2.611076088332519,-0.029649999999999954,-24550.0,0.005134586493770878,11:56:00.066000
0,-0.02454999999999996,-2.6109396333511388,-0.029649999999999954,-24550.0,0.0051350727467226265,11:56:00.148000
0,-0.02454999999999996,-2.610803273581894,-0.029649999999999954,-24550.0,0.005135558840965516,11:56:00.946000
0,-0.02454999999999996,-2.6106670089502613,-0.029649999999999954,-24550.0,0.005136044776571513,11:56:00.977000
0,-0.02454999999999996,-2.610530839381793,-0.029649999999999954,-24550.0,0.005136530553612537,11:56:01.201000
0,-0.02454999999999996,-2.610394764802125,-0.029649999999999954,-24550.0,0.005137016172160456,11:56:03.298000
0,-0.02454999999999996,-2.6102587851369634,-0.029649999999999954,-24550.0,0.005137501632287094,11:56:04.004000
0,-0.02454999999999996,-2.6101229003120996,-0.029649999999999954,-24550.0,0.005137986934064218,11:56:04.094000
0,-0.02454999999999996,-2.6099871102533982,-0.029649999999999954,-24550.0,0.005138472077563552,11:56:04.302000
0,-0.02454999999999996,-2.609851414886803,-0.029649999999999954,-24550.0,0.005138957062856768,11:56:05.290000
0,-0.02454999999999996,-2.6097158141383368,-0.029649999999999954,-24550.0,0.005139441890015489,11:56:05.716000
0,-0.02454999999999996,-2.609580307934097,-0.029649999999999954,-24550.0,0.005139926559111289,11:56:06.659000
0,-0.02454999999999996,-2.609444896200262,-0.029649999999999954,-24550.0,0.005140411070215694,11:56:06.810000
0,-0.02454999999999996,-2.6093095788630816,-0.029649999999999954,-24550.0,0.005140895423400182,11:56:06.925000
0,-0.02454999999999996,-2.6091743558488907,-0.029649999999999954,-24550.0,0.005141379618736176,11:56:08.022000
0,-0.02454999999999996,-2.6090392270840947,-0.029649999999999954,-24550.0,0.005141863656295059,11:56:08.901000
0,-0.02454999999999996,-2.6089041924951797,-0.029649999999999954,-24550.0,0.005142347536148158,11:56:09.084000
0,-0.02454999999999996,-2.608769252008707,-0.029649999999999954,-24550.0,0.005142831258366756,11:56:09.493000
0,-0.02454999999999996,-2.6086344055513155,-0.029649999999999954,-24550.0,0.005143314823022084,11:56:11.622000
0,-0.02454999999999996,-2.6084996530497198,-0.029649999999999954,-24550.0,0.005143798230185326,11:56:11.682000
0,-0.02454999999999996,-2.6083649944307123,-0.029649999999999954,-24550.0,0.005144281479927616,11:56:13.383000
0,-0.02454999999999996,-2.6082304296211607,-0.029649999999999954,-24550.0,0.0051447645723200425,11:56:13.600000
0,-0.02454999999999996,-2.6080959585480112,-0.029649999999999954,-24550.0,0.005145247507433641,11:56:13.640000
0,-0.02454999999999996,-2.6079615811382837,-0.029649999999999954,-24550.0,0.0051457302853394,11:56:14.472000
0,-0.02454999999999996,-2.6078272973190746,-0.029649999999999954,-24550.0,0.005146212906108264,11:56:15.139000
0,-0.02454999999999996,-2.607693107017558,-0.029649999999999954,-24550.0,0.0051466953698111224,11:56:15.680000
0,-0.02454999999999996,-2.607559010160983,-0.029649999999999954,-24550.0,0.00514717767651882,11:56:16.807000
0,-0.02454999999999996,-2.6074250066766758,-0.029649999999999954,-24550.0,0.005147659826302152,11:56:17.028000
0,-0.02454999999999996,-2.6072910964920353,-0.029649999999999954,-24550.0,0.005148141819231867,11:56:17.386000
0,-0.02454999999999996,-2.6071572795345386,-0.029649999999999954,-24550.0,0.005148623655378665,11:56:19.887000
0,-0.02454999999999996,-2.6070235557317387,-0.029649999999999954,-24550.0,0.005149105334813194,11:56:19.915000
0,-0.02454999999999996,-2.6068899250112616,-0.029649999999999954,-24550.0,0.00514958685760606,11:56:20.960000
0,-0.02454999999999996,-2.6067563873008126,-0.029649999999999954,-24550.0,0.0051500682238278155,11:56:21.519000
0,-0.02454999999999996,-2.6066229425281673,-0.029649999999999954,-24550.0,0.005150549433548969,11:56:21.558000
0,-0.02454999999999996,-2.6064895906211816,-0.029649999999999954,-24550.0,0.005151030486839979,11:56:23.251000
0,-0.02454999999999996,-2.6063563315077816,-0.029649999999999954,-24550.0,0.005151511383771256,11:56:23.973000
0,-0.02454999999999996,-2.606223165115972,-0.029649999999999954,-24550.0,0.005151992124413163,11:56:23.987000
0,-0.02454999999999996,-2.606090091373831,-0.029649999999999954,-24550.0,0.005152472708836016,11:56:24.593000
0,-0.02454999999999996,-2.605957110209512,-0.029649999999999954,-24550.0,0.005152953137110081,11:56:26.517000
0,-0.02454999999999996,-2.6058242215512424,-0.029649999999999954,-24550.0,0.005153433409305579,11:56:27.182000
0,-0.02454999999999996,-2.6056914253273242,-0.029649999999999954,-24550.0,0.005153913525492681,11:56:27.880000
0,-0.02454999999999996,-2.605558721466135,-0.029649999999999954,-24550.0,0.005154393485741511,11:56:28.089000
0,-0.02454999999999996,-2.6054261098961256,-0.029649999999999954,-24550.0,0.005154873290122147,11:56:28.445000
0,-0.02454999999999996,-2.605293590545821,-0.029649999999999954,-24550.0,0.005155352938704617,11:56:28.571000
0,-0.02454999999999996,-2.6051611633438227,-0.029649999999999954,-24550.0,0.005155832431558901,11:56:28.595000
0,-0.02454999999999996,-2.6050288282188028,-0.029649999999999954,-24550.0,0.005156311768754936,11:56:28.701000
0,-0.02454999999999996,-2.60489658509951,-0.029649999999999954,-24550.0,0.005156790950362608,11:56:28.829000
0,-0.02454999999999996,-2.6047644339147653,-0.029649999999999954,-24550.0,0.005157269976451754,11:56:28.940000
0,-0.02454999999999996,-2.604632374593465,-0.029649999999999954,-24550.0,0.0051577488470921674,11:56:29.792000
0,-0.02454999999999996,-2.6045004070645774,-0.029649999999999954,-24550.0,0.005158227562353593,11:56:29.827000
0,-0.02454999999999996,-2.604368531257146,-0.029649999999999954,-24550.0,0.005158706122305727,11:56:30.990000
0,-0.02454999999999996,-2.604236747100287,-0.029649999999999954,-24550.0,0.0051591845270182205,11:56:31.772000
0,-0.02454999999999996,-2.6041050545231905,-0.029649999999999954,-24550.0,0.005159662776560676,11:56:32.254000
0,-0.02454999999999996,-2.603973453455119,-0.029649999999999954,-24550.0,0.005160140871002649,11:56:32.528000
