,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.016449999999999965,-2.5974764196743494,-0.019899999999999918,-16450.0,0.00451174391837333,12:50:44.904000
0,-0.016449999999999965,-2.597599039349126,-0.019899999999999918,-16450.0,0.004511773805877204,12:50:46.652000
0,-0.016449999999999965,-2.5977216755908072,-0.019899999999999918,-16450.0,0.004511803597024836,12:50:46.720000
0,-0.016449999999999965,-2.597844328378284,-0.019899999999999918,-16450.0,0.004511833291891863,12:50:46.866000
0,-0.016449999999999965,-2.5979669976904702,-0.019899999999999918,-16450.0,0.0045118628905538565,12:50:46.866000
0,-0.016449999999999965,-2.598089683506309,-0.019899999999999918,-16450.0,0.0045118923930863196,12:50:54.890000
0,-0.016449999999999965,-2.598212385804765,-0.019899999999999918,-16450.0,0.00451192179956469,12:50:55.539000
0,-0.016449999999999965,-2.5983351045648253,-0.019899999999999918,-16450.0,0.004511951110064342,12:50:55.766000
0,-0.016449999999999965,-2.5984578397655063,-0.019899999999999918,-16450.0,0.004511980324660582,12:51:01.742000
0,-0.016449999999999965,-2.5985805913858444,-0.019899999999999918,-16450.0,0.00451200944342865,12:51:05.529000
0,-0.016449999999999965,-2.5987033594049045,-0.019899999999999918,-16450.0,0.004512038466443717,12:51:08.326000
0,-0.016449999999999965,-2.598826143801772,-0.019899999999999918,-16450.0,0.004512067393780898,12:51:13.108000
0,-0.016449999999999965,-2.598948944555561,-0.019899999999999918,-16450.0,0.004512096225515232,12:51:16.362000
0,-0.016449999999999965,-2.599071761645405,-0.019899999999999918,-16450.0,0.004512124961721697,12:51:17.585000
0,-0.016449999999999965,-2.599194595050466,-0.019899999999999918,-16450.0,0.004512153602475205,12:51:17.589000
0,-0.016449999999999965,-2.599317444749928,-0.019899999999999918,-16450.0,0.004512182147850603,12:51:18.913000
0,-0.016449999999999965,-2.599440310723001,-0.019899999999999918,-16450.0,0.0045122105979226714,12:51:22.159000
0,-0.016449999999999965,-2.5995631929489167,-0.019899999999999918,-16450.0,0.0045122389527661256,12:51:30.915000
0,-0.016449999999999965,-2.5996860914069337,-0.019899999999999918,-16450.0,0.004512267212455615,12:51:35.477000
0,-0.016449999999999965,-2.599809006076334,-0.019899999999999918,-16450.0,0.0045122953770657245,12:51:42.253000
0,-0.016449999999999965,-2.5999319369364216,-0.019899999999999918,-16450.0,0.004512323446670976,12:51:47.123000
0,-0.016449999999999965,-2.600054883966527,-0.019899999999999918,-16450.0,0.0045123514213458215,12:51:48.257000
0,-0.016449999999999965,-2.6001778471460044,-0.019899999999999918,-16450.0,0.004512379301164653,12:51:55.410000
0,-0.016449999999999965,-2.6003008264542316,-0.019899999999999918,-16450.0,0.004512407086201793,12:51:55.438000
0,-0.016449999999999965,-2.60042382187061,-0.019899999999999918,-16450.0,0.0045124347765315015,12:51:55.479000
0,-0.016449999999999965,-2.600546833374566,-0.019899999999999918,-16450.0,0.004512462372227974,12:51:55.530000
0,-0.016449999999999965,-2.600669860945549,-0.019899999999999918,-16450.0,0.004512489873365342,12:51:55.764000
0,-0.016449999999999965,-2.6007929045630327,-0.019899999999999918,-16450.0,0.0045125172800176685,12:51:57.052000
0,-0.016449999999999965,-2.6009159642065143,-0.019899999999999918,-16450.0,0.004512544592258956,12:51:57.901000
0,-0.016449999999999965,-2.6010390398555154,-0.019899999999999918,-16450.0,0.00451257181016314,12:52:00.301000
0,-0.016449999999999965,-2.6011621314895814,-0.019899999999999918,-16450.0,0.004512598933804092,12:52:04.965000
0,-0.016449999999999965,-2.601285239088281,-0.019899999999999918,-16450.0,0.0045126259632556195,12:52:10.354000
0,-0.016449999999999965,-2.601408362631207,-0.019899999999999918,-16450.0,0.004512652898591466,12:52:15.231000
0,-0.016449999999999965,-2.6015315020979752,-0.019899999999999918,-16450.0,0.0045126797398853105,12:52:19.052000
0,-0.016449999999999965,-2.6016546574682264,-0.019899999999999918,-16450.0,0.004512706487210766,12:52:22.978000
0,-0.016449999999999965,-2.601777828721624,-0.019899999999999918,-16450.0,0.004512733140641383,12:52:33.028000
0,-0.016449999999999965,-2.601901015837855,-0.019899999999999918,-16450.0,0.004512759700250649,12:52:33.429000
0,-0.016449999999999965,-2.6020242187966294,-0.019899999999999918,-16450.0,0.004512786166111986,12:52:37.017000
0,-0.016449999999999965,-2.602147437577684,-0.019899999999999918,-16450.0,0.00451281253829875,12:52:47.950000
0,-0.016449999999999965,-2.602270672160773,-0.019899999999999918,-16450.0,0.004512838816884239,12:52:48.599000
0,-0.016449999999999965,-2.6023939225256822,-0.019899999999999918,-16450.0,0.00451286500194168,12:52:52.565000
0,-0.016449999999999965,-2.6025171886522136,-0.019899999999999918,-16450.0,0.004512891093544242,12:53:05.365000
0,-0.016449999999999965,-2.6026404705201958,-0.019899999999999918,-16450.0,0.004512917091765026,12:53:10.733000
0,-0.016449999999999965,-2.6027637681094804,-0.019899999999999918,-16450.0,0.004512942996677073,12:53:10.735000
0,-0.016449999999999965,-2.6028870813999427,-0.019899999999999918,-16450.0,0.00451296880835336,12:53:14.984000
0,-0.016449999999999965,-2.6030104103714806,-0.019899999999999918,-16450.0,0.004512994526866797,12:53:15.480000
0,-0.016449999999999965,-2.603133755004016,-0.019899999999999918,-16450.0,0.004513020152290234,12:53:21.989000
0,-0.016449999999999965,-2.6032571152774935,-0.019899999999999918,-16450.0,0.004513045684696456,12:53:23.126000
0,-0.016449999999999965,-2.6033804911718823,-0.019899999999999918,-16450.0,0.004513071124158185,12:53:23.968000
0,-0.016449999999999965,-2.603503882667171,-0.019899999999999918,-16450.0,0.004513096470748082,12:53:24.419000
0,-0.016449999999999965,-2.6036272897433754,-0.019899999999999918,-16450.0,0.004513121724538742,12:53:27.927000
0,-0.016449999999999965,-2.6037507123805343,-0.019899999999999918,-16450.0,0.004513146885602696,12:53:28.569000
0,-0.016449999999999965,-2.6038741505587066,-0.019899999999999918,-16450.0,0.004513171954012416,12:53:29.252000
0,-0.016449999999999965,-2.603997604257976,-0.019899999999999918,-16450.0,0.004513196929840308,12:53:29.597000
0,-0.016449999999999965,-2.604121073458451,-0.019899999999999918,-16450.0,0.004513221813158715,12:53:31.493000
0,-0.016449999999999965,-2.6042445581402593,-0.019899999999999918,-16450.0,0.004513246604039921,12:53:32.550000
0,-0.016449999999999965,-2.604368058283555,-0.019899999999999918,-16450.0,0.004513271302556139,12:53:33.795000
0,-0.016449999999999965,-2.6044915738685117,-0.019899999999999918,-16450.0,0.00451329590877953,12:53:35.839000
0,-0.016449999999999965,-2.6046151048753305,-0.019899999999999918,-16450.0,0.004513320422782185,12:53:40.095000
0,-0.016449999999999965,-2.604738651284231,-0.019899999999999918,-16450.0,0.0045133448446361335,12:53:40.807000
0,-0.016449999999999965,-2.604862213075459,-0.019899999999999918,-16450.0,0.004513369174413344,12:53:46.323000
0,-0.016449999999999965,-2.604985790229281,-0.019899999999999918,-16450.0,0.0045133934121857205,12:53:46.949000
0,-0.016449999999999965,-2.6051093827259852,-0.019899999999999918,-16450.0,0.004513417558025109,12:53:47.919000
0,-0.016449999999999965,-2.6052329905458866,-0.019899999999999918,-16450.0,0.004513441612003288,12:53:52.852000
0,-0.016449999999999965,-2.605356613669319,-0.019899999999999918,-16450.0,0.0045134655741919764,12:53:54.178000
0,-0.016449999999999965,-2.6054802520766414,-0.019899999999999918,-16450.0,0.004513489444662832,12:53:54.913000
0,-0.016449999999999965,-2.605603905748234,-0.019899999999999918,-16450.0,0.004513513223487446,12:53:55.229000
0,-0.016449999999999965,-2.605727574664501,-0.019899999999999918,-16450.0,0.004513536910737351,12:53:57.527000
0,-0.016449999999999965,-2.6058512588058673,-0.019899999999999918,-16450.0,0.0045135605064840194,12:54:12.155000
0,-0.016449999999999965,-2.605974958152782,-0.019899999999999918,-16450.0,0.0045135840107988585,12:54:12.178000
0,-0.016449999999999965,-2.6060986726857154,-0.019899999999999918,-16450.0,0.004513607423753213,12:54:12.855000
0,-0.016449999999999965,-2.6062224023851615,-0.019899999999999918,-16450.0,0.00451363074541837,12:54:12.984000
0,-0.016449999999999965,-2.6063461472316374,-0.019899999999999918,-16450.0,0.00451365397586555,12:54:13.173000
0,-0.016449999999999965,-2.6064699072056805,-0.019899999999999918,-16450.0,0.004513677115165915,12:54:24.065000
0,-0.016449999999999965,-2.6065936822878513,-0.019899999999999918,-16450.0,0.004513700163390564,12:54:24.960000
0,-0.016449999999999965,-2.6067174724587345,-0.019899999999999918,-16450.0,0.004513723120610535,12:54:29.422000
0,-0.016449999999999965,-2.606841277698935,-0.019899999999999918,-16450.0,0.004513745986896805,12:54:39.787000
0,-0.016449999999999965,-2.60696509798908,-0.019899999999999918,-16450.0,0.00451376876232029,12:54:45.506000
0,-0.016449999999999965,-2.607088933309822,-0.019899999999999918,-16450.0,0.004513791446951841,12:54:52.101000
0,-0.016449999999999965,-2.607212783641832,-0.019899999999999918,-16450.0,0.004513814040862252,12:54:52.524000
0,-0.016449999999999965,-2.6073366489658047,-0.019899999999999918,-16450.0,0.004513836544122254,12:54:52.816000
0,-0.016449999999999965,-2.6074605292624566,-0.019899999999999918,-16450.0,0.004513858956802517,12:54:52.866000
0,-0.016449999999999965,-2.6075844245125284,-0.019899999999999918,-16450.0,0.004513881278973651,12:54:54.521000
0,-0.016449999999999965,-2.607708334696782,-0.019899999999999918,-16450.0,0.0045139035107062,12:54:56.574000
0,-0.016449999999999965,-2.607832259795999,-0.019899999999999918,-16450.0,0.004513925652070655,12:55:03.809000
0,-0.016449999999999965,-2.6079561997909857,-0.019899999999999918,-16450.0,0.0045139477031374406,12:55:06.668000
0,-0.016449999999999965,-2.608080154662569,-0.019899999999999918,-16450.0,0.004513969663976922,12:55:07.873000
0,-0.016449999999999965,-2.6082041243916003,-0.019899999999999918,-16450.0,0.004513991534659403,12:55:12.063000
0,-0.016449999999999965,-2.6083281089589496,-0.019899999999999918,-16450.0,0.004514013315255127,12:55:15.318000
0,-0.016449999999999965,-2.6084521083455114,-0.019899999999999918,-16450.0,0.004514035005834277,12:55:21.990000
0,-0.016449999999999965,-2.6085761225322015,-0.019899999999999918,-16450.0,0.004514056606466977,12:55:25.908000
0,-0.016449999999999965,-2.6087001514999573,-0.019899999999999918,-16450.0,0.004514078117223286,12:55:29.435000
0,-0.016449999999999965,-2.6088241952297366,-0.019899999999999918,-16450.0,0.004514099538173208,12:55:37.570000
0,-0.016449999999999965,-2.608948253702523,-0.019899999999999918,-16450.0,0.004514120869386682,12:55:39.647000
0,-0.016449999999999965,-2.6090723268993186,-0.019899999999999918,-16450.0,0.004514142110933589,12:55:40.016000
0,-0.016449999999999965,-2.609196414801147,-0.019899999999999918,-16450.0,0.00451416326288375,12:55:40.018000
0,-0.016449999999999965,-2.6093205173890563,-0.019899999999999918,-16450.0,0.004514184325306925,12:55:40.226000
0,-0.016449999999999965,-2.609444634644115,-0.019899999999999918,-16450.0,0.004514205298272812,12:55:40.826000
0,-0.016449999999999965,-2.609568766547412,-0.019899999999999918,-16450.0,0.004514226181851054,12:55:41.487000
0,-0.016449999999999965,-2.60969291308006,-0.019899999999999918,-16450.0,0.004514246976111227,12:55:48.503000
0,-0.016449999999999965,-2.6098170742231916,-0.019899999999999918,-16450.0,0.004514267681122854,12:55:52.243000
0,-0.016449999999999965,-2.6099412499579624,-0.019899999999999918,-16450.0,0.004514288296955393,12:55:52.795000
0,-0.016449999999999965,-2.6100654402655485,-0.019899999999999918,-16450.0,0.004514308823678244,12:55:55.298000
0,-0.016449999999999965,-2.6101896451271487,-0.019899999999999918,-16450.0,0.004514329261360749,12:55:56.949000
0,-0.016449999999999965,-2.6103138645239823,-0.019899999999999918,-16450.0,0.004514349610072186,12:56:06.279000
0,-0.016449999999999965,-2.610438098437291,-0.019899999999999918,-16450.0,0.004514369869881777,12:56:11.974000
0,-0.016449999999999965,-2.610562346848336,-0.019899999999999918,-16450.0,0.004514390040858683,12:56:21.125000
0,-0.016449999999999965,-2.610686609738404,-0.019899999999999918,-16450.0,0.004514410123072006,12:56:24.647000
0,-0.016449999999999965,-2.6108108870887983,-0.019899999999999918,-16450.0,0.004514430116590787,12:56:24.672000
0,-0.016449999999999965,-2.610935178880846,-0.019899999999999918,-16450.0,0.0045144500214840105,12:56:26.865000
0,-0.016449999999999965,-2.611059485095897,-0.019899999999999918,-16450.0,0.004514469837820598,12:56:27.938000
0,-0.016449999999999965,-2.6111838057153185,-0.019899999999999918,-16450.0,0.004514489565669416,12:56:28.527000
0,-0.016449999999999965,-2.6113081407205043,-0.019899999999999918,-16450.0,0.004514509205099266,12:56:28.604000
0,-0.016449999999999965,-2.611432490092864,-0.019899999999999918,-16450.0,0.004514528756178896,12:56:32.474000
0,-0.016449999999999965,-2.6115568538138323,-0.019899999999999918,-16450.0,0.004514548218976992,12:56:35.351000
0,-0.016449999999999965,-2.611681231864865,-0.019899999999999918,-16450.0,0.00451456759356218,12:56:38.779000
0,-0.016449999999999965,-2.611805624227435,-0.019899999999999918,-16450.0,0.0045145868800030315,12:56:40.522000
0,-0.016449999999999965,-2.611930030883042,-0.019899999999999918,-16450.0,0.004514606078368053,12:56:46.225000
0,-0.016449999999999965,-2.6120544518132025,-0.019899999999999918,-16450.0,0.004514625188725697,12:56:51.276000
0,-0.016449999999999965,-2.612178886999457,-0.019899999999999918,-16450.0,0.0045146442111443546,12:57:04.558000
0,-0.016449999999999965,-2.6123033364233654,-0.019899999999999918,-16450.0,0.004514663145692359,12:57:04.802000
0,-0.016449999999999965,-2.612427800066509,-0.019899999999999918,-16450.0,0.004514681992437984,12:57:06.513000
0,-0.016449999999999965,-2.6125522779104906,-0.019899999999999918,-16450.0,0.004514700751449445,12:57:06.898000
0,-0.016449999999999965,-2.6126767699369324,-0.019899999999999918,-16450.0,0.004514719422794901,12:57:15.441000
0,-0.016449999999999965,-2.6128012761274797,-0.019899999999999918,-16450.0,0.00451473800654245,12:57:15.798000
0,-0.016449999999999965,-2.6129257964637986,-0.019899999999999918,-16450.0,0.0045147565027601295,12:57:17.879000
0,-0.016449999999999965,-2.6130503309275737,-0.019899999999999918,-16450.0,0.004514774911515925,12:57:18.036000
0,-0.016449999999999965,-2.613174879500513,-0.019899999999999918,-16450.0,0.004514793232877758,12:57:20.114000
0,-0.016449999999999965,-2.6132994421643447,-0.019899999999999918,-16450.0,0.004514811466913494,12:57:24.527000
0,-0.016449999999999965,-2.6134240189008167,-0.019899999999999918,-16450.0,0.00451482961369094,12:57:26.584000
0,-0.016449999999999965,-2.6135486096917,-0.019899999999999918,-16450.0,0.004514847673277844,12:57:28.044000
0,-0.016449999999999965,-2.613673214518783,-0.019899999999999918,-16450.0,0.004514865645741897,12:57:28.883000
0,-0.016449999999999965,-2.613797833363879,-0.019899999999999918,-16450.0,0.004514883531150733,12:57:29.574000
0,-0.016449999999999965,-2.6139224662088183,-0.019899999999999918,-16450.0,0.004514901329571924,12:57:34.735000
0,-0.016449999999999965,-2.6140471130354537,-0.019899999999999918,-16450.0,0.00451491904107299,12:57:45.741000
0,-0.016449999999999965,-2.6141717738256585,-0.019899999999999918,-16450.0,0.004514936665721387,12:57:46.822000
0,-0.016449999999999965,-2.6142964485613267,-0.019899999999999918,-16450.0,0.004514954203584517,12:57:50.434000
0,-0.016449999999999965,-2.6144211372243715,-0.019899999999999918,-16450.0,0.004514971654729725,12:57:50.776000
0,-0.016449999999999965,-2.6145458397967296,-0.019899999999999918,-16450.0,0.004514989019224294,12:57:50.779000
0,-0.016449999999999965,-2.6146705562603563,-0.019899999999999918,-16450.0,0.004515006297135452,12:57:52.344000
0,-0.016449999999999965,-2.614795286597227,-0.019899999999999918,-16450.0,0.0045150234885303715,12:57:56.933000
0,-0.016449999999999965,-2.6149200307893374,-0.019899999999999918,-16450.0,0.004515040593476165,12:57:57.377000
0,-0.016449999999999965,-2.6150447888187065,-0.019899999999999918,-16450.0,0.004515057612039886,12:58:00.901000
0,-0.016449999999999965,-2.615169560667371,-0.019899999999999918,-16450.0,0.004515074544288535,12:58:06.442000
0,-0.016449999999999965,-2.615294346317388,-0.019899999999999918,-16450.0,0.004515091390289052,12:58:11.669000
0,-0.016449999999999965,-2.615419145750837,-0.019899999999999918,-16450.0,0.004515108150108319,12:58:14.446000
0,-0.016449999999999965,-2.615543958949816,-0.019899999999999918,-16450.0,0.004515124823813163,12:58:15.031000
0,-0.016449999999999965,-2.6156687858964442,-0.019899999999999918,-16450.0,0.004515141411470355,12:58:16.553000
0,-0.016449999999999965,-2.615793626572859,-0.019899999999999918,-16450.0,0.004515157913146606,12:58:17.328000
0,-0.016449999999999965,-2.615918480961224,-0.019899999999999918,-16450.0,0.004515174328908568,12:58:19.818000
0,-0.016449999999999965,-2.6160433490437156,-0.019899999999999918,-16450.0,0.004515190658822843,12:58:23.912000
0,-0.016449999999999965,-2.616168230802535,-0.019899999999999918,-16450.0,0.00451520690295597,12:58:24.496000
0,-0.016449999999999965,-2.6162931262199027,-0.019899999999999918,-16450.0,0.004515223061374434,12:58:29.072000
0,-0.016449999999999965,-2.616418035278058,-0.019899999999999918,-16450.0,0.004515239134144662,12:58:35.967000
