,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0022400000000000198,-0.7931149691607302,-0.012194999999999956,2240.0,0.004663606001350086,13:02:38.257000
0,0.0022400000000000198,-0.7930187131661761,-0.012194999999999956,2240.0,0.004663697789988564,13:02:38.268000
0,0.0022400000000000198,-0.7929224786143778,-0.012194999999999956,2240.0,0.004663789534867277,13:02:38.386000
0,0.0022400000000000198,-0.7928262654966478,-0.012194999999999956,2240.0,0.004663881236002537,13:02:39.463000
0,0.0022400000000000198,-0.7927300738043029,-0.012194999999999956,2240.0,0.004663972893410652,13:02:39.508000
0,0.0022400000000000198,-0.7926339035286658,-0.012194999999999956,2240.0,0.004664064507107918,13:02:39.555000
0,0.0022400000000000198,-0.7925377546610638,-0.012194999999999956,2240.0,0.004664156077110626,13:02:39.601000
0,0.0022400000000000198,-0.7924416271928285,-0.012194999999999956,2240.0,0.004664247603435063,13:02:39.661000
0,0.0022400000000000198,-0.7923455211152979,-0.012194999999999956,2240.0,0.0046643390860975015,13:02:39.664000
0,0.0022400000000000198,-0.7922494364198135,-0.012194999999999956,2240.0,0.004664430525114213,13:02:39.703000
0,0.0022400000000000198,-0.792153373097723,-0.012194999999999956,2240.0,0.004664521920501458,13:02:39.762000
0,0.0022400000000000198,-0.7920573311403784,-0.012194999999999956,2240.0,0.004664613272275488,13:02:39.867000
0,0.0022400000000000198,-0.7919613105391364,-0.012194999999999956,2240.0,0.004664704580452554,13:02:40.053000
0,0.0022400000000000198,-0.7917693333704146,-0.012194999999999956,2240.0,0.004664887066080734,13:02:41.290000
0,0.0022400000000000198,-0.7918653112853595,-0.012194999999999956,2240.0,0.004664795845048892,13:02:41.290000
0,0.0022400000000000198,-0.7916733767856734,-0.012194999999999956,2240.0,0.004664978243564306,13:02:41.321000
0,0.0022400000000000198,-0.7915774415225133,-0.012194999999999956,2240.0,0.004665069377515822,13:02:41.332000
0,0.0022400000000000198,-0.7914815275723156,-0.012194999999999956,2240.0,0.004665160467951495,13:02:41.335000
0,0.0014000000000000679,-0.7913338415339759,-0.012194999999999956,1400.0,0.004665216953804729,13:02:41.681000
0,0.0014000000000000679,-0.7914076775331428,-0.012194999999999956,1400.0,0.004665188723873336,13:02:41.681000
0,0.0014000000000000679,-0.7912600195700411,-0.012194999999999956,1400.0,0.004665245157755266,13:02:41.714000
0,0.0014000000000000679,-0.7911862116365671,-0.012194999999999956,1400.0,0.004665273335734535,13:02:41.959000
0,0.0014000000000000679,-0.7911124177287844,-0.012194999999999956,1400.0,0.004665301487752122,13:02:42.610000
0,0.0014000000000000679,-0.7910386378419261,-0.012194999999999956,1400.0,0.004665329613817607,13:02:42.643000
0,0.0014000000000000679,-0.7909648719712276,-0.012194999999999956,1400.0,0.004665357713940567,13:02:42.693000
0,0.0014000000000000679,-0.7908911201119266,-0.012194999999999956,1400.0,0.004665385788130572,13:02:42.736000
0,0.0014000000000000679,-0.7908173822592629,-0.012194999999999956,1400.0,0.004665413836397194,13:02:42.736000
0,0.0014000000000000679,-0.790669948554819,-0.012194999999999956,1400.0,0.004665469855198535,13:02:42.739000
0,0.0014000000000000679,-0.7907436584084789,-0.012194999999999956,1400.0,0.004665441858749994,13:02:42.739000
0,0.0022400000000000198,-0.7905742453224186,-0.012194999999999956,2240.0,0.004665560528634101,13:02:44.434000
0,0.0022400000000000198,-0.7904785633084724,-0.012194999999999956,2240.0,0.004665651158736059,13:02:44.446000
0,0.0022400000000000198,-0.790382902504422,-0.012194999999999956,2240.0,0.004665741745520525,13:02:44.469000
0,0.0022400000000000198,-0.790287262901713,-0.012194999999999956,2240.0,0.004665832289003609,13:02:44.499000
0,0.0014000000000000679,-0.7902136357375578,-0.012194999999999956,1400.0,0.004665860124095139,13:02:44.504000
0,0.0014000000000000679,-0.7901400225380132,-0.012194999999999956,1400.0,0.004665887933347158,13:02:44.527000
0,0.0014000000000000679,-0.7900664232983415,-0.012194999999999956,1400.0,0.004665915716769197,13:02:44.553000
0,0.0014000000000000679,-0.7899928380138073,-0.012194999999999956,1400.0,0.004665943474370782,13:02:44.607000
0,0.0014000000000000679,-0.7899192666796774,-0.012194999999999956,1400.0,0.004665971206161433,13:02:44.643000
0,0.0014000000000000679,-0.7898457092912211,-0.012194999999999956,1400.0,0.0046659989121506686,13:02:44.655000
0,0.0014000000000000679,-0.7897721658437097,-0.012194999999999956,1400.0,0.0046660265923480024,13:02:44.714000
0,0.0014000000000000679,-0.7896986363324169,-0.012194999999999956,1400.0,0.004666054246762945,13:02:44.767000
0,0.0014000000000000679,-0.789625120752619,-0.012194999999999956,1400.0,0.004666081875404999,13:02:44.845000
0,0.0022400000000000198,-0.7895296565472415,-0.012194999999999956,2240.0,0.004666172071527982,13:02:44.877000
0,0.0022400000000000198,-0.7894342134633218,-0.012194999999999956,2240.0,0.004666262224503661,13:02:44.907000
0,0.0022400000000000198,-0.7893387914923564,-0.012194999999999956,2240.0,0.0046663523343480695,13:02:45.108000
0,0.0022400000000000198,-0.7892433906258469,-0.012194999999999956,2240.0,0.004666442401077232,13:02:45.814000
0,0.0022400000000000198,-0.7891480108553002,-0.012194999999999956,2240.0,0.0046665324247071645,13:02:46.206000
0,0.0022400000000000198,-0.7890526521722273,-0.012194999999999956,2240.0,0.004666622405253878,13:02:46.303000
0,0.0022400000000000198,-0.7889573145681444,-0.012194999999999956,2240.0,0.0046667123427333755,13:02:46.707000
0,0.0022400000000000198,-0.7888619980345727,-0.012194999999999956,2240.0,0.004666802237161652,13:02:46.973000
0,0.0022400000000000198,-0.7887667025630379,-0.012194999999999956,2240.0,0.0046668920885546954,13:02:47.206000
0,0.0022400000000000198,-0.7886714281450709,-0.012194999999999956,2240.0,0.004666981896928487,13:02:48.937000
0,0.0022400000000000198,-0.788576174772207,-0.012194999999999956,2240.0,0.004667071662299,13:02:49.451000
0,0.0022400000000000198,-0.7884809424359867,-0.012194999999999956,2240.0,0.004667161384682202,13:02:49.502000
0,0.0022400000000000198,-0.7883857311279551,-0.012194999999999956,2240.0,0.004667251064094052,13:02:49.552000
0,0.0022400000000000198,-0.7882905408396625,-0.012194999999999956,2240.0,0.0046673407005505,13:02:49.590000
0,0.0022400000000000198,-0.7881953715626635,-0.012194999999999956,2240.0,0.004667430294067493,13:02:49.642000
0,0.0022400000000000198,-0.7881002232885176,-0.012194999999999956,2240.0,0.004667519844660967,13:02:49.647000
0,0.0022400000000000198,-0.7880050960087894,-0.012194999999999956,2240.0,0.004667609352346854,13:02:49.702000
0,0.0022400000000000198,-0.7879099897150484,-0.012194999999999956,2240.0,0.004667698817141073,13:02:49.750000
0,0.0022400000000000198,-0.7878149043988681,-0.012194999999999956,2240.0,0.004667788239059545,13:02:49.844000
0,0.0022400000000000198,-0.7877198400518279,-0.012194999999999956,2240.0,0.004667877618118175,13:02:51.713000
0,0.0022400000000000198,-0.7876247966655113,-0.012194999999999956,2240.0,0.004667966954332864,13:02:52.736000
0,0.0022400000000000198,-0.7875297742315068,-0.012194999999999956,2240.0,0.004668056247719508,13:02:52.771000
0,0.0022400000000000198,-0.7874347727414074,-0.012194999999999956,2240.0,0.004668145498293994,13:02:52.801000
0,0.0022400000000000198,-0.7873397921868113,-0.012194999999999956,2240.0,0.004668234706072201,13:02:52.823000
0,0.0022400000000000198,-0.7871498938505455,-0.012194999999999956,2240.0,0.004668412993303258,13:02:52.828000
0,0.0022400000000000198,-0.7872448325593214,-0.012194999999999956,2240.0,0.00466832387107,13:02:52.828000
0,0.0022400000000000198,-0.7870549760520953,-0.012194999999999956,2240.0,0.004668502072787833,13:02:52.829000
0,0.0014000000000000679,-0.7869819338077987,-0.012194999999999956,1400.0,0.004668528769702814,13:02:53.315000
0,0.0014000000000000679,-0.7869089053322794,-0.012194999999999956,1400.0,0.004668555441168612,13:02:53.315000
0,0.0014000000000000679,-0.7868358906208933,-0.012194999999999956,1400.0,0.004668582087194592,13:02:53.984000
0,0.0014000000000000679,-0.786762889668998,-0.012194999999999956,1400.0,0.004668608707790124,13:02:54.196000
0,0.0014000000000000679,-0.7866899024719537,-0.012194999999999956,1400.0,0.004668635302964565,13:02:54.216000
0,0.0014000000000000679,-0.7866169290251226,-0.012194999999999956,1400.0,0.004668661872727276,13:02:54.329000
0,0.0014000000000000679,-0.7865439693238694,-0.012194999999999956,1400.0,0.004668688417087608,13:02:54.438000
0,0.0014000000000000679,-0.7864710233635607,-0.012194999999999956,1400.0,0.004668714936054912,13:02:54.508000
0,0.0014000000000000679,-0.7863980911395654,-0.012194999999999956,1400.0,0.0046687414296385345,13:02:54.547000
0,0.0014000000000000679,-0.786325172647255,-0.012194999999999956,1400.0,0.004668767897847814,13:02:54.595000
0,0.0014000000000000679,-0.7862522678820023,-0.012194999999999956,1400.0,0.004668794340692092,13:02:54.639000
0,0.0014000000000000679,-0.7861793768391835,-0.012194999999999956,1400.0,0.0046688207581807,13:02:54.646000
0,0.0014000000000000679,-0.7861064995141757,-0.012194999999999956,1400.0,0.00466884715032297,13:02:54.693000
0,0.0014000000000000679,-0.7860336359023593,-0.012194999999999956,1400.0,0.004668873517128226,13:02:54.743000
0,0.0014000000000000679,-0.7859607859991165,-0.012194999999999956,1400.0,0.004668899858605791,13:02:54.842000
0,0.0014000000000000679,-0.7858879497998316,-0.012194999999999956,1400.0,0.004668926174764984,13:02:55.411000
0,0.0030799999999999716,-0.7857699171187378,-0.012194999999999956,3080.0,0.004669086411629272,13:02:55.658000
0,0.0030799999999999716,-0.7856519148464297,-0.012194999999999956,3080.0,0.004669246584095834,13:02:55.679000
0,0.0030799999999999716,-0.7855339429685106,-0.012194999999999956,3080.0,0.004669406692189742,13:02:59.200000
0,0.0030799999999999716,-0.7854160014705927,-0.012194999999999956,3080.0,0.004669566735936057,13:02:59.424000
0,0.0030799999999999716,-0.7852980903382986,-0.012194999999999956,3080.0,0.0046697267153598225,13:02:59.443000
0,0.0030799999999999716,-0.7851802095572603,-0.012194999999999956,3080.0,0.004669886630486073,13:02:59.491000
0,0.0030799999999999716,-0.7850623591131191,-0.012194999999999956,3080.0,0.004670046481339831,13:02:59.548000
0,0.0030799999999999716,-0.7849445389915266,-0.012194999999999956,3080.0,0.004670206267946103,13:02:59.592000
0,0.0030799999999999716,-0.7848267491781437,-0.012194999999999956,3080.0,0.004670365990329887,13:02:59.643000
0,0.0030799999999999716,-0.7847089896586411,-0.012194999999999956,3080.0,0.004670525648516164,13:02:59.651000
0,0.0030799999999999716,-0.7845912604186989,-0.012194999999999956,3080.0,0.004670685242529908,13:02:59.677000
0,0.0030799999999999716,-0.7844735614440067,-0.012194999999999956,3080.0,0.004670844772396076,13:02:59.704000
0,0.0030799999999999716,-0.7843558927202644,-0.012194999999999956,3080.0,0.004671004238139613,13:02:59.726000
0,0.0030799999999999716,-0.7842382542331807,-0.012194999999999956,3080.0,0.0046711636397854545,13:02:59.737000
0,0.0030799999999999716,-0.7841206459684746,-0.012194999999999956,3080.0,0.004671322977358519,13:02:59.840000
0,0.0030799999999999716,-0.784003067911874,-0.012194999999999956,3080.0,0.004671482250883717,13:02:59.961000
0,0.0030799999999999716,-0.7838855200491168,-0.012194999999999956,3080.0,0.004671641460385943,13:02:59.996000
0,0.0030799999999999716,-0.7837680023659505,-0.012194999999999956,3080.0,0.0046718006058900806,13:03:00.085000
0,0.0030799999999999716,-0.7836505148481319,-0.012194999999999956,3080.0,0.004671959687421001,13:03:01.343000
0,0.0030799999999999716,-0.7835330574814275,-0.012194999999999956,3080.0,0.004672118705003564,13:03:02.107000
0,0.0014000000000000679,-0.7834606377458974,-0.012194999999999956,1400.0,0.00467214416472466,13:03:02.145000
0,0.0014000000000000679,-0.7833882315729342,-0.012194999999999956,1400.0,0.004672169599406755,13:03:02.153000
0,0.0014000000000000679,-0.7833158389579914,-0.012194999999999956,1400.0,0.004672195009059051,13:03:02.162000
0,0.0014000000000000679,-0.783243459896524,-0.012194999999999956,1400.0,0.004672220393690749,13:03:02.175000
0,0.0014000000000000679,-0.7831710943839897,-0.012194999999999956,1400.0,0.004672245753311042,13:03:02.185000
0,0.0014000000000000679,-0.7830987424158481,-0.012194999999999956,1400.0,0.004672271087929124,13:03:02.189000
0,0.0014000000000000679,-0.7830264039875608,-0.012194999999999956,1400.0,0.00467229639755418,13:03:02.194000
0,0.0014000000000000679,-0.782954079094592,-0.012194999999999956,1400.0,0.004672321682195395,13:03:02.196000
0,0.0014000000000000679,-0.7828817677324075,-0.012194999999999956,1400.0,0.0046723469418619495,13:03:03.734000
0,0.0014000000000000679,-0.7828094698964756,-0.012194999999999956,1400.0,0.004672372176563019,13:03:03.767000
0,0.0014000000000000679,-0.7827371855822666,-0.012194999999999956,1400.0,0.004672397386307776,13:03:04.438000
0,0.0014000000000000679,-0.7826649147852532,-0.012194999999999956,1400.0,0.004672422571105388,13:03:04.490000
0,0.0014000000000000679,-0.78259265750091,-0.012194999999999956,1400.0,0.004672447730965021,13:03:04.538000
0,0.0014000000000000679,-0.7825204137247138,-0.012194999999999956,1400.0,0.004672472865895835,13:03:04.584000
0,0.0014000000000000679,-0.7824481834521434,-0.012194999999999956,1400.0,0.0046724979759069874,13:03:04.612000
0,0.0014000000000000679,-0.7823759666786801,-0.012194999999999956,1400.0,0.004672523061007631,13:03:04.644000
0,0.0014000000000000679,-0.7823037633998071,-0.012194999999999956,1400.0,0.004672548121206915,13:03:04.650000
0,0.0014000000000000679,-0.7822315736110098,-0.012194999999999956,1400.0,0.004672573156513984,13:03:04.657000
0,0.0014000000000000679,-0.7821593973077753,-0.012194999999999956,1400.0,0.004672598166937983,13:03:04.687000
0,0.0014000000000000679,-0.7820872344855938,-0.012194999999999956,1400.0,0.004672623152488046,13:03:04.750000
0,0.0014000000000000679,-0.782015085139957,-0.012194999999999956,1400.0,0.00467264811317331,13:03:04.829000
0,0.0014000000000000679,-0.7819429492663583,-0.012194999999999956,1400.0,0.004672673049002904,13:03:05.054000
0,0.0014000000000000679,-0.7818708268602943,-0.012194999999999956,1400.0,0.0046726979599859535,13:03:06.036000
0,0.0030799999999999716,-0.7817538588279063,-0.012194999999999956,3080.0,0.004672855965479466,13:03:06.834000
0,0.0030799999999999716,-0.7816369206987851,-0.012194999999999956,3080.0,0.004673013907486421,13:03:06.869000
0,0.0030799999999999716,-0.781520012458874,-0.012194999999999956,3080.0,0.004673171786031428,13:03:06.875000
0,0.0014000000000000679,-0.7814479631481153,-0.012194999999999956,1400.0,0.004673196549020818,13:03:06.894000
0,0.0014000000000000679,-0.7813759272764297,-0.012194999999999956,1400.0,0.004673221287220426,13:03:07.991000
0,0.0014000000000000679,-0.7813039048393289,-0.012194999999999956,1400.0,0.004673246000639353,13:03:09.436000
0,0.0014000000000000679,-0.7812318958323264,-0.012194999999999956,1400.0,0.004673270689286695,13:03:09.487000
0,0.0014000000000000679,-0.7811599002509382,-0.012194999999999956,1400.0,0.004673295353171543,13:03:09.535000
0,0.0014000000000000679,-0.7810879180906819,-0.012194999999999956,1400.0,0.004673319992302987,13:03:09.587000
0,0.0014000000000000679,-0.7810159493470777,-0.012194999999999956,1400.0,0.00467334460669011,13:03:09.612000
0,0.0014000000000000679,-0.7809439940156477,-0.012194999999999956,1400.0,0.004673369196341994,13:03:09.631000
0,0.0014000000000000679,-0.7808720520919161,-0.012194999999999956,1400.0,0.004673393761267716,13:03:09.639000
0,0.0014000000000000679,-0.7808001235714094,-0.012194999999999956,1400.0,0.004673418301476349,13:03:09.641000
0,0.0014000000000000679,-0.780728208449656,-0.012194999999999956,1400.0,0.004673442816976962,13:03:09.694000
0,0.0014000000000000679,-0.7806563067221863,-0.012194999999999956,1400.0,0.004673467307778621,13:03:09.757000
0,0.0014000000000000679,-0.7805844183845332,-0.012194999999999956,1400.0,0.0046734917738903885,13:03:09.828000
0,0.0014000000000000679,-0.7805125434322315,-0.012194999999999956,1400.0,0.0046735162153213215,13:03:10.080000
0,0.0014000000000000679,-0.7804406818608179,-0.012194999999999956,1400.0,0.004673540632080476,13:03:10.332000
0,0.0014000000000000679,-0.7803688336658318,-0.012194999999999956,1400.0,0.004673565024176901,13:03:10.354000
0,0.0014000000000000679,-0.780296998842814,-0.012194999999999956,1400.0,0.004673589391619644,13:03:10.743000
0,0.0014000000000000679,-0.7802251773873077,-0.012194999999999956,1400.0,0.004673613734417749,13:03:10.780000
0,0.0014000000000000679,-0.7801533692948585,-0.012194999999999956,1400.0,0.004673638052580254,13:03:11.020000
0,0.0014000000000000679,-0.7800815745610137,-0.012194999999999956,1400.0,0.004673662346116195,13:03:11.324000
0,0.0014000000000000679,-0.7800097931813226,-0.012194999999999956,1400.0,0.004673686615034604,13:03:11.691000
0,0.0014000000000000679,-0.779938025151337,-0.012194999999999956,1400.0,0.004673710859344508,13:03:13.716000
0,0.0014000000000000679,-0.7798662704666107,-0.012194999999999956,1400.0,0.004673735079054933,13:03:13.752000
0,0.0022400000000000198,-0.7797729776900746,-0.012194999999999956,2240.0,0.004673820879936505,13:03:14.409000
0,0.0022400000000000198,-0.7796797051657497,-0.012194999999999956,2240.0,0.0046739066393323,13:03:14.437000
