,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.019850000000000034,-1.2024809303971062,-0.030000000000000027,-19850.0,0.008142008547440927,10:20:52.426000
0,-0.019850000000000034,-1.2025690682059649,-0.030000000000000027,-19850.0,0.008142214045508111,10:20:52.426000
0,-0.019850000000000034,-1.2026572023097188,-0.030000000000000027,-19850.0,0.008142419384689294,10:20:52.495000
0,-0.019850000000000034,-1.202745332707182,-0.030000000000000027,-19850.0,0.008142624565073581,10:20:52.530000
0,-0.019850000000000034,-1.2028334593971712,-0.030000000000000027,-19850.0,0.008142829586750019,10:20:52.594000
0,-0.019850000000000034,-1.2029215823785047,-0.030000000000000027,-19850.0,0.008143034449807596,10:20:52.634000
0,-0.019850000000000034,-1.2030097016500039,-0.030000000000000027,-19850.0,0.008143239154335236,10:20:52.775000
0,-0.019850000000000034,-1.203097817210491,-0.030000000000000027,-19850.0,0.008143443700421808,10:20:54.613000
0,-0.019850000000000034,-1.2031859290587916,-0.030000000000000027,-19850.0,0.008143648088156116,10:20:56.570000
0,-0.019850000000000034,-1.203274037193734,-0.030000000000000027,-19850.0,0.008143852317626907,10:20:56.623000
0,-0.019850000000000034,-1.2033621416141473,-0.030000000000000027,-19850.0,0.008144056388922868,10:20:57.785000
0,-0.017349999999999977,-1.203459075680496,-0.030000000000000027,-17350.0,0.008144001486826424,10:21:00.691000
0,-0.01859999999999995,-1.2035529435927819,-0.030000000000000027,-18600.0,0.008144066726830658,10:21:00.723000
0,-0.01859999999999995,-1.20364680498813,-0.030000000000000027,-18600.0,0.008144131866573737,10:21:00.732000
0,-0.01859999999999995,-1.2037406598675657,-0.030000000000000027,-18600.0,0.008144196906111791,10:21:00.756000
0,-0.01859999999999995,-1.2038345082321127,-0.030000000000000027,-18600.0,0.008144261845500923,10:21:00.776000
0,-0.01859999999999995,-1.2039283500827962,-0.030000000000000027,-18600.0,0.008144326684797193,10:21:00.784000
0,-0.01859999999999995,-1.2040221854206405,-0.030000000000000027,-18600.0,0.008144391424056631,10:21:00.843000
0,-0.01859999999999995,-1.2041160142466696,-0.030000000000000027,-18600.0,0.008144456063335229,10:21:00.887000
0,-0.01859999999999995,-1.2042098365619085,-0.030000000000000027,-18600.0,0.008144520602688941,10:21:00.887000
0,-0.01859999999999995,-1.2043036523673813,-0.030000000000000027,-18600.0,0.008144585042173691,10:21:00.894000
0,-0.01859999999999995,-1.2043974616641122,-0.030000000000000027,-18600.0,0.008144649381845363,10:21:00.968000
0,-0.01859999999999995,-1.2044912644531263,-0.030000000000000027,-18600.0,0.008144713621759806,10:21:01.372000
0,-0.019850000000000034,-1.2045792973521963,-0.030000000000000027,-19850.0,0.008144916042739161,10:21:02.406000
0,-0.019850000000000034,-1.204667326533409,-0.030000000000000027,-19850.0,0.008145118306622148,10:21:02.581000
0,-0.019850000000000034,-1.2047553519956165,-0.030000000000000027,-19850.0,0.008145320413496648,10:21:03.054000
0,-0.019850000000000034,-1.2048433737376734,-0.030000000000000027,-19850.0,0.008145522363450486,10:21:03.385000
0,-0.019850000000000034,-1.2049313917584366,-0.030000000000000027,-19850.0,0.008145724156571424,10:21:05.259000
0,-0.019850000000000034,-1.2050194060567652,-0.030000000000000027,-19850.0,0.00814592579294717,10:21:07.282000
0,-0.017349999999999977,-1.2051162081668976,-0.030000000000000027,-17350.0,0.008145869424499139,10:21:08.343000
0,-0.01859999999999995,-1.2052099639683977,-0.030000000000000027,-18600.0,0.008145932733389974,10:21:08.375000
0,-0.01859999999999995,-1.2053037132689555,-0.030000000000000027,-18600.0,0.008145995943071924,10:21:08.376000
0,-0.01859999999999995,-1.205397456069597,-0.030000000000000027,-18600.0,0.00814605905360046,10:21:08.429000
0,-0.01859999999999995,-1.2054911923713483,-0.030000000000000027,-18600.0,0.00814612206503102,10:21:08.491000
0,-0.01859999999999995,-1.205584922175235,-0.030000000000000027,-18600.0,0.008146184977419002,10:21:08.491000
0,-0.01859999999999995,-1.2056786454822832,-0.030000000000000027,-18600.0,0.008146247790819777,10:21:08.514000
0,-0.01859999999999995,-1.2057723622935188,-0.030000000000000027,-18600.0,0.008146310505288672,10:21:08.535000
0,-0.01859999999999995,-1.205866072609968,-0.030000000000000027,-18600.0,0.008146373120880986,10:21:08.677000
0,-0.01859999999999995,-1.2059597764326555,-0.030000000000000027,-18600.0,0.00814643563765198,10:21:08.678000
0,-0.01859999999999995,-1.206053473762608,-0.030000000000000027,-18600.0,0.008146498055656879,10:21:13.675000
0,-0.01859999999999995,-1.2061471646008513,-0.030000000000000027,-18600.0,0.008146560374950873,10:21:14.828000
0,-0.01859999999999995,-1.2062408489484107,-0.030000000000000027,-18600.0,0.008146622595589122,10:21:16.303000
0,-0.01859999999999995,-1.2063345268063124,-0.030000000000000027,-18600.0,0.008146684717626744,10:21:18.551000
0,-0.019850000000000034,-1.2064224586504098,-0.030000000000000027,-19850.0,0.008146884469482989,10:21:19.826000
0,-0.019850000000000034,-1.2065103867687252,-0.030000000000000027,-19850.0,0.008147084065810151,10:21:19.970000
0,-0.019850000000000034,-1.2065983111601428,-0.030000000000000027,-19850.0,0.008147283506695042,10:21:19.971000
0,-0.019850000000000034,-1.2066862318235483,-0.030000000000000027,-19850.0,0.008147482792224409,10:21:19.980000
0,-0.019850000000000034,-1.2067741487578298,-0.030000000000000027,-19850.0,0.00814768192248495,10:21:20.055000
0,-0.019850000000000034,-1.2068620619618775,-0.030000000000000027,-19850.0,0.008147880897563298,10:21:20.067000
0,-0.019850000000000034,-1.2069499714345833,-0.030000000000000027,-19850.0,0.00814807971754603,10:21:20.099000
0,-0.019850000000000034,-1.2070378771748422,-0.030000000000000027,-19850.0,0.008148278382519667,10:21:20.218000
0,-0.019850000000000034,-1.2071257791815508,-0.030000000000000027,-19850.0,0.008148476892570667,10:21:20.709000
0,-0.019850000000000034,-1.2072136774536069,-0.030000000000000027,-19850.0,0.008148675247785434,10:21:20.811000
0,-0.019850000000000034,-1.2073015719899123,-0.030000000000000027,-19850.0,0.00814887344825031,10:21:21.775000
0,-0.019850000000000034,-1.2073894627893695,-0.030000000000000027,-19850.0,0.00814907149405158,10:21:22.054000
0,-0.019850000000000034,-1.2074773498508833,-0.030000000000000027,-19850.0,0.008149269385275477,10:21:23.014000
0,-0.019850000000000034,-1.2075652331733617,-0.030000000000000027,-19850.0,0.008149467122008165,10:21:23.047000
0,-0.019850000000000034,-1.207653112755713,-0.030000000000000027,-19850.0,0.008149664704335757,10:21:23.146000
0,-0.019850000000000034,-1.2077409885968493,-0.030000000000000027,-19850.0,0.00814986213234431,10:21:23.174000
0,-0.019850000000000034,-1.2078288606956835,-0.030000000000000027,-19850.0,0.008150059406119818,10:21:23.178000
0,-0.01859999999999995,-1.2079224384528982,-0.030000000000000027,-18600.0,0.008150119315241271,10:21:23.233000
0,-0.01859999999999995,-1.208016009732032,-0.030000000000000027,-18600.0,0.008150179126958984,10:21:23.272000
0,-0.01859999999999995,-1.2081095745341166,-0.030000000000000027,-18600.0,0.0081502388413273,10:21:23.285000
0,-0.019850000000000034,-1.2081974263682844,-0.030000000000000027,-19850.0,0.008150435590027282,10:21:23.287000
0,-0.019850000000000034,-1.2082852744576549,-0.030000000000000027,-19850.0,0.008150632184887744,10:21:25.037000
0,-0.019850000000000034,-1.2083731188011515,-0.030000000000000027,-19850.0,0.00815082862599436,10:21:25.720000
0,-0.019850000000000034,-1.2084609593976992,-0.030000000000000027,-19850.0,0.008151024913432744,10:21:26.228000
0,-0.019850000000000034,-1.208548796246227,-0.030000000000000027,-19850.0,0.00815122104728845,10:21:26.264000
0,-0.019850000000000034,-1.2086366293456643,-0.030000000000000027,-19850.0,0.008151417027646976,10:21:28.023000
0,-0.019850000000000034,-1.208724458694943,-0.030000000000000027,-19850.0,0.008151612854593765,10:21:29.711000
0,-0.01859999999999995,-1.2088179784770683,-0.030000000000000027,-18600.0,0.008151671608604283,10:21:30.104000
0,-0.019850000000000034,-1.2089057985684335,-0.030000000000000027,-19850.0,0.00815186715922449,10:21:30.211000
0,-0.01859999999999995,-1.2089993063734426,-0.030000000000000027,-18600.0,0.008151925693499987,10:21:30.315000
0,-0.01859999999999995,-1.2090928077090586,-0.030000000000000027,-18600.0,0.008151984131094624,10:21:30.319000
0,-0.01859999999999995,-1.2091863025763134,-0.030000000000000027,-18600.0,0.0081520424720623,10:21:30.446000
0,-0.01859999999999995,-1.20927979097624,-0.030000000000000027,-18600.0,0.00815210071645688,10:21:30.461000
0,-0.01859999999999995,-1.209373272909871,-0.030000000000000027,-18600.0,0.008152158864332197,10:21:31.052000
0,-0.01859999999999995,-1.2094667483782393,-0.030000000000000027,-18600.0,0.008152216915742045,10:21:31.581000
0,-0.01859999999999995,-1.2095602173823772,-0.030000000000000027,-18600.0,0.008152274870740188,10:21:31.581000
0,-0.01859999999999995,-1.2096536799233173,-0.030000000000000027,-18600.0,0.008152332729380355,10:21:31.686000
0,-0.01859999999999995,-1.209747136002092,-0.030000000000000027,-18600.0,0.008152390491716243,10:21:31.687000
0,-0.019850000000000034,-1.2098349028058089,-0.030000000000000027,-19850.0,0.008152584785660714,10:21:31.689000
0,-0.019850000000000034,-1.209922665855228,-0.030000000000000027,-19850.0,0.008152778927181555,10:21:31.741000
0,-0.019850000000000034,-1.2100104251493025,-0.030000000000000027,-19850.0,0.008152972916363476,10:21:31.812000
0,-0.019850000000000034,-1.2100981806869875,-0.030000000000000027,-19850.0,0.008153166753291132,10:21:31.831000
0,-0.019850000000000034,-1.2101859324672395,-0.030000000000000027,-19850.0,0.008153360438049125,10:21:33.097000
0,-0.019850000000000034,-1.2102736804890186,-0.030000000000000027,-19850.0,0.00815355397072199,10:21:33.238000
0,-0.019850000000000034,-1.2103614247512862,-0.030000000000000027,-19850.0,0.008153747351394215,10:21:36.287000
0,-0.019850000000000034,-1.2104491652530043,-0.030000000000000027,-19850.0,0.00815394058015023,10:21:37.752000
0,-0.019850000000000034,-1.2105369019931391,-0.030000000000000027,-19850.0,0.008154133657074404,10:21:39.081000
0,-0.01859999999999995,-1.2106303020982354,-0.030000000000000027,-18600.0,0.008154190225100631,10:21:39.822000
0,-0.01859999999999995,-1.2107236957484422,-0.030000000000000027,-18600.0,0.00815424669749229,10:21:40.051000
0,-0.01859999999999995,-1.210817082944793,-0.030000000000000027,-18600.0,0.008154303074302632,10:21:40.469000
0,-0.01859999999999995,-1.210910463688323,-0.030000000000000027,-18600.0,0.008154359355584872,10:21:42.024000
0,-0.01859999999999995,-1.2110038379800674,-0.030000000000000027,-18600.0,0.008154415541392193,10:21:42.069000
0,-0.01859999999999995,-1.21109720582106,-0.030000000000000027,-18600.0,0.008154471631777743,10:21:42.072000
0,-0.01859999999999995,-1.211190567212336,-0.030000000000000027,-18600.0,0.008154527626794639,10:21:45.786000
0,-0.01859999999999995,-1.2112839221549296,-0.030000000000000027,-18600.0,0.008154583526495961,10:21:46.100000
0,-0.01859999999999995,-1.211377270649875,-0.030000000000000027,-18600.0,0.008154639330934759,10:21:47.013000
0,-0.01859999999999995,-1.2114706126982075,-0.030000000000000027,-18600.0,0.008154695040164047,10:21:49.542000
0,-0.01859999999999995,-1.2115639483009604,-0.030000000000000027,-18600.0,0.00815475065423681,10:21:50.553000
0,-0.01859999999999995,-1.2116572774591685,-0.030000000000000027,-18600.0,0.008154806173205994,10:21:50.556000
0,-0.01859999999999995,-1.211750600173866,-0.030000000000000027,-18600.0,0.008154861597124516,10:21:50.799000
0,-0.01859999999999995,-1.2118439164460875,-0.030000000000000027,-18600.0,0.008154916926045256,10:21:53.076000
0,-0.01859999999999995,-1.2119372262768662,-0.030000000000000027,-18600.0,0.008154972160021066,10:21:53.457000
0,-0.017349999999999977,-1.2120334789376153,-0.030000000000000027,-17350.0,0.008154909523017975,10:21:54.516000
0,-0.017349999999999977,-1.212129724030938,-0.030000000000000027,-17350.0,0.008154846835795948,10:21:54.541000
0,-0.01859999999999995,-1.2122230128215028,-0.030000000000000027,-18600.0,0.008154901833286194,10:21:54.542000
0,-0.01859999999999995,-1.212316295175537,-0.030000000000000027,-18600.0,0.008154956736025799,10:21:54.587000
0,-0.017349999999999977,-1.2124125181097545,-0.030000000000000027,-17350.0,0.008154893857177253,10:21:54.597000
0,-0.017349999999999977,-1.2125087334833637,-0.030000000000000027,-17350.0,0.008154830928244792,10:21:54.607000
0,-0.017349999999999977,-1.2126049412981252,-0.030000000000000027,-17350.0,0.0081547679492589,10:21:54.619000
0,-0.017349999999999977,-1.212701141555799,-0.030000000000000027,-17350.0,0.008154704920250035,10:21:55.089000
0,-0.017349999999999977,-1.212797334258144,-0.030000000000000027,-17350.0,0.008154641841248644,10:21:55.196000
0,-0.01859999999999995,-1.2128905737201836,-0.030000000000000027,-18600.0,0.008154696296396084,10:21:56.054000
0,-0.017349999999999977,-1.2129867515825907,-0.030000000000000027,-17350.0,0.008154633096964337,10:21:57.809000
0,-0.017349999999999977,-1.2130829218948274,-0.030000000000000027,-17350.0,0.00815456984763771,10:21:58.055000
0,-0.017349999999999977,-1.2131790846586508,-0.030000000000000027,-17350.0,0.00815450654844657,10:22:00.067000
0,-0.017349999999999977,-1.2132752398758158,-0.030000000000000027,-17350.0,0.008154443199421267,10:22:00.485000
0,-0.017349999999999977,-1.213371387548078,-0.030000000000000027,-17350.0,0.008154379800592127,10:22:01.211000
0,-0.017349999999999977,-1.2134675276771918,-0.030000000000000027,-17350.0,0.008154316351989467,10:22:01.215000
0,-0.017349999999999977,-1.2135636602649111,-0.030000000000000027,-17350.0,0.008154252853643577,10:22:01.231000
0,-0.01859999999999995,-1.2136568423394043,-0.030000000000000027,-18600.0,0.00815430672216959,10:22:01.252000
0,-0.01859999999999995,-1.2137500179974772,-0.030000000000000027,-18600.0,0.00815436049663197,10:22:01.273000
0,-0.017349999999999977,-1.2138461285000353,-0.030000000000000027,-17350.0,0.008154296808282903,10:22:01.300000
0,-0.017349999999999977,-1.2139422314679802,-0.030000000000000027,-17350.0,0.008154233070324384,10:22:02.017000
0,-0.017349999999999977,-1.214038326903061,-0.030000000000000027,-17350.0,0.008154169282786613,10:22:02.509000
0,-0.017349999999999977,-1.214134414807029,-0.030000000000000027,-17350.0,0.008154105445699762,10:22:02.668000
0,-0.017349999999999977,-1.21432656802862,-0.030000000000000027,-17350.0,0.008153977622999442,10:22:04.026000
0,-0.017349999999999977,-1.2142304951816325,-0.030000000000000027,-17350.0,0.008154041559093992,10:22:04.026000
0,-0.017349999999999977,-1.21442263334974,-0.030000000000000027,-17350.0,0.008153913637446232,10:22:04.027000
0,-0.017349999999999977,-1.2145186911467396,-0.030000000000000027,-17350.0,0.008153849602464465,10:22:04.072000
0,-0.017349999999999977,-1.2146147414213646,-0.030000000000000027,-17350.0,0.008153785518084227,10:22:04.073000
0,-0.017349999999999977,-1.2147107841753615,-0.030000000000000027,-17350.0,0.008153721384335583,10:22:05.041000
0,-0.017349999999999977,-1.2148068194104755,-0.030000000000000027,-17350.0,0.008153657201248582,10:22:07.562000
0,-0.017349999999999977,-1.2149028471284506,-0.030000000000000027,-17350.0,0.008153592968853252,10:22:07.761000
0,-0.017349999999999977,-1.2149988673310315,-0.030000000000000027,-17350.0,0.008153528687179605,10:22:09.955000
0,-0.017349999999999977,-1.2150948800199606,-0.030000000000000027,-17350.0,0.008153464356257634,10:22:09.993000
0,-0.017349999999999977,-1.2151908851969808,-0.030000000000000027,-17350.0,0.008153399976117312,10:22:10.001000
0,-0.017349999999999977,-1.2152868828638344,-0.030000000000000027,-17350.0,0.008153335546788596,10:22:13.444000
0,-0.017349999999999977,-1.2153828730222618,-0.030000000000000027,-17350.0,0.008153271068301425,10:22:13.903000
0,-0.017349999999999977,-1.215478855674004,-0.030000000000000027,-17350.0,0.008153206540685718,10:22:14.316000
0,-0.017349999999999977,-1.215574830820801,-0.030000000000000027,-17350.0,0.008153141963971376,10:22:16.667000
0,-0.017349999999999977,-1.2156707984643917,-0.030000000000000027,-17350.0,0.008153077338188283,10:22:16.897000
0,-0.017349999999999977,-1.2157667586065148,-0.030000000000000027,-17350.0,0.008153012663366304,10:22:17.780000
0,-0.017349999999999977,-1.2158627112489084,-0.030000000000000027,-17350.0,0.008152947939535285,10:22:18.155000
0,-0.017349999999999977,-1.2159586563933096,-0.030000000000000027,-17350.0,0.008152883166725055,10:22:18.466000
0,-0.017349999999999977,-1.2160545940414547,-0.030000000000000027,-17350.0,0.008152818344965425,10:22:19.027000
0,-0.017349999999999977,-1.2161505241950805,-0.030000000000000027,-17350.0,0.008152753474286185,10:22:21.406000
0,-0.017349999999999977,-1.2162464468559209,-0.030000000000000027,-17350.0,0.008152688554717114,10:22:28.081000
0,-0.017349999999999977,-1.2163423620257119,-0.030000000000000027,-17350.0,0.008152623586287962,10:22:28.107000
0,-0.017349999999999977,-1.2164382697061866,-0.030000000000000027,-17350.0,0.008152558569028471,10:22:28.133000
0,-0.017349999999999977,-1.2165341698990788,-0.030000000000000027,-17350.0,0.008152493502968358,10:22:30.112000
0,-0.017349999999999977,-1.2166300626061204,-0.030000000000000027,-17350.0,0.008152428388137328,10:22:31.007000
0,-0.017349999999999977,-1.2167259478290438,-0.030000000000000027,-17350.0,0.008152363224565062,10:22:33.595000
