,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.005179999999999962,0.3459108509873271,-0.020295000000000063,-5180.0,0.003922560724013368,13:21:23.885000
0,-0.005179999999999962,0.3457270845521344,-0.020295000000000063,-5180.0,0.003922885226103075,13:21:24.828000
0,-0.005179999999999962,0.3455433934050877,-0.020295000000000063,-5180.0,0.003923209546523311,13:21:25.506000
0,-0.005179999999999962,0.34535977748384195,-0.020295000000000063,-5180.0,0.003923533685388732,13:21:26.351000
0,-0.005179999999999962,0.34517623672612663,-0.020295000000000063,-5180.0,0.003923857642813889,13:21:27.363000
0,-0.005179999999999962,0.3449927710697461,-0.020295000000000063,-5180.0,0.003924181418913237,13:21:28.130000
0,-0.005179999999999962,0.34480938045257875,-0.020295000000000063,-5180.0,0.003924505013801133,13:21:29.214000
0,-0.005179999999999962,0.3446260648125775,-0.020295000000000063,-5180.0,0.003924828427591835,13:21:30.982000
0,-0.005179999999999962,0.3444428240877694,-0.020295000000000063,-5180.0,0.003925151660399502,13:21:31.288000
0,-0.005179999999999962,0.3442596582162555,-0.020295000000000063,-5180.0,0.003925474712338196,13:21:31.679000
0,-0.005179999999999962,0.34407656713621093,-0.020295000000000063,-5180.0,0.003925797583521879,13:21:32.567000
0,-0.005179999999999962,0.34389355078588457,-0.020295000000000063,-5180.0,0.003926120274064418,13:21:32.799000
0,-0.005179999999999962,0.343710609103599,-0.020295000000000063,-5180.0,0.003926442784079579,13:21:33.561000
0,-0.005179999999999962,0.34352774202775077,-0.020295000000000063,-5180.0,0.00392676511368103,13:21:34.457000
0,-0.005179999999999962,0.3433449494968092,-0.020295000000000063,-5180.0,0.003927087262982346,13:21:34.498000
0,-0.005179999999999962,0.34316223144931784,-0.020295000000000063,-5180.0,0.0039274092320969985,13:21:34.532000
0,-0.005179999999999962,0.3429795878238928,-0.020295000000000063,-5180.0,0.003927731021138366,13:21:35.144000
0,-0.005179999999999962,0.34279701855922395,-0.020295000000000063,-5180.0,0.003928052630219726,13:21:37.785000
0,-0.005179999999999962,0.34261452359407374,-0.020295000000000063,-5180.0,0.003928374059454262,13:21:39.313000
0,-0.005179999999999962,0.3424321028672777,-0.020295000000000063,-5180.0,0.003928695308955058,13:21:39.352000
0,-0.005179999999999962,0.3422497563177443,-0.020295000000000063,-5180.0,0.003929016378835103,13:21:39.434000
0,-0.005179999999999962,0.34206748388445457,-0.020295000000000063,-5180.0,0.003929337269207286,13:21:39.465000
0,-0.005179999999999962,0.341885285506462,-0.020295000000000063,-5180.0,0.003929657980184406,13:21:40.564000
0,-0.005179999999999962,0.3417031611228932,-0.020295000000000063,-5180.0,0.003929978511879156,13:21:40.895000
0,-0.005179999999999962,0.3415211106729464,-0.020295000000000063,-5180.0,0.003930298864404139,13:21:40.906000
0,-0.005179999999999962,0.3413391340958923,-0.020295000000000063,-5180.0,0.00393061903787186,13:21:41.145000
0,-0.005179999999999962,0.34115723133107395,-0.020295000000000063,-5180.0,0.003930939032394725,13:21:41.881000
0,-0.005179999999999962,0.34097540231790624,-0.020295000000000063,-5180.0,0.003931258848085051,13:21:41.932000
0,-0.005179999999999962,0.3407936469958763,-0.020295000000000063,-5180.0,0.003931578485055048,13:21:41.955000
0,-0.005179999999999962,0.3406119653045426,-0.020295000000000063,-5180.0,0.00393189794341684,13:21:42.245000
0,-0.005179999999999962,0.34043035718353554,-0.020295000000000063,-5180.0,0.003932217223282449,13:21:42.366000
0,-0.005179999999999962,0.3402488225725572,-0.020295000000000063,-5180.0,0.003932536324763805,13:21:42.995000
0,-0.005179999999999962,0.340067361411381,-0.020295000000000063,-5180.0,0.003932855247972739,13:21:44.144000
0,-0.005179999999999962,0.3398859736398519,-0.020295000000000063,-5180.0,0.00393317399302099,13:21:44.712000
0,-0.005179999999999962,0.3397046591978858,-0.020295000000000063,-5180.0,0.003933492560020198,13:21:44.715000
0,-0.005179999999999962,0.33952341802547015,-0.020295000000000063,-5180.0,0.00393381094908191,13:21:45.304000
0,-0.005179999999999962,0.33934225006266316,-0.020295000000000063,-5180.0,0.003934129160317576,13:21:45.868000
0,-0.005179999999999962,0.33916115524959395,-0.020295000000000063,-5180.0,0.0039344471938385535,13:21:47.359000
0,-0.005179999999999962,0.3389801335264628,-0.020295000000000063,-5180.0,0.003934765049756103,13:21:48.773000
0,-0.005179999999999962,0.33879918483354027,-0.020295000000000063,-5180.0,0.00393508272818139,13:21:50.039000
0,-0.005179999999999962,0.33861830911116797,-0.020295000000000063,-5180.0,0.003935400229225485,13:21:50.311000
0,-0.005179999999999962,0.33843750629975755,-0.020295000000000063,-5180.0,0.003935717552999366,13:21:51.999000
0,-0.005179999999999962,0.33825677633979123,-0.020295000000000063,-5180.0,0.003936034699613915,13:21:52.459000
0,-0.005179999999999962,0.33807611917182173,-0.020295000000000063,-5180.0,0.003936351669179918,13:21:52.548000
0,-0.005179999999999962,0.3378955347364717,-0.020295000000000063,-5180.0,0.00393666846180807,13:21:53.287000
0,-0.005179999999999962,0.3377150229744338,-0.020295000000000063,-5180.0,0.003936985077608969,13:21:53.363000
0,-0.005179999999999962,0.3375345838264709,-0.020295000000000063,-5180.0,0.0039373015166931195,13:21:53.413000
0,-0.005179999999999962,0.33735421723341547,-0.020295000000000063,-5180.0,0.003937617779170933,13:21:53.916000
0,-0.005179999999999962,0.33717392313616984,-0.020295000000000063,-5180.0,0.003937933865152726,13:21:54.634000
0,-0.005179999999999962,0.3369937014757062,-0.020295000000000063,-5180.0,0.00393824977474872,13:21:54.661000
0,-0.005179999999999962,0.33681355219306564,-0.020295000000000063,-5180.0,0.003938565508069046,13:21:55.589000
0,-0.005179999999999962,0.3366334752293593,-0.020295000000000063,-5180.0,0.00393888106522374,13:21:57.131000
0,-0.005179999999999962,0.33645347052576746,-0.020295000000000063,-5180.0,0.003939196446322742,13:21:57.165000
0,-0.005179999999999962,0.3362735380235393,-0.020295000000000063,-5180.0,0.003939511651475903,13:21:57.865000
0,-0.005179999999999962,0.3360936776639938,-0.020295000000000063,-5180.0,0.003939826680792977,13:21:57.893000
0,-0.005179999999999962,0.335913889388518,-0.020295000000000063,-5180.0,0.003940141534383628,13:21:58.426000
0,-0.005179999999999962,0.3357341731385687,-0.020295000000000063,-5180.0,0.0039404562123574235,13:21:59.033000
0,-0.005179999999999962,0.3353749564814184,-0.020295000000000063,-5180.0,0.0039410850418922635,13:21:59.254000
0,-0.005179999999999962,0.3355545288556708,-0.020295000000000063,-5180.0,0.003940770714823841,13:21:59.254000
0,-0.005179999999999962,0.3351954559574741,-0.020295000000000063,-5180.0,0.003941399193671981,13:21:59.274000
0,-0.005179999999999962,0.3350160272255686,-0.020295000000000063,-5180.0,0.0039417131702721925,13:21:59.586000
0,-0.005179999999999962,0.3348366702275014,-0.020295000000000063,-5180.0,0.003942026971802003,13:21:59.703000
0,-0.005179999999999962,0.3346573849051399,-0.020295000000000063,-5180.0,0.003942340598370426,13:22:00.132000
0,-0.005179999999999962,0.33447817120041995,-0.020295000000000063,-5180.0,0.003942654050086382,13:22:00.360000
0,-0.005179999999999962,0.33429902905534553,-0.020295000000000063,-5180.0,0.003942967327058699,13:22:01.507000
0,-0.005179999999999962,0.334119958411988,-0.020295000000000063,-5180.0,0.003943280429396115,13:22:03.244000
0,-0.005179999999999962,0.33394095921248734,-0.020295000000000063,-5180.0,0.003943593357207272,13:22:03.268000
0,-0.005179999999999962,0.33376203139905064,-0.020295000000000063,-5180.0,0.003943906110600725,13:22:03.278000
0,-0.005179999999999962,0.333583174913953,-0.020295000000000063,-5180.0,0.0039442186896849335,13:22:04.123000
0,-0.005179999999999962,0.33340438969953695,-0.020295000000000063,-5180.0,0.003944531094568266,13:22:04.461000
0,-0.005179999999999962,0.3332256756982125,-0.020295000000000063,-5180.0,0.003944843325359,13:22:04.488000
0,-0.005179999999999962,0.3330470328524568,-0.020295000000000063,-5180.0,0.0039451553821653225,13:22:05.870000
0,-0.005179999999999962,0.3328684611048146,-0.020295000000000063,-5180.0,0.003945467265095326,13:22:06.642000
0,-0.005179999999999962,0.33268996039789733,-0.020295000000000063,-5180.0,0.003945778974257017,13:22:07.731000
0,-0.005179999999999962,0.3325115306743838,-0.020295000000000063,-5180.0,0.0039460905097583035,13:22:07.744000
0,-0.005179999999999962,0.33233317187701966,-0.020295000000000063,-5180.0,0.00394640187170701,13:22:08.697000
0,-0.005179999999999962,0.33215488394861725,-0.020295000000000063,-5180.0,0.003946713060210865,13:22:08.733000
0,-0.005179999999999962,0.3319766668320559,-0.020295000000000063,-5180.0,0.003947024075377507,13:22:08.928000
0,-0.005179999999999962,0.3317985204702812,-0.020295000000000063,-5180.0,0.003947334917314486,13:22:08.960000
0,-0.005179999999999962,0.3316204448063056,-0.020295000000000063,-5180.0,0.003947645586129258,13:22:09.910000
0,-0.005179999999999962,0.3314424397832077,-0.020295000000000063,-5180.0,0.003947956081929192,13:22:09.940000
0,-0.005179999999999962,0.3312645053441327,-0.020295000000000063,-5180.0,0.003948266404821562,13:22:10.069000
0,-0.005179999999999962,0.3310866414322917,-0.020295000000000063,-5180.0,0.0039485765549135575,13:22:10.110000
0,-0.005179999999999962,0.3309088479909621,-0.020295000000000063,-5180.0,0.003948886532312274,13:22:10.491000
0,-0.005179999999999962,0.33073112496348744,-0.020295000000000063,-5180.0,0.003949196337124715,13:22:10.517000
0,-0.005179999999999962,0.3305534722932769,-0.020295000000000063,-5180.0,0.003949505969457799,13:22:10.585000
0,-0.005179999999999962,0.33037588992380584,-0.020295000000000063,-5180.0,0.00394981542941835,13:22:11.872000
0,-0.005179999999999962,0.33019837779861466,-0.020295000000000063,-5180.0,0.003950124717113106,13:22:12.758000
0,-0.005179999999999962,0.33002093586131037,-0.020295000000000063,-5180.0,0.003950433832648712,13:22:12.816000
0,-0.005179999999999962,0.32984356405556453,-0.020295000000000063,-5180.0,0.003950742776131726,13:22:12.851000
0,-0.005179999999999962,0.32966626232511487,-0.020295000000000063,-5180.0,0.003951051547668613,13:22:13.036000
0,-0.005179999999999962,0.32948903061376383,-0.020295000000000063,-5180.0,0.003951360147365754,13:22:13.858000
0,-0.005179999999999962,0.3293118688653798,-0.020295000000000063,-5180.0,0.0039516685753294345,13:22:14.366000
0,-0.005179999999999962,0.3291347770238954,-0.020295000000000063,-5180.0,0.003951976831665856,13:22:14.723000
0,-0.005179999999999962,0.3289577550333089,-0.020295000000000063,-5180.0,0.0039522849164811275,13:22:15.170000
0,-0.005179999999999962,0.32878080283768346,-0.020295000000000063,-5180.0,0.003952592829881269,13:22:15.181000
0,-0.005179999999999962,0.3286039203811469,-0.020295000000000063,-5180.0,0.003952900571972215,13:22:15.201000
0,-0.005179999999999962,0.3284271076078919,-0.020295000000000063,-5180.0,0.003953208142859805,13:22:15.211000
0,-0.005179999999999962,0.3282503644621756,-0.020295000000000063,-5180.0,0.003953515542649798,13:22:15.525000
0,-0.005179999999999962,0.32807369088831967,-0.020295000000000063,-5180.0,0.003953822771447858,13:22:16.232000
0,-0.005179999999999962,0.32789708683071056,-0.020295000000000063,-5180.0,0.003954129829359562,13:22:16.263000
0,-0.005179999999999962,0.32772055223379876,-0.020295000000000063,-5180.0,0.003954436716490398,13:22:16.384000
0,-0.005179999999999962,0.32754408704209903,-0.020295000000000063,-5180.0,0.003954743432945769,13:22:16.557000
0,-0.005179999999999962,0.32736769120019044,-0.020295000000000063,-5180.0,0.003955049978830985,13:22:17.268000
0,-0.005179999999999962,0.32719136465271603,-0.020295000000000063,-5180.0,0.003955356354251272,13:22:17.668000
0,-0.005179999999999962,0.3270151073443825,-0.020295000000000063,-5180.0,0.003955662559311766,13:22:18.061000
0,-0.005179999999999962,0.326838919219961,-0.020295000000000063,-5180.0,0.0039559685941175145,13:22:19.135000
0,-0.005179999999999962,0.3266628002242861,-0.020295000000000063,-5180.0,0.003956274458773478,13:22:19.193000
0,-0.005179999999999962,0.32648675030225605,-0.020295000000000063,-5180.0,0.003956580153384529,13:22:19.792000
0,-0.005179999999999962,0.3263107693988325,-0.020295000000000063,-5180.0,0.003956885678055455,13:22:19.895000
0,-0.005179999999999962,0.3261348574590411,-0.020295000000000063,-5180.0,0.00395719103289095,13:22:20.407000
0,-0.005179999999999962,0.32595901442797043,-0.020295000000000063,-5180.0,0.0039574962179956255,13:22:20.416000
0,-0.005179999999999962,0.3257832402507725,-0.020295000000000063,-5180.0,0.003957801233474005,13:22:20.565000
0,-0.005179999999999962,0.3256075348726625,-0.020295000000000063,-5180.0,0.003958106079430523,13:22:20.774000
0,-0.005179999999999962,0.32543189823891866,-0.020295000000000063,-5180.0,0.003958410755969528,13:22:20.969000
0,-0.005179999999999962,0.32525633029488243,-0.020295000000000063,-5180.0,0.003958715263195282,13:22:21.088000
0,-0.005179999999999962,0.3250808309859579,-0.020295000000000063,-5180.0,0.003959019601211959,13:22:21.114000
0,-0.005179999999999962,0.3249054002576123,-0.020295000000000063,-5180.0,0.003959323770123645,13:22:22.534000
0,-0.005179999999999962,0.3247300380553752,-0.020295000000000063,-5180.0,0.003959627770034342,13:22:22.886000
0,-0.005179999999999962,0.32455474432483894,-0.020295000000000063,-5180.0,0.003959931601047966,13:22:23.876000
0,-0.005179999999999962,0.3243795190116587,-0.020295000000000063,-5180.0,0.003960235263268341,13:22:24.638000
0,-0.005179999999999962,0.32420436206155157,-0.020295000000000063,-5180.0,0.003960538756799209,13:22:25.335000
0,-0.005179999999999962,0.3240292734202974,-0.020295000000000063,-5180.0,0.003960842081744225,13:22:25.448000
0,-0.005179999999999962,0.32385425303373816,-0.020295000000000063,-5180.0,0.003961145238206959,13:22:25.471000
0,-0.005179999999999962,0.3236793008477779,-0.020295000000000063,-5180.0,0.003961448226290891,13:22:26.001000
0,-0.005179999999999962,0.32350441680838293,-0.020295000000000063,-5180.0,0.003961751046099417,13:22:26.429000
0,-0.005179999999999962,0.3233296008615813,-0.020295000000000063,-5180.0,0.003962053697735848,13:22:26.467000
0,-0.005179999999999962,0.32315485295346313,-0.020295000000000063,-5180.0,0.003962356181303409,13:22:27.236000
0,-0.005179999999999962,0.32298017303018034,-0.020295000000000063,-5180.0,0.003962658496905237,13:22:27.720000
0,-0.005179999999999962,0.32280556103794633,-0.020295000000000063,-5180.0,0.003962960644644386,13:22:27.788000
0,-0.005179999999999962,0.32263101692303636,-0.020295000000000063,-5180.0,0.003963262624623822,13:22:28.123000
0,-0.005179999999999962,0.3224565406317871,-0.020295000000000063,-5180.0,0.003963564436946427,13:22:28.568000
0,-0.005179999999999962,0.3222821321105966,-0.020295000000000063,-5180.0,0.003963866081714997,13:22:29.441000
0,-0.005179999999999962,0.3221077913059244,-0.020295000000000063,-5180.0,0.0039641675590322435,13:22:30.212000
0,-0.005179999999999962,0.32193351816429105,-0.020295000000000063,-5180.0,0.003964468869000792,13:22:31.390000
0,-0.005179999999999962,0.32175931263227836,-0.020295000000000063,-5180.0,0.003964770011723183,13:22:31.470000
0,-0.005179999999999962,0.32158517465652936,-0.020295000000000063,-5180.0,0.0039650709873018716,13:22:31.510000
0,-0.005179999999999962,0.3214111041837478,-0.020295000000000063,-5180.0,0.003965371795839228,13:22:31.724000
0,-0.005179999999999962,0.32123710116069837,-0.020295000000000063,-5180.0,0.003965672437437541,13:22:32.220000
0,-0.005179999999999962,0.3210631655342068,-0.020295000000000063,-5180.0,0.003965972912199008,13:22:32.790000
0,-0.005179999999999962,0.3208892972511591,-0.020295000000000063,-5180.0,0.003966273220225746,13:22:33.358000
0,-0.005179999999999962,0.3207154962585021,-0.020295000000000063,-5180.0,0.003966573361619788,13:22:33.481000
0,-0.005179999999999962,0.32054176250324323,-0.020295000000000063,-5180.0,0.003966873336483081,13:22:33.623000
0,-0.005179999999999962,0.3203680959324502,-0.020295000000000063,-5180.0,0.003967173144917488,13:22:34.586000
0,-0.005179999999999962,0.32019449649325127,-0.020295000000000063,-5180.0,0.003967472787024786,13:22:34.940000
0,-0.005179999999999962,0.32002096413283454,-0.020295000000000063,-5180.0,0.003967772262906673,13:22:35.062000
0,-0.005179999999999962,0.3198474987984487,-0.020295000000000063,-5180.0,0.003968071572664755,13:22:35.113000
0,-0.005179999999999962,0.31967410043740224,-0.020295000000000063,-5180.0,0.003968370716400563,13:22:35.319000
0,-0.005179999999999962,0.3195007689970639,-0.020295000000000063,-5180.0,0.003968669694215535,13:22:37.739000
0,-0.005179999999999962,0.31932750442486196,-0.020295000000000063,-5180.0,0.003968968506211033,13:22:37.797000
0,-0.005179999999999962,0.31915430666828476,-0.020295000000000063,-5180.0,0.003969267152488331,13:22:37.817000
0,-0.005179999999999962,0.3189811756748802,-0.020295000000000063,-5180.0,0.00396956563314862,13:22:38.864000
0,-0.005179999999999962,0.3188081113922561,-0.020295000000000063,-5180.0,0.003969863948293007,13:22:39.487000
0,-0.005179999999999962,0.3186351137680794,-0.020295000000000063,-5180.0,0.003970162098022518,13:22:39.676000
0,-0.005179999999999962,0.3184621827500768,-0.020295000000000063,-5180.0,0.003970460082438094,13:22:39.701000
0,-0.005179999999999962,0.3182893182860342,-0.020295000000000063,-5180.0,0.003970757901640591,13:22:39.749000
