,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0,-0.10043709206097176,-0.02584999999999993,0.0,0.006955029790402583,13:20:44.372000
0,0.0,-0.10043543409182411,-0.02584999999999993,0.0,0.0069549172658356145,13:20:44.436000
0,0.0,-0.10043377620478074,-0.02584999999999993,0.0,0.006954804746729279,13:20:44.525000
0,0.0,-0.10043211839983489,-0.02584999999999993,0.0,0.0069546922330831346,13:20:45.315000
0,0.0,-0.10043046067697975,-0.02584999999999993,0.0,0.0069545797248967405,13:20:45.725000
0,0.0,-0.10042880303620863,-0.02584999999999993,0.0,0.006954467222169653,13:20:45.812000
0,0.0,-0.10042714547751466,-0.02584999999999993,0.0,0.006954354724901433,13:20:46.018000
0,0.0,-0.10042548800089114,-0.02584999999999993,0.0,0.006954242233091638,13:20:46.037000
0,0.0,-0.10042383060633124,-0.02584999999999993,0.0,0.0069541297467398296,13:20:46.232000
0,0.0,-0.10042217329382823,-0.02584999999999993,0.0,0.0069540172658455615,13:20:46.258000
0,0.0,-0.10042051606337532,-0.02584999999999993,0.0,0.006953904790408395,13:20:46.568000
0,0.0,-0.10041885891496573,-0.02584999999999993,0.0,0.00695379232042789,13:20:46.763000
0,0.0,-0.10041720184859272,-0.02584999999999993,0.0,0.006953679855903604,13:20:46.818000
0,0.0,-0.10041554486424951,-0.02584999999999993,0.0,0.006953567396835095,13:20:47.011000
0,0.0,-0.10041388796192934,-0.02584999999999993,0.0,0.006953454943221924,13:20:48.252000
0,0.0,-0.10041223114162542,-0.02584999999999993,0.0,0.0069533424950636484,13:20:48.288000
0,0.0,-0.10041057440333098,-0.02584999999999993,0.0,0.006953230052359829,13:20:48.328000
0,0.0,-0.10040891774703929,-0.02584999999999993,0.0,0.006953117615110023,13:20:48.789000
0,0.0,-0.10040726117274355,-0.02584999999999993,0.0,0.006953005183313791,13:20:49.541000
0,0.0,-0.10040560468043702,-0.02584999999999993,0.0,0.006952892756970692,13:20:50.538000
0,0.0,-0.10040394827011292,-0.02584999999999993,0.0,0.0069527803360802855,13:20:50.572000
0,0.0,-0.10040229194176452,-0.02584999999999993,0.0,0.006952667920642129,13:20:51.142000
0,0.0,-0.10040063569538504,-0.02584999999999993,0.0,0.006952555510655783,13:20:51.526000
0,0.0,-0.10039897953096769,-0.02584999999999993,0.0,0.0069524431061208074,13:20:51.665000
0,0.0,-0.10039732344850576,-0.02584999999999993,0.0,0.006952330707036762,13:20:51.802000
0,0.0,-0.10039566744799243,-0.02584999999999993,0.0,0.006952218313403206,13:20:51.936000
0,0.0,-0.100394011529421,-0.02584999999999993,0.0,0.006952105925219698,13:20:52.089000
0,0.0,-0.1003923556927847,-0.02584999999999993,0.0,0.006951993542485798,13:20:52.117000
0,0.0,-0.10039069993807673,-0.02584999999999993,0.0,0.006951881165201066,13:20:52.725000
0,0.0,-0.1003890442652904,-0.02584999999999993,0.0,0.006951768793365061,13:20:52.725000
0,0.0,-0.10038738867441893,-0.02584999999999993,0.0,0.006951656426977344,13:20:52.758000
0,0.0,-0.10038573316545553,-0.02584999999999993,0.0,0.006951544066037474,13:20:53.330000
0,0.0,-0.1003840777383935,-0.02584999999999993,0.0,0.006951431710545011,13:20:53.330000
0,0.0,-0.10038242239322606,-0.02584999999999993,0.0,0.006951319360499514,13:20:53.583000
0,0.0,-0.10038076712994642,-0.02584999999999993,0.0,0.0069512070159005466,13:20:54.476000
0,0.0,-0.10037911194854791,-0.02584999999999993,0.0,0.006951094676747664,13:20:56.872000
0,0.0,-0.10037745684902372,-0.02584999999999993,0.0,0.006950982343040429,13:20:56.951000
0,0.0,-0.10037580183136713,-0.02584999999999993,0.0,0.0069508700147784,13:20:56.960000
0,0.0,-0.10037414689557139,-0.02584999999999993,0.0,0.0069507576919611395,13:20:57.351000
0,0.0,-0.10037249204162971,-0.02584999999999993,0.0,0.006950645374588207,13:20:58.296000
0,0.0,-0.10037083726953538,-0.02584999999999993,0.0,0.006950533062659161,13:20:58.419000
0,0.0,-0.10036918257928167,-0.02584999999999993,0.0,0.0069504207561735636,13:20:58.569000
0,0.0,-0.1003675279708618,-0.02584999999999993,0.0,0.006950308455130974,13:20:59.341000
0,0.0,-0.10036587344426903,-0.02584999999999993,0.0,0.006950196159530955,13:20:59.582000
0,0.0,-0.10036421899949663,-0.02584999999999993,0.0,0.006950083869373064,13:21:00.262000
0,0.0,-0.10036256463653787,-0.02584999999999993,0.0,0.006949971584656862,13:21:00.532000
0,0.0,-0.10036091035538594,-0.02584999999999993,0.0,0.006949859305381912,13:21:00.796000
0,0.0,-0.10035925615603417,-0.02584999999999993,0.0,0.006949747031547772,13:21:00.799000
0,0.0,-0.1003576020384758,-0.02584999999999993,0.0,0.006949634763154004,13:21:01.019000
0,0.0,-0.10035594800270406,-0.02584999999999993,0.0,0.006949522500200168,13:21:01.233000
0,0.0,-0.10035429404871228,-0.02584999999999993,0.0,0.006949410242685824,13:21:01.365000
0,0.0,-0.10035264017649362,-0.02584999999999993,0.0,0.006949297990610536,13:21:01.498000
0,0.0,-0.10035098638604141,-0.02584999999999993,0.0,0.006949185743973863,13:21:01.498000
0,0.0,-0.10034933267734891,-0.02584999999999993,0.0,0.006949073502775364,13:21:02.041000
0,0.0,-0.10034767905040937,-0.02584999999999993,0.0,0.006948961267014602,13:21:02.385000
0,0.0,-0.10034602550521607,-0.02584999999999993,0.0,0.006948849036691138,13:21:02.441000
0,0.0,-0.10034437204176223,-0.02584999999999993,0.0,0.006948736811804533,13:21:03.386000
0,0.0,-0.10034271866004119,-0.02584999999999993,0.0,0.0069486245923543475,13:21:04.132000
0,0.0,-0.10034106536004615,-0.02584999999999993,0.0,0.006948512378340142,13:21:04.485000
0,0.0,-0.10033941214177039,-0.02584999999999993,0.0,0.00694840016976148,13:21:05.410000
0,0.0,-0.10033775900520721,-0.02584999999999993,0.0,0.006948287966617921,13:21:05.758000
0,0.0,-0.10033610595034982,-0.02584999999999993,0.0,0.006948175768909028,13:21:05.931000
0,0.0,-0.10033445297719157,-0.02584999999999993,0.0,0.00694806357663436,13:21:06.112000
0,0.0,-0.10033280008572568,-0.02584999999999993,0.0,0.006947951389793479,13:21:07.086000
0,0.0,-0.10033114727594543,-0.02584999999999993,0.0,0.0069478392083859464,13:21:07.247000
0,0.0,-0.10032949454784411,-0.02584999999999993,0.0,0.006947727032411325,13:21:07.547000
0,0.0,-0.10032784190141496,-0.02584999999999993,0.0,0.006947614861869175,13:21:07.676000
0,0.0,-0.10032618933665126,-0.02584999999999993,0.0,0.00694750269675906,13:21:08.116000
0,0.0,-0.1003245368535463,-0.02584999999999993,0.0,0.00694739053708054,13:21:08.564000
0,0.0,-0.10032288445209334,-0.02584999999999993,0.0,0.006947278382833176,13:21:08.656000
0,0.0,-0.10032123213228568,-0.02584999999999993,0.0,0.006947166234016531,13:21:08.902000
0,0.0,-0.10031957989411658,-0.02584999999999993,0.0,0.006947054090630166,13:21:09.080000
0,0.0,-0.10031792773757932,-0.02584999999999993,0.0,0.006946941952673644,13:21:09.802000
0,0.0,-0.10031627566266717,-0.02584999999999993,0.0,0.006946829820146527,13:21:10.371000
0,0.0,-0.10031462366937341,-0.02584999999999993,0.0,0.0069467176930483755,13:21:11.209000
0,0.0,-0.10031297175769134,-0.02584999999999993,0.0,0.006946605571378751,13:21:12.177000
0,0.0,-0.10031131992761419,-0.02584999999999993,0.0,0.006946493455137219,13:21:12.286000
0,0.0,-0.10030966817913532,-0.02584999999999993,0.0,0.006946381344323338,13:21:12.306000
0,0.0,-0.10030801651224797,-0.02584999999999993,0.0,0.006946269238936671,13:21:13.018000
0,0.0,-0.1003063649269454,-0.02584999999999993,0.0,0.006946157138976781,13:21:13.042000
0,0.0,-0.10030471342322093,-0.02584999999999993,0.0,0.006946045044443231,13:21:15.723000
0,0.0,-0.10030306200106785,-0.02584999999999993,0.0,0.006945932955335581,13:21:16.360000
0,0.0,-0.10030141066047939,-0.02584999999999993,0.0,0.006945820871653395,13:21:16.400000
0,0.0,-0.10029975940144889,-0.02584999999999993,0.0,0.006945708793396235,13:21:16.856000
0,0.0,-0.10029810822396962,-0.02584999999999993,0.0,0.0069455967205636635,13:21:17.378000
0,0.0,-0.10029645712803487,-0.02584999999999993,0.0,0.006945484653155243,13:21:17.657000
0,0.0,-0.10029480611363792,-0.02584999999999993,0.0,0.006945372591170535,13:21:17.682000
0,0.0,-0.10029315518077206,-0.02584999999999993,0.0,0.006945260534609104,13:21:20.205000
0,0.0,-0.10029150432943058,-0.02584999999999993,0.0,0.006945148483470511,13:21:20.459000
0,0.0,-0.10028985355960679,-0.02584999999999993,0.0,0.00694503643775432,13:21:20.659000
0,0.0,-0.10028820287129395,-0.02584999999999993,0.0,0.006944924397460093,13:21:21.463000
0,0.0,-0.10028655226448537,-0.02584999999999993,0.0,0.006944812362587392,13:21:23.132000
0,0.0,-0.10028490173917436,-0.02584999999999993,0.0,0.006944700333135781,13:21:23.456000
0,0.0,-0.10028325129535419,-0.02584999999999993,0.0,0.006944588309104822,13:21:23.472000
0,0.0,-0.10028160093301813,-0.02584999999999993,0.0,0.006944476290494081,13:21:23.490000
0,0.0,-0.10027995065215954,-0.02584999999999993,0.0,0.006944364277303117,13:21:23.719000
0,0.0,-0.10027830045277168,-0.02584999999999993,0.0,0.006944252269531493,13:21:24.266000
0,0.0,-0.10027665033484781,-0.02584999999999993,0.0,0.006944140267178777,13:21:24.443000
0,0.0,-0.10027500029838131,-0.02584999999999993,0.0,0.006944028270244526,13:21:26.072000
0,0.0,-0.1002733503433654,-0.02584999999999993,0.0,0.006943916278728307,13:21:26.842000
0,0.0,-0.10027170046979343,-0.02584999999999993,0.0,0.006943804292629682,13:21:28.117000
0,0.0,-0.10027005067765869,-0.02584999999999993,0.0,0.006943692311948215,13:21:28.391000
0,0.0,-0.10026840096695447,-0.02584999999999993,0.0,0.006943580336683468,13:21:28.507000
0,0.0,-0.10026675133767407,-0.02584999999999993,0.0,0.0069434683668350055,13:21:28.568000
0,0.0,-0.10026510178981078,-0.02584999999999993,0.0,0.006943356402402391,13:21:28.881000
0,0.0,-0.10026345232335797,-0.02584999999999993,0.0,0.0069432444433851865,13:21:30.277000
0,0.0,-0.10026180293830886,-0.02584999999999993,0.0,0.006943132489782957,13:21:30.759000
0,0.0,-0.10026015363465676,-0.02584999999999993,0.0,0.006943020541595268,13:21:31.027000
0,0.0,-0.10025850441239506,-0.02584999999999993,0.0,0.006942908598821677,13:21:31.190000
0,0.0,-0.10025685527151695,-0.02584999999999993,0.0,0.0069427966614617545,13:21:31.419000
0,0.0,-0.10025520621201585,-0.02584999999999993,0.0,0.00694268472951506,13:21:32.598000
0,0.0,-0.10025355723388497,-0.02584999999999993,0.0,0.006942572802981159,13:21:33.545000
0,0.0,-0.1002519083371177,-0.02584999999999993,0.0,0.006942460881859614,13:21:33.748000
0,0.0,-0.1002502595217073,-0.02584999999999993,0.0,0.006942348966149991,13:21:33.972000
0,0.0,-0.10024861078764709,-0.02584999999999993,0.0,0.006942237055851851,13:21:34.091000
0,0.0,-0.1002469621349304,-0.02584999999999993,0.0,0.00694212515096476,13:21:34.777000
0,0.0,-0.1002453135635505,-0.02584999999999993,0.0,0.006942013251488281,13:21:35.437000
0,0.0,-0.10024366507350074,-0.02584999999999993,0.0,0.00694190135742198,13:21:35.756000
0,0.0,-0.1002420166647744,-0.02584999999999993,0.0,0.00694178946876542,13:21:37.085000
0,0.0,-0.10024036833736483,-0.02584999999999993,0.0,0.006941677585518165,13:21:37.516000
0,0.0,-0.10023872009126533,-0.02584999999999993,0.0,0.006941565707679778,13:21:38.471000
0,0.0,-0.10023707192646922,-0.02584999999999993,0.0,0.006941453835249824,13:21:38.767000
0,0.0,-0.10023542384296978,-0.02584999999999993,0.0,0.00694134196822787,13:21:38.775000
0,0.0,-0.10023377584076039,-0.02584999999999993,0.0,0.006941230106613476,13:21:38.903000
0,0.0,-0.1002321279198343,-0.02584999999999993,0.0,0.00694111825040621,13:21:39.578000
0,0.0,-0.10023048008018488,-0.02584999999999993,0.0,0.006941006399605634,13:21:39.690000
0,0.0,-0.10022883232180542,-0.02584999999999993,0.0,0.006940894554211314,13:21:40.052000
0,0.0,-0.10022718464468927,-0.02584999999999993,0.0,0.006940782714222814,13:21:40.883000
0,0.0,-0.10022553704882972,-0.02584999999999993,0.0,0.006940670879639699,13:21:43.104000
0,0.0,-0.1002238895342201,-0.02584999999999993,0.0,0.006940559050461534,13:21:43.297000
0,0.0,-0.10022224210085375,-0.02584999999999993,0.0,0.006940447226687881,13:21:44.056000
0,0.0,-0.10022059474872398,-0.02584999999999993,0.0,0.006940335408318308,13:21:44.075000
0,0.0,-0.10021894747782409,-0.02584999999999993,0.0,0.006940223595352378,13:21:44.812000
0,0.0,-0.10021730028814747,-0.02584999999999993,0.0,0.006940111787789656,13:21:44.957000
0,0.0,-0.10021565317968735,-0.02584999999999993,0.0,0.0069399999856297094,13:21:46.031000
0,0.0,-0.10021400615243714,-0.02584999999999993,0.0,0.006939888188872099,13:21:46.252000
0,0.0,-0.10021235920639011,-0.02584999999999993,0.0,0.006939776397516394,13:21:46.438000
0,0.0,-0.10021071234153965,-0.02584999999999993,0.0,0.006939664611562156,13:21:46.439000
0,0.0,-0.10020906555787903,-0.02584999999999993,0.0,0.006939552831008952,13:21:46.831000
0,0.0,-0.10020741885540159,-0.02584999999999993,0.0,0.006939441055856347,13:21:47.039000
0,0.0,-0.1002057722341007,-0.02584999999999993,0.0,0.006939329286103905,13:21:47.172000
0,0.0,-0.10020412569396964,-0.02584999999999993,0.0,0.006939217521751191,13:21:47.452000
0,0.0,-0.10020247923500177,-0.02584999999999993,0.0,0.006939105762797774,13:21:48.697000
0,0.0,-0.1002008328571904,-0.02584999999999993,0.0,0.006938994009243214,13:21:49.321000
0,0.0,-0.10019918656052888,-0.02584999999999993,0.0,0.006938882261087081,13:21:50.485000
0,0.0,-0.10019754034501056,-0.02584999999999993,0.0,0.006938770518328938,13:21:50.576000
0,0.0,-0.10019589421062876,-0.02584999999999993,0.0,0.00693865878096835,13:21:51.123000
0,0.0,-0.10019424815737679,-0.02584999999999993,0.0,0.006938547049004885,13:21:51.622000
0,0.0,-0.100192602185248,-0.02584999999999993,0.0,0.006938435322438108,13:21:51.735000
0,0.0,-0.10019095629423577,-0.02584999999999993,0.0,0.0069383236012675814,13:21:52.124000
0,0.0,-0.1001893104843334,-0.02584999999999993,0.0,0.006938211885492874,13:21:54.202000
0,0.0,-0.10018766475553419,-0.02584999999999993,0.0,0.006938100175113552,13:21:54.974000
0,0.0,-0.10018601910783155,-0.02584999999999993,0.0,0.006937988470129179,13:21:55.208000
0,0.0,-0.10018437354121877,-0.02584999999999993,0.0,0.006937876770539322,13:21:55.273000
0,0.0,-0.10018272805568924,-0.02584999999999993,0.0,0.006937765076343546,13:21:55.581000
0,0.0,-0.10018108265123625,-0.02584999999999993,0.0,0.0069376533875414184,13:21:56.333000
0,0.0,-0.10017943732785317,-0.02584999999999993,0.0,0.006937541704132505,13:21:57.224000
0,0.0,-0.10017779208553332,-0.02584999999999993,0.0,0.006937430026116372,13:21:57.408000
0,0.0,-0.10017614692427007,-0.02584999999999993,0.0,0.006937318353492583,13:21:57.964000
0,0.0,-0.10017450184405678,-0.02584999999999993,0.0,0.006937206686260706,13:21:58.423000
0,0.0,-0.10017285684488675,-0.02584999999999993,0.0,0.006937095024420308,13:21:58.745000
0,0.0,-0.10017121192675332,-0.02584999999999993,0.0,0.006936983367970954,13:22:00.365000
0,0.0,-0.10016956708964991,-0.02584999999999993,0.0,0.006936871716912209,13:22:00.568000
0,0.0,-0.1001679223335698,-0.02584999999999993,0.0,0.006936760071243643,13:22:03.111000
0,0.0,-0.10016627765850634,-0.02584999999999993,0.0,0.0069366484309648195,13:22:04.103000
0,0.0,-0.10016463306445292,-0.02584999999999993,0.0,0.0069365367960753065,13:22:04.283000
0,0.0,-0.10016298855140286,-0.02584999999999993,0.0,0.0069364251665746685,13:22:04.760000
0,0.0,-0.10016134411934953,-0.02584999999999993,0.0,0.006936313542462473,13:22:05.001000
0,0.0,-0.10015969976828626,-0.02584999999999993,0.0,0.006936201923738288,13:22:05.846000
0,0.0,-0.1001580554982064,-0.02584999999999993,0.0,0.006936090310401678,13:22:05.990000
0,0.0,-0.10015641130910334,-0.02584999999999993,0.0,0.00693597870245221,13:22:06.323000
0,0.0,-0.10015476720097038,-0.02584999999999993,0.0,0.006935867099889452,13:22:06.386000
0,0.0,-0.10015312317380093,-0.02584999999999993,0.0,0.006935755502712969,13:22:06.421000
0,0.0,-0.10015147922758831,-0.02584999999999993,0.0,0.006935643910922331,13:22:06.526000
0,0.0,-0.10014983536232587,-0.02584999999999993,0.0,0.006935532324517101,13:22:06.861000
0,0.0,-0.100148191578007,-0.02584999999999993,0.0,0.006935420743496847,13:22:07.837000
0,0.0,-0.10014654787462501,-0.02584999999999993,0.0,0.006935309167861139,13:22:08.361000
0,0.0,-0.10014490425217332,-0.02584999999999993,0.0,0.006935197597609539,13:22:09.885000
0,0.0,-0.10014326071064525,-0.02584999999999993,0.0,0.006935086032741617,13:22:12.692000
0,0.0,-0.10014161725003416,-0.02584999999999993,0.0,0.00693497447325694,13:22:12.952000
0,0.0,-0.10013997387033341,-0.02584999999999993,0.0,0.006934862919155075,13:22:13.386000
0,0.0,-0.10013833057153634,-0.02584999999999993,0.0,0.00693475137043559,13:22:13.489000
0,0.0,-0.10013668735363639,-0.02584999999999993,0.0,0.006934639827098049,13:22:13.834000
0,0.0,-0.10013504421662683,-0.02584999999999993,0.0,0.006934528289142024,13:22:14.958000
0,0.0,-0.1001334011605011,-0.02584999999999993,0.0,0.006934416756567079,13:22:15.882000
0,0.0,-0.10013175818525248,-0.02584999999999993,0.0,0.006934305229372783,13:22:16.300000
0,0.0,-0.10013011529087443,-0.02584999999999993,0.0,0.006934193707558702,13:22:16.456000
0,0.0,-0.10012847247736026,-0.02584999999999993,0.0,0.006934082191124404,13:22:17.229000
0,0.0,-0.10012682974470336,-0.02584999999999993,0.0,0.006933970680069457,13:22:18.301000
0,0.0,-0.10012518709289707,-0.02584999999999993,0.0,0.006933859174393428,13:22:18.404000
0,0.0,-0.10012354452193477,-0.02584999999999993,0.0,0.006933747674095886,13:22:18.415000
0,0.0,-0.10012190203180983,-0.02584999999999993,0.0,0.006933636179176398,13:22:18.623000
0,0.0,-0.10012025962251564,-0.02584999999999993,0.0,0.00693352468963453,13:22:19.542000
0,0.0,-0.10011861729404553,-0.02584999999999993,0.0,0.006933413205469852,13:22:19.761000
0,0.0,-0.10011697504639291,-0.02584999999999993,0.0,0.006933301726681931,13:22:19.926000
0,0.0,-0.10011533287955111,-0.02584999999999993,0.0,0.006933190253270336,13:22:20.116000
0,0.0,-0.10011369079351357,-0.02584999999999993,0.0,0.006933078785234631,13:22:20.162000
0,0.0,-0.1001120487882736,-0.02584999999999993,0.0,0.00693296732257439,13:22:20.790000
0,0.0,-0.10011040686382457,-0.02584999999999993,0.0,0.006932855865289178,13:22:21.135000
0,0.0,-0.10010876502015989,-0.02584999999999993,0.0,0.006932744413378562,13:22:21.429000
0,0.0,-0.10010712325727295,-0.02584999999999993,0.0,0.00693263296684211,13:22:22.375000
0,0.0,-0.1001054815751571,-0.02584999999999993,0.0,0.006932521525679391,13:22:25.421000
0,0.0,-0.1001038399738057,-0.02584999999999993,0.0,0.006932410089889976,13:22:25.937000
0,0.0,-0.10010219845321217,-0.02584999999999993,0.0,0.006932298659473429,13:22:26.586000
0,0.0,-0.10010055701336985,-0.02584999999999993,0.0,0.006932187234429321,13:22:27.270000
