,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0015000000000000568,0.8768571197980072,-0.01674999999999993,1500.0,0.004734993041563487,11:25:33.344000
0,0.0015000000000000568,0.8768243084236541,-0.01674999999999993,1500.0,0.004734787240923891,11:25:55.520000
0,0.0015000000000000568,0.876791508571271,-0.01674999999999993,1500.0,0.004734581459650902,11:25:56.219000
0,0.0015000000000000568,0.8767587202357899,-0.01674999999999993,1500.0,0.004734375697745335,11:25:58.111000
0,0.0015000000000000568,0.8767259434121466,-0.01674999999999993,1500.0,0.004734169955207999,11:25:58.518000
0,0.0015000000000000568,0.8766931780952794,-0.01674999999999993,1500.0,0.004733964232039702,11:26:06.283000
0,0.0015000000000000568,0.87666042428013,-0.01674999999999993,1500.0,0.0047337585282412435,11:26:07.691000
0,0.0015000000000000568,0.8766276819616426,-0.01674999999999993,1500.0,0.004733552843813425,11:26:12.321000
0,0.0015000000000000568,0.8765949511347655,-0.01674999999999993,1500.0,0.0047333471787570375,11:26:12.481000
0,0.0015000000000000568,0.8765622317944486,-0.01674999999999993,1500.0,0.0047331415330728755,11:26:16.024000
0,0.0015000000000000568,0.8765295239356453,-0.01674999999999993,1500.0,0.004732935906761725,11:26:21.605000
0,0.0015000000000000568,0.8764968275533129,-0.01674999999999993,1500.0,0.0047327302998243686,11:27:02.443000
0,0.0015000000000000568,0.8764641426424102,-0.01674999999999993,1500.0,0.0047325247122615875,11:27:32.852000
0,0.0015000000000000568,0.8764314691979006,-0.01674999999999993,1500.0,0.004732319144074155,11:27:41.476000
0,0.0015000000000000568,0.8763988072147492,-0.01674999999999993,1500.0,0.004732113595262845,11:27:41.477000
0,0.0015000000000000568,0.8763661566879245,-0.01674999999999993,1500.0,0.004731908065828425,11:27:41.478000
0,0.0015000000000000568,0.8763008899831444,-0.01674999999999993,1500.0,0.004731497065093312,11:27:41.602000
0,0.0015000000000000568,0.876333517612398,-0.01674999999999993,1500.0,0.00473170255577166,11:27:41.602000
0,0.0015000000000000568,0.876268273795141,-0.01674999999999993,1500.0,0.004731291593794137,11:27:41.603000
0,0.0015000000000000568,0.8762356690433688,-0.01674999999999993,1500.0,0.004731086141874887,11:27:59.070000
0,0.0015000000000000568,0.8762030757228108,-0.01674999999999993,1500.0,0.004730880709336313,11:28:04.819000
0,0.0015000000000000568,0.8761704938284537,-0.01674999999999993,1500.0,0.0047306752961791595,11:28:08.273000
0,0.0015000000000000568,0.8761379233552867,-0.01674999999999993,1500.0,0.004730469902404171,11:28:08.323000
0,0.0015000000000000568,0.8761053642983025,-0.01674999999999993,1500.0,0.004730264528012084,11:28:31.174000
0,0.0015000000000000568,0.8760728166524967,-0.01674999999999993,1500.0,0.004730059173003634,11:28:35.365000
0,0.0015000000000000568,0.8760402804128665,-0.01674999999999993,1500.0,0.004729853837379552,11:28:41.648000
0,0.0015000000000000568,0.8760077555744149,-0.01674999999999993,1500.0,0.004729648521140564,11:28:45.384000
0,0.0015000000000000568,0.8759752421321451,-0.01674999999999993,1500.0,0.004729443224287394,11:28:47.970000
0,0.0015000000000000568,0.8759427400810648,-0.01674999999999993,1500.0,0.004729237946820763,11:28:48.013000
0,0.0015000000000000568,0.8759102494161835,-0.01674999999999993,1500.0,0.004729032688741387,11:29:11.227000
0,0.0015000000000000568,0.8758777701325153,-0.01674999999999993,1500.0,0.004728827450049978,11:29:15.656000
0,0.0015000000000000568,0.875845302225076,-0.01674999999999993,1500.0,0.0047286222307472425,11:29:15.658000
0,0.0015000000000000568,0.8758128456888847,-0.01674999999999993,1500.0,0.004728417030833889,11:29:15.658000
0,0.0015000000000000568,0.8757804005189632,-0.01674999999999993,1500.0,0.004728211850310617,11:29:15.808000
0,0.0015000000000000568,0.8757479667103368,-0.01674999999999993,1500.0,0.004728006689178125,11:29:15.809000
0,0.0015000000000000568,0.8757155442580336,-0.01674999999999993,1500.0,0.004727801547437105,11:29:15.810000
0,0.0015000000000000568,0.8756831331570841,-0.01674999999999993,1500.0,0.004727596425088251,11:29:30.424000
0,0.0015000000000000568,0.8756507334025221,-0.01674999999999993,1500.0,0.004727391322132246,11:29:30.638000
0,0.0015000000000000568,0.875618344989385,-0.01674999999999993,1500.0,0.0047271862385697755,11:29:36.468000
0,0.0015000000000000568,0.8755859679127114,-0.01674999999999993,1500.0,0.004726981174401518,11:29:47.311000
0,0.0015000000000000568,0.8755536021675451,-0.01674999999999993,1500.0,0.004726776129628149,11:29:56.159000
0,0.0015000000000000568,0.875521247748931,-0.01674999999999993,1500.0,0.004726571104250341,11:29:59.673000
0,0.0015000000000000568,0.875488904651918,-0.01674999999999993,1500.0,0.004726366098268762,11:30:02.326000
0,0.0015000000000000568,0.8754565728715572,-0.01674999999999993,1500.0,0.004726161111684077,11:30:05.851000
0,0.0015000000000000568,0.8754242524029033,-0.01674999999999993,1500.0,0.004725956144496947,11:30:12.167000
0,0.0015000000000000568,0.8753919432410135,-0.01674999999999993,1500.0,0.0047257511967080295,11:30:14.271000
0,0.0015000000000000568,0.875359645380948,-0.01674999999999993,1500.0,0.004725546268317979,11:30:15.886000
0,0.0015000000000000568,0.8753273588177698,-0.01674999999999993,1500.0,0.004725341359327445,11:30:15.888000
0,0.0015000000000000568,0.8752950835465453,-0.01674999999999993,1500.0,0.0047251364697370735,11:30:15.888000
0,0.0015000000000000568,0.8752628195623433,-0.01674999999999993,1500.0,0.004724931599547509,11:30:16.028000
0,0.0015000000000000568,0.8752305668602357,-0.01674999999999993,1500.0,0.00472472674875939,11:30:16.030000
0,0.0015000000000000568,0.8751983254352973,-0.01674999999999993,1500.0,0.004724521917373353,11:30:16.031000
0,0.0015000000000000568,0.8751660952826059,-0.01674999999999993,1500.0,0.00472431710539003,11:30:29.432000
0,0.0015000000000000568,0.8751016687742891,-0.01674999999999993,1500.0,0.004723907539634036,11:30:31.753000
0,0.0015000000000000568,0.8750694724088343,-0.01674999999999993,1500.0,0.00472370278586261,11:30:31.753000
0,0.0015000000000000568,0.875133876397242,-0.01674999999999993,1500.0,0.004724112312810049,11:30:31.753000
0,0.0015000000000000568,0.875037287295966,-0.01674999999999993,1500.0,0.004723498051496392,11:30:32.556000
0,0.0015000000000000568,0.875005113430777,-0.01674999999999993,1500.0,0.004723293336535994,11:30:35.894000
0,0.0015000000000000568,0.8749729508083623,-0.01674999999999993,1500.0,0.004723088640982029,11:31:02.519000
0,0.0015000000000000568,0.8749407994238201,-0.01674999999999993,1500.0,0.004722883964835101,11:31:02.520000
0,0.0015000000000000568,0.8749086592722509,-0.01674999999999993,1500.0,0.004722679308095817,11:31:03.865000
0,0.0015000000000000568,0.8748765303487593,-0.01674999999999993,1500.0,0.004722474670764773,11:31:10.659000
0,0.0015000000000000568,0.8748444126484511,-0.01674999999999993,1500.0,0.004722270052842569,11:31:22.228000
0,0.0015000000000000568,0.8748123061664366,-0.01674999999999993,1500.0,0.004722065454329796,11:31:25.230000
0,0.0015000000000000568,0.8747802108978279,-0.01674999999999993,1500.0,0.004721860875227043,11:31:34.680000
0,0.0015000000000000568,0.8747481268377407,-0.01674999999999993,1500.0,0.004721656315534897,11:31:34.682000
0,0.0015000000000000568,0.8747160539812929,-0.01674999999999993,1500.0,0.00472145177525394,11:31:34.682000
0,0.0015000000000000568,0.8746839923236057,-0.01674999999999993,1500.0,0.00472124725438475,11:31:34.786000
0,0.0015000000000000568,0.8746519418598033,-0.01674999999999993,1500.0,0.004721042752927901,11:31:34.787000
0,0.0015000000000000568,0.8746199025850125,-0.01674999999999993,1500.0,0.004720838270883968,11:31:34.788000
0,0.0015000000000000568,0.8745878744943629,-0.01674999999999993,1500.0,0.0047206338082535155,11:31:35.957000
0,0.0015000000000000568,0.8745558575829873,-0.01674999999999993,1500.0,0.004720429365037111,11:31:38.452000
0,0.0015000000000000568,0.8745238518460212,-0.01674999999999993,1500.0,0.004720224941235312,11:31:39.843000
0,0.0015000000000000568,0.8744918572786027,-0.01674999999999993,1500.0,0.004720020536848679,11:31:40.918000
0,0.0015000000000000568,0.8744598738758734,-0.01674999999999993,1500.0,0.0047198161518777655,11:31:46.191000
0,0.0015000000000000568,0.8744279016329769,-0.01674999999999993,1500.0,0.004719611786323121,11:31:51.439000
0,0.0015000000000000568,0.8743959405450608,-0.01674999999999993,1500.0,0.004719407440185293,11:32:11.267000
0,0.0015000000000000568,0.8743639906072737,-0.01674999999999993,1500.0,0.004719203113464826,11:32:11.334000
0,0.0015000000000000568,0.8743320518147697,-0.01674999999999993,1500.0,0.004718998806162258,11:32:12.553000
0,0.0015000000000000568,0.8743001241627032,-0.01674999999999993,1500.0,0.004718794518278126,11:32:12.620000
0,0.0015000000000000568,0.8742682076462335,-0.01674999999999993,1500.0,0.004718590249812964,11:32:19.584000
0,0.0015000000000000568,0.8742363022605205,-0.01674999999999993,1500.0,0.004718386000767301,11:32:21.581000
0,0.0015000000000000568,0.8742044080007297,-0.01674999999999993,1500.0,0.004718181771141663,11:32:30.315000
0,0.0015000000000000568,0.8741725248620269,-0.01674999999999993,1500.0,0.004717977560936572,11:32:34.931000
0,0.0015000000000000568,0.8741406528395826,-0.01674999999999993,1500.0,0.004717773370152547,11:32:34.932000
0,0.0015000000000000568,0.8741087919285685,-0.01674999999999993,1500.0,0.004717569198790106,11:32:34.933000
0,0.0015000000000000568,0.874076942124161,-0.01674999999999993,1500.0,0.004717365046849758,11:32:35.079000
0,0.0015000000000000568,0.8740132758158793,-0.01674999999999993,1500.0,0.004716956801237377,11:32:35.081000
0,0.0015000000000000568,0.8740451034215372,-0.01674999999999993,1500.0,0.004717160914332014,11:32:35.081000
0,0.0015000000000000568,0.8739814593023705,-0.01674999999999993,1500.0,0.004716752707566352,11:32:45.395000
0,0.0015000000000000568,0.8739496538761979,-0.01674999999999993,1500.0,0.0047165486333194334,11:32:57.009000
0,0.0015000000000000568,0.8739178595325511,-0.01674999999999993,1500.0,0.004716344578497119,11:32:59.015000
0,0.0015000000000000568,0.8738860762666218,-0.01674999999999993,1500.0,0.0047161405430999,11:32:59.157000
0,0.0015000000000000568,0.8738543040736061,-0.01674999999999993,1500.0,0.0047159365271282625,11:33:13.311000
0,0.0015000000000000568,0.8738225429487013,-0.01674999999999993,1500.0,0.0047157325305826935,11:33:26.936000
0,0.0015000000000000568,0.8737907928871087,-0.01674999999999993,1500.0,0.0047155285534636725,11:33:35.220000
0,0.0015000000000000568,0.8737590538840321,-0.01674999999999993,1500.0,0.004715324595771678,11:33:35.367000
0,0.0015000000000000568,0.8737273259346773,-0.01674999999999993,1500.0,0.004715120657507185,11:33:37.041000
0,0.0015000000000000568,0.8736956090342543,-0.01674999999999993,1500.0,0.004714916738670662,11:33:37.588000
0,0.0015000000000000568,0.8736639031779744,-0.01674999999999993,1500.0,0.004714712839262579,11:33:54.307000
0,0.0015000000000000568,0.8736322083610538,-0.01674999999999993,1500.0,0.0047145089592833984,11:33:54.308000
0,0.0015000000000000568,0.8736005245787086,-0.01674999999999993,1500.0,0.004714305098733582,11:33:54.381000
0,0.0015000000000000568,0.8735688518261608,-0.01674999999999993,1500.0,0.004714101257613587,11:33:54.432000
0,0.0015000000000000568,0.8735371900986326,-0.01674999999999993,1500.0,0.0047138974359238655,11:33:54.536000
0,0.0015000000000000568,0.8735055393913507,-0.01674999999999993,1500.0,0.004713693633664871,11:33:54.537000
0,0.0015000000000000568,0.8734738996995441,-0.01674999999999993,1500.0,0.004713489850837048,11:34:07.302000
0,0.0015000000000000568,0.8734422710184442,-0.01674999999999993,1500.0,0.004713286087440842,11:34:07.303000
0,0.0015000000000000568,0.8734106533432855,-0.01674999999999993,1500.0,0.004713082343476692,11:34:07.406000
0,0.0015000000000000568,0.8733790466693055,-0.01674999999999993,1500.0,0.004712878618945035,11:34:07.407000
0,0.0015000000000000568,0.8733474509917443,-0.01674999999999993,1500.0,0.004712674913846306,11:34:07.549000
0,0.0015000000000000568,0.8733158663058442,-0.01674999999999993,1500.0,0.004712471228180934,11:34:07.551000
0,0.0015000000000000568,0.8732842926068519,-0.01674999999999993,1500.0,0.0047122675619493464,11:34:10.742000
0,0.0015000000000000568,0.8732527298900148,-0.01674999999999993,1500.0,0.004712063915151967,11:34:10.773000
0,0.0015000000000000568,0.873221178150585,-0.01674999999999993,1500.0,0.004711860287789214,11:34:10.886000
0,0.0015000000000000568,0.8731896373838157,-0.01674999999999993,1500.0,0.004711656679861507,11:34:18.611000
0,0.0015000000000000568,0.8731581075849641,-0.01674999999999993,1500.0,0.0047114530913692585,11:34:44.661000
0,0.0015000000000000568,0.87312658874929,-0.01674999999999993,1500.0,0.004711249522312877,11:34:44.747000
0,0.0015000000000000568,0.8730950808720552,-0.01674999999999993,1500.0,0.00471104597269277,11:34:44.847000
0,0.0015000000000000568,0.8730635839485251,-0.01674999999999993,1500.0,0.0047108424425093415,11:34:49.569000
0,0.0015000000000000568,0.8730320979739675,-0.01674999999999993,1500.0,0.004710638931762992,11:34:57.665000
0,0.0015000000000000568,0.8730006229436531,-0.01674999999999993,1500.0,0.004710435440454117,11:34:57.816000
0,0.0015000000000000568,0.8729691588528549,-0.01674999999999993,1500.0,0.004710231968583111,11:34:59.035000
0,0.0015000000000000568,0.8729377056968499,-0.01674999999999993,1500.0,0.004710028516150363,11:34:59.173000
0,0.0015000000000000568,0.8729062634709158,-0.01674999999999993,1500.0,0.004709825083156261,11:34:59.355000
0,0.0015000000000000568,0.8728748321703356,-0.01674999999999993,1500.0,0.004709621669601188,11:35:01.604000
0,0.0015000000000000568,0.8728434117903928,-0.01674999999999993,1500.0,0.004709418275485523,11:35:01.710000
0,0.0015000000000000568,0.872812002326375,-0.01674999999999993,1500.0,0.004709214900809645,11:35:28.516000
0,0.0015000000000000568,0.8727806037735718,-0.01674999999999993,1500.0,0.004709011545573925,11:35:36.164000
0,0.0015000000000000568,0.8727492161272764,-0.01674999999999993,1500.0,0.004708808209778737,11:35:36.298000
0,0.0015000000000000568,0.8727178393827835,-0.01674999999999993,1500.0,0.004708604893424445,11:35:36.432000
0,0.0015000000000000568,0.8726864735353921,-0.01674999999999993,1500.0,0.004708401596511412,11:36:02.371000
0,0.0015000000000000568,0.8726551185804027,-0.01674999999999993,1500.0,0.0047081983190399995,11:36:02.374000
0,0.0015000000000000568,0.8726237745131189,-0.01674999999999993,1500.0,0.004707995061010566,11:36:16.636000
0,0.0015000000000000568,0.8725924413288471,-0.01674999999999993,1500.0,0.004707791822423464,11:36:20.728000
0,0.0015000000000000568,0.8725611190228968,-0.01674999999999993,1500.0,0.0047075886032790434,11:36:35.275000
0,0.0015000000000000568,0.8725298075905795,-0.01674999999999993,1500.0,0.004707385403577652,11:36:35.276000
0,0.0015000000000000568,0.8724985070272099,-0.01674999999999993,1500.0,0.004707182223319635,11:36:35.423000
0,0.0015000000000000568,0.8724672173281053,-0.01674999999999993,1500.0,0.004706979062505332,11:36:35.424000
0,0.0015000000000000568,0.8724359384885862,-0.01674999999999993,1500.0,0.0047067759211350795,11:36:35.567000
0,0.0015000000000000568,0.8724046705039749,-0.01674999999999993,1500.0,0.004706572799209214,11:36:35.568000
0,0.0015000000000000568,0.8723734133695972,-0.01674999999999993,1500.0,0.0047063696967280634,11:36:42.123000
0,0.0015000000000000568,0.8723421670807812,-0.01674999999999993,1500.0,0.004706166613691959,11:36:42.209000
0,0.0015000000000000568,0.8723109316328579,-0.01674999999999993,1500.0,0.004705963550101223,11:36:46.888000
0,0.0015000000000000568,0.872279707021161,-0.01674999999999993,1500.0,0.004705760505956177,11:36:58.813000
0,0.0015000000000000568,0.8722484932410272,-0.01674999999999993,1500.0,0.004705557481257138,11:37:00.986000
0,0.0015000000000000568,0.8722172902877953,-0.01674999999999993,1500.0,0.004705354476004423,11:37:01.605000
0,0.0015000000000000568,0.8721860981568069,-0.01674999999999993,1500.0,0.004705151490198342,11:37:02.402000
0,0.0015000000000000568,0.8721549168434071,-0.01674999999999993,1500.0,0.004704948523839203,11:37:09.791000
0,0.0015000000000000568,0.8721237463429427,-0.01674999999999993,1500.0,0.004704745576927314,11:37:10.297000
0,0.0015000000000000568,0.8720925866507641,-0.01674999999999993,1500.0,0.004704542649462973,11:37:14.729000
0,0.0015000000000000568,0.8720614377622238,-0.01674999999999993,1500.0,0.00470433974144648,11:37:14.763000
0,0.0015000000000000568,0.872030299672677,-0.01674999999999993,1500.0,0.00470413685287813,11:37:14.820000
0,0.0015000000000000568,0.8719991723774818,-0.01674999999999993,1500.0,0.004703933983758217,11:37:19.649000
0,0.0015000000000000568,0.8719680558719994,-0.01674999999999993,1500.0,0.004703731134087028,11:37:20.781000
0,0.0015000000000000568,0.8719369501515928,-0.01674999999999993,1500.0,0.00470352830386485,11:37:20.782000
0,0.0015000000000000568,0.8719058552116283,-0.01674999999999993,1500.0,0.004703325493091966,11:37:20.913000
0,0.0015000000000000568,0.871874771047475,-0.01674999999999993,1500.0,0.004703122701768653,11:37:20.914000
0,0.0015000000000000568,0.8718436976545043,-0.01674999999999993,1500.0,0.00470291992989519,11:37:21.056000
0,0.0015000000000000568,0.8718126350280903,-0.01674999999999993,1500.0,0.004702717177471848,11:37:21.058000
