,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.006909999999999972,1.4119029454815752,-0.009550000000000058,6910.0,0.0022767036698198044,13:02:04.169000
0,0.006909999999999972,1.4120263291960091,-0.009550000000000058,6910.0,0.0022771927352616354,13:02:11.691000
0,0.006909999999999972,1.4121499169752163,-0.009550000000000058,6910.0,0.0022776810245010524,13:02:11.715000
0,0.006909999999999972,1.4122737081513321,-0.009550000000000058,6910.0,0.0022781685388925136,13:02:11.754000
0,0.006909999999999972,1.412397702058976,-0.009550000000000058,6910.0,0.0022786552797872867,13:02:11.755000
0,0.006909999999999972,1.4125218980352423,-0.009550000000000058,6910.0,0.002279141248533457,13:02:11.757000
0,0.006909999999999972,1.4126462954196897,-0.009550000000000058,6910.0,0.0022796264464759377,13:02:11.765000
0,0.006909999999999972,1.4127708935543266,-0.009550000000000058,6910.0,0.002280110874956482,13:02:11.770000
0,0.006909999999999972,1.4128956917836049,-0.009550000000000058,6910.0,0.002280594535313689,13:02:12.454000
0,0.006909999999999972,1.4130206894544057,-0.009550000000000058,6910.0,0.0022810774288830175,13:02:13.236000
0,0.006909999999999972,1.4131458859160295,-0.009550000000000058,6910.0,0.002281559556996793,13:02:13.753000
0,0.006909999999999972,1.4132712805201846,-0.009550000000000058,6910.0,0.00228204092098422,13:02:14.101000
0,0.006909999999999972,1.4133968726209771,-0.009550000000000058,6910.0,0.0022825215221713886,13:02:14.125000
0,0.006909999999999972,1.4135226615748995,-0.009550000000000058,6910.0,0.002283001361881289,13:02:16.621000
0,0.006909999999999972,1.4136486467408198,-0.009550000000000058,6910.0,0.002283480441433817,13:02:18.125000
0,0.006909999999999972,1.4137748274799722,-0.009550000000000058,6910.0,0.0022839587621457844,13:02:26.502000
0,0.006909999999999972,1.4139012031559446,-0.009550000000000058,6910.0,0.002284436325330931,13:02:39.182000
0,0.006909999999999972,1.4140277731346695,-0.009550000000000058,6910.0,0.0022849131322999314,13:02:39.908000
0,0.006909999999999972,1.4141545367844126,-0.009550000000000058,6910.0,0.0022853891843604064,13:02:50.445000
0,0.006909999999999972,1.4142814934757628,-0.009550000000000058,6910.0,0.0022858644828169317,13:02:52.593000
0,0.006909999999999972,1.4144086425816216,-0.009550000000000058,6910.0,0.0022863390289710474,13:02:55.714000
0,0.006909999999999972,1.4145359834771936,-0.009550000000000058,6910.0,0.002286812824121268,13:02:55.744000
0,0.006909999999999972,1.4146635155399743,-0.009550000000000058,6910.0,0.002287285869563091,13:02:58.482000
0,0.006909999999999972,1.4147912381497416,-0.009550000000000058,6910.0,0.0022877581665890073,13:03:04.892000
0,0.006909999999999972,1.4149191506885457,-0.009550000000000058,6910.0,0.0022882297164885097,13:03:21.523000
0,0.006909999999999972,1.4150472525406976,-0.009550000000000058,6910.0,0.002288700520548102,13:03:23.597000
0,0.006909999999999972,1.4151755430927604,-0.009550000000000058,6910.0,0.0022891705800513096,13:03:24.896000
0,0.006909999999999972,1.4153040217335386,-0.009550000000000058,6910.0,0.0022896398962786867,13:03:43.760000
0,0.006909999999999972,1.4154326878540677,-0.009550000000000058,6910.0,0.002290108470507828,13:03:45.706000
0,0.006909999999999972,1.415561540847606,-0.009550000000000058,6910.0,0.002290576304013375,13:03:48.381000
0,0.006909999999999972,1.415690580109623,-0.009550000000000058,6910.0,0.002291043398067028,13:03:49.613000
0,0.006909999999999972,1.4158198050377893,-0.009550000000000058,6910.0,0.002291509753937553,13:03:53.483000
0,0.006909999999999972,1.4159492150319706,-0.009550000000000058,6910.0,0.002291975372890791,13:03:55.086000
0,0.006909999999999972,1.4160788094942114,-0.009550000000000058,6910.0,0.0022924402561896695,13:03:55.840000
0,0.006909999999999972,1.4162085878287325,-0.009550000000000058,6910.0,0.002292904405094207,13:04:00.790000
0,0.006909999999999972,1.4163385494419167,-0.009550000000000058,6910.0,0.002293367820861526,13:04:04.312000
0,0.006909999999999972,1.4164686937423,-0.009550000000000058,6910.0,0.0022938305047458603,13:04:21.315000
0,0.006909999999999972,1.4165990201405638,-0.009550000000000058,6910.0,0.002294292457998563,13:04:24.946000
0,0.006909999999999972,1.4167295280495238,-0.009550000000000058,6910.0,0.0022947536818681176,13:04:27.627000
0,0.006909999999999972,1.4168602168841218,-0.009550000000000058,6910.0,0.0022952141776001436,13:04:29.286000
0,0.006909999999999972,1.4169910860614152,-0.009550000000000058,6910.0,0.002295673946437409,13:04:31.018000
0,0.006909999999999972,1.4171221350005687,-0.009550000000000058,6910.0,0.0022961329896198355,13:04:35.354000
0,0.006909999999999972,1.4172533631228448,-0.009550000000000058,6910.0,0.00229659130838451,13:04:35.873000
0,0.006909999999999972,1.4173847698515931,-0.009550000000000058,6910.0,0.002297048903965692,13:04:39.980000
0,0.006909999999999972,1.4175163546122442,-0.009550000000000058,6910.0,0.002297505777594821,13:04:41.428000
0,0.006909999999999972,1.4176481168322987,-0.009550000000000058,6910.0,0.0022979619305005276,13:05:07.159000
0,0.006909999999999972,1.4177800559413172,-0.009550000000000058,6910.0,0.0022984173639086407,13:05:09.146000
0,0.006909999999999972,1.4179121713709124,-0.009550000000000058,6910.0,0.0022988720790421964,13:05:12.686000
0,0.006909999999999972,1.4180444625547428,-0.009550000000000058,6910.0,0.002299326077121444,13:05:13.898000
0,0.006909999999999972,1.4181769289284976,-0.009550000000000058,6910.0,0.0022997793593638608,13:05:30.895000
0,0.006909999999999972,1.418309569929894,-0.009550000000000058,6910.0,0.002300231926984153,13:05:31.860000
0,0.006909999999999972,1.4184423849986652,-0.009550000000000058,6910.0,0.002300683781194268,13:05:44.027000
0,0.006909999999999972,1.4185753735765503,-0.009550000000000058,6910.0,0.0023011349232034046,13:05:57.753000
0,0.006909999999999972,1.4187085351072912,-0.009550000000000058,6910.0,0.0023015853542180157,13:05:59.869000
0,0.006909999999999972,1.4188418690366171,-0.009550000000000058,6910.0,0.0023020350754418225,13:06:00.021000
0,0.006909999999999972,1.4189753748122398,-0.009550000000000058,6910.0,0.002302484088075819,13:06:10.078000
0,0.006909999999999972,1.4191090518838454,-0.009550000000000058,6910.0,0.0023029323933182804,13:06:31.376000
0,0.006909999999999972,1.4192428997030824,-0.009550000000000058,6910.0,0.0023033799923647754,13:06:58.072000
0,0.006909999999999972,1.4193769177235587,-0.009550000000000058,6910.0,0.0023038268864081675,13:06:58.673000
0,0.006909999999999972,1.419511105400827,-0.009550000000000058,6910.0,0.0023042730766386294,13:07:23.975000
0,0.006909999999999972,1.4196454621923793,-0.009550000000000058,6910.0,0.0023047185642436478,13:08:01.819000
0,0.006909999999999972,1.419779987557641,-0.009550000000000058,6910.0,0.0023051633504080323,13:08:02.072000
0,0.006909999999999972,1.419914680957958,-0.009550000000000058,6910.0,0.0023056074363139224,13:08:02.739000
0,0.006909999999999972,1.42004954185659,-0.009550000000000058,6910.0,0.0023060508231407986,13:08:05.665000
0,0.006909999999999972,1.4201845697187054,-0.009550000000000058,6910.0,0.002306493512065486,13:08:08.512000
0,0.006909999999999972,1.4203197640113672,-0.009550000000000058,6910.0,0.0023069355042621667,13:08:22.830000
0,0.004999999999999893,1.4205940297037207,-0.009550000000000058,5000.0,0.00230680367802139,13:08:38.245000
0,0.004999999999999893,1.4208682425661894,-0.009550000000000058,5000.0,0.0023066718264226054,13:08:38.274000
0,0.004999999999999893,1.4211424026292259,-0.009550000000000058,5000.0,0.0023065399495419,13:08:38.274000
0,0.004999999999999893,1.4214165099232532,-0.009550000000000058,5000.0,0.002306408047455224,13:08:38.274000
0,0.004999999999999893,1.4216905644786675,-0.009550000000000058,5000.0,0.0023062761202383916,13:08:38.278000
0,0.004999999999999893,1.4219645663258318,-0.009550000000000058,5000.0,0.002306144167967084,13:08:38.279000
0,0.004999999999999893,1.4225124120167283,-0.009550000000000058,5000.0,0.0023058801885630915,13:08:38.281000
0,0.004999999999999893,1.4222385154950832,-0.009550000000000058,5000.0,0.0023060121907168465,13:08:38.281000
0,0.004999999999999893,1.422786255921046,-0.009550000000000058,5000.0,0.002305748161581096,13:08:38.283000
0,0.004999999999999893,1.423060047238284,-0.009550000000000058,5000.0,0.0023056161098460037,13:08:38.284000
0,0.004999999999999893,1.4233337859986637,-0.009550000000000058,5000.0,0.0023054840334328247,13:08:38.294000
0,0.004999999999999893,1.423607472232376,-0.009550000000000058,5000.0,0.0023053519324164355,13:08:38.307000
0,0.004999999999999893,1.423881105969583,-0.009550000000000058,5000.0,0.0023052198068715802,13:08:38.313000
0,0.004999999999999893,1.4241546872404192,-0.009550000000000058,5000.0,0.002305087656872869,13:08:38.873000
0,0.004999999999999893,1.424428216074989,-0.009550000000000058,5000.0,0.0023049554824947803,13:08:38.876000
0,0.004999999999999893,1.4247016925033686,-0.009550000000000058,5000.0,0.0023048232838116605,13:08:39.258000
0,0.004999999999999893,1.4249751165556064,-0.009550000000000058,5000.0,0.0023046910608977224,13:08:39.260000
0,0.004999999999999893,1.4252484882617205,-0.009550000000000058,5000.0,0.0023045588138270482,13:08:41.053000
0,0.004999999999999893,1.4255218076517011,-0.009550000000000058,5000.0,0.002304426542673589,13:08:41.210000
0,0.004999999999999893,1.4257950747555108,-0.009550000000000058,5000.0,0.0023042942475111627,13:08:44.084000
0,0.004999999999999893,1.4260682896030819,-0.009550000000000058,5000.0,0.0023041619284134584,13:08:44.088000
0,0.004999999999999893,1.4263414522243194,-0.009550000000000058,5000.0,0.0023040295854540324,13:08:44.091000
0,0.004999999999999893,1.4266145626491005,-0.009550000000000058,5000.0,0.002303897218706311,13:08:44.094000
0,0.004999999999999893,1.4268876209072716,-0.009550000000000058,5000.0,0.0023037648282435907,13:08:44.098000
0,0.004999999999999893,1.4271606270286539,-0.009550000000000058,5000.0,0.0023036324141390368,13:08:44.101000
0,0.004999999999999893,1.4274335810430365,-0.009550000000000058,5000.0,0.0023034999764656866,13:08:46.109000
0,0.004999999999999893,1.4277064829801844,-0.009550000000000058,5000.0,0.002303367515296445,13:08:46.173000
0,0.004999999999999893,1.4279793328698307,-0.009550000000000058,5000.0,0.0023032350307040906,13:08:46.173000
0,0.004999999999999893,1.4282521307416824,-0.009550000000000058,5000.0,0.0023031025227612705,13:08:46.179000
0,0.004999999999999893,1.4285248766254182,-0.009550000000000058,5000.0,0.002302969991540503,13:08:46.179000
0,0.004999999999999893,1.4287975705506872,-0.009550000000000058,5000.0,0.0023028374371141798,13:08:46.204000
0,0.004999999999999893,1.429070212547112,-0.009550000000000058,5000.0,0.002302704859554562,13:08:46.205000
0,0.004999999999999893,1.4293428026442863,-0.009550000000000058,5000.0,0.0023025722589337834,13:08:52.914000
0,0.004999999999999893,1.4296153408717753,-0.009550000000000058,5000.0,0.0023024396353238507,13:08:52.915000
0,0.004999999999999893,1.429887827259118,-0.009550000000000058,5000.0,0.00230230698879664,13:08:52.971000
0,0.004999999999999893,1.4301602618358236,-0.009550000000000058,5000.0,0.0023021743194239033,13:08:52.972000
0,0.004999999999999893,1.4304326446313744,-0.009550000000000058,5000.0,0.0023020416272772634,13:08:56.402000
0,0.004999999999999893,1.430704975675224,-0.009550000000000058,5000.0,0.0023019089124282177,13:09:03.250000
0,0.004999999999999893,1.4309772549967985,-0.009550000000000058,5000.0,0.0023017761749481347,13:09:03.763000
0,0.004999999999999893,1.4312494826254973,-0.009550000000000058,5000.0,0.0023016434149082574,13:09:06.335000
0,0.004999999999999893,1.4315216585906902,-0.009550000000000058,5000.0,0.002301510632379704,13:09:16.830000
0,0.004999999999999893,1.43179378292172,-0.009550000000000058,5000.0,0.0023013778274334636,13:09:21.010000
0,0.004999999999999893,1.432065855647902,-0.009550000000000058,5000.0,0.002301245000140402,13:09:24.534000
0,0.004999999999999893,1.432337876798524,-0.009550000000000058,5000.0,0.0023011121505712583,13:09:27.571000
0,0.004999999999999893,1.432609846402846,-0.009550000000000058,5000.0,0.0023009792787966467,13:09:27.709000
0,0.004999999999999893,1.4328817644900993,-0.009550000000000058,5000.0,0.0023008463848870563,13:09:31.431000
0,0.004999999999999893,1.4331536310894895,-0.009550000000000058,5000.0,0.0023007134689128506,13:09:34.453000
0,0.004999999999999893,1.4334254462301934,-0.009550000000000058,5000.0,0.0023005805309442694,13:09:36.488000
0,0.004999999999999893,1.4336972099413612,-0.009550000000000058,5000.0,0.0023004475710514277,13:09:38.936000
0,0.004999999999999893,1.4339689222521144,-0.009550000000000058,5000.0,0.002300314589304316,13:09:49.494000
0,0.004999999999999893,1.4342405831915486,-0.009550000000000058,5000.0,0.002300181585772801,13:10:01.199000
0,0.004999999999999893,1.4345121927887305,-0.009550000000000058,5000.0,0.0023000485605266267,13:10:07.545000
0,0.004999999999999893,1.434783751072701,-0.009550000000000058,5000.0,0.0022999155136354116,13:10:07.750000
0,0.004999999999999893,1.4350552580724718,-0.009550000000000058,5000.0,0.002299782445168653,13:10:08.736000
0,0.004999999999999893,1.4353267138170296,-0.009550000000000058,5000.0,0.0022996493551957235,13:10:08.777000
0,0.004999999999999893,1.4355981183353324,-0.009550000000000058,5000.0,0.002299516243785874,13:10:12.625000
0,0.004999999999999893,1.4358694716563112,-0.009550000000000058,5000.0,0.0022993831110082324,13:10:14.721000
0,0.004999999999999893,1.436140773808869,-0.009550000000000058,5000.0,0.002299249956931805,13:10:14.782000
0,0.004999999999999893,1.436412024821884,-0.009550000000000058,5000.0,0.002299116781625474,13:10:15.953000
0,0.004999999999999893,1.4366832247242054,-0.009550000000000058,5000.0,0.0022989835851580016,13:10:16.987000
0,0.004999999999999893,1.436954373544656,-0.009550000000000058,5000.0,0.002298850367598028,13:10:17.390000
0,0.004999999999999893,1.437225471312031,-0.009550000000000058,5000.0,0.002298717129014071,13:10:22.235000
0,0.004999999999999893,1.4374965180550991,-0.009550000000000058,5000.0,0.002298583869474529,13:10:36.260000
0,0.004999999999999893,1.4377675138026023,-0.009550000000000058,5000.0,0.0022984505890476774,13:10:45.215000
0,0.004999999999999893,1.4380384585832557,-0.009550000000000058,5000.0,0.002298317287801672,13:10:53.793000
0,0.004999999999999893,1.4383093524257464,-0.009550000000000058,5000.0,0.002298183965804548,13:11:04.367000
0,0.004999999999999893,1.4385801953587356,-0.009550000000000058,5000.0,0.0022980506231242196,13:11:23.018000
0,0.004999999999999893,1.4388509874108582,-0.009550000000000058,5000.0,0.0022979172598284817,13:11:54.108000
0,0.004999999999999893,1.4391217286107212,-0.009550000000000058,5000.0,0.0022977838759850083,13:12:17.845000
0,0.004999999999999893,1.4393924189869054,-0.009550000000000058,5000.0,0.002297650471661356,13:12:22.288000
0,0.004999999999999893,1.4396630585679644,-0.009550000000000058,5000.0,0.002297517046924959,13:12:34.581000
0,0.004999999999999893,1.4399336473824265,-0.009550000000000058,5000.0,0.002297383601843134,13:12:39.178000
0,0.004999999999999893,1.4402041854587913,-0.009550000000000058,5000.0,0.002297250136483079,13:13:04.069000
0,0.004999999999999893,1.440474672825534,-0.009550000000000058,5000.0,0.002297116650911872,13:13:09.464000
0,0.004999999999999893,1.4407451095111012,-0.009550000000000058,5000.0,0.0022969831451964736,13:13:13.630000
0,0.004999999999999893,1.4410154955439143,-0.009550000000000058,5000.0,0.002296849619403725,13:13:27.973000
0,0.004999999999999893,1.441285830952368,-0.009550000000000058,5000.0,0.002296716073600351,13:13:30.629000
0,0.004999999999999893,1.4415561157648302,-0.009550000000000058,5000.0,0.002296582507852956,13:13:32.745000
0,0.004999999999999893,1.4418263500096424,-0.009550000000000058,5000.0,0.002296448922228029,13:13:33.917000
0,0.004999999999999893,1.44209653371512,-0.009550000000000058,5000.0,0.0022963153167919405,13:13:41.548000
0,0.004999999999999893,1.4423666669095516,-0.009550000000000058,5000.0,0.002296181691610944,13:13:47.413000
0,0.004999999999999893,1.4426367496212003,-0.009550000000000058,5000.0,0.0022960480467511756,13:13:59.158000
0,0.004999999999999893,1.442906781878302,-0.009550000000000058,5000.0,0.002295914382278655,13:14:15.074000
0,0.004999999999999893,1.4431767637090664,-0.009550000000000058,5000.0,0.0022957806982592853,13:14:20.931000
0,0.004999999999999893,1.4434466951416776,-0.009550000000000058,5000.0,0.0022956469947588536,13:14:24.950000
0,0.004999999999999893,1.4437165762042932,-0.009550000000000058,5000.0,0.0022955132718430298,13:14:36.322000
0,0.004999999999999893,1.4439864069250448,-0.009550000000000058,5000.0,0.002295379529577368,13:14:37.956000
0,0.004999999999999893,1.4442561873320374,-0.009550000000000058,5000.0,0.0022952457680273076,13:14:46.822000
0,0.004999999999999893,1.44452591745335,-0.009550000000000058,5000.0,0.0022951119872581726,13:14:58.079000
