,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0007200000000000539,-1.952005564210251,-0.009479999999999933,-720.0,0.002581562420745126,12:37:46.236000
0,-0.00021000000000004349,-1.9511096587551948,-0.009479999999999933,-210.0,0.002582233131567415,12:37:46.757000
0,-0.00021000000000004349,-1.950215016944685,-0.009479999999999933,-210.0,0.0025829029991307254,12:37:46.982000
0,-0.00021000000000004349,-1.9493216358258076,-0.009479999999999933,-210.0,0.0025835720247514254,12:37:47.207000
0,-0.00021000000000004349,-1.948429512455293,-0.009479999999999933,-210.0,0.0025842402097429468,12:37:47.361000
0,-0.00021000000000004349,-1.9475386438994793,-0.009479999999999933,-210.0,0.0025849075554157876,12:37:52.262000
0,-0.00021000000000004349,-1.9466490272342638,-0.009479999999999933,-210.0,0.0025855740630775317,12:37:52.355000
0,-0.00021000000000004349,-1.9457606595450718,-0.009479999999999933,-210.0,0.002586239734032848,12:37:55.840000
0,-0.00021000000000004349,-1.9448735379268103,-0.009479999999999933,-210.0,0.002586904569583506,12:37:58.578000
0,-0.0007200000000000539,-1.9441689593173674,-0.009479999999999933,-720.0,0.0025873817298983953,12:37:58.805000
0,-0.0012299999999999534,-1.943630722316866,-0.009479999999999933,-1230.0,0.002587692412270494,12:38:04.152000
0,-0.0007200000000000539,-1.9429276829913795,-0.009479999999999933,-720.0,0.002588168484042113,12:38:04.184000
0,-0.0007200000000000539,-1.9422254911871173,-0.009479999999999933,-720.0,0.0025886439619240077,12:38:04.632000
0,-0.0007200000000000539,-1.941524145239083,-0.009479999999999933,-720.0,0.0025891188467505534,12:38:05.674000
0,-0.0007200000000000539,-1.9408236434868447,-0.009479999999999933,-720.0,0.002589593139354523,12:38:06.048000
0,-0.0007200000000000539,-1.9401239842745137,-0.009479999999999933,-720.0,0.002590066840567095,12:38:06.218000
0,-0.0012299999999999534,-1.9395897325780158,-0.009479999999999933,-1230.0,0.002590374661092735,12:38:10.276000
0,-0.0007200000000000539,-1.938891595056103,-0.009479999999999933,-720.0,0.0025908472828157386,12:38:10.307000
0,-0.0007200000000000539,-1.9381942954285876,-0.009479999999999933,-720.0,0.0025913193155126957,12:38:11.248000
0,-0.0012299999999999534,-1.937661956215976,-0.009479999999999933,-1230.0,0.0025916257571342426,12:38:15.839000
0,-0.0007200000000000539,-1.9369661698532423,-0.009479999999999933,-720.0,0.0025920967147207443,12:38:16.362000
0,-0.0007200000000000539,-1.9362712167751703,-0.009479999999999933,-720.0,0.0025925670856336382,12:38:18.312000
0,-0.0007200000000000539,-1.9355770953556903,-0.009479999999999933,-720.0,0.0025930368706934886,12:38:21.066000
0,-0.0012299999999999534,-1.9350473311931067,-0.009479999999999933,-1230.0,0.0025933414542640863,12:38:27.236000
0,-0.0007200000000000539,-1.9343547117294888,-0.009479999999999933,-720.0,0.00259381017008772,12:38:27.252000
0,-0.0007200000000000539,-1.9336629193626056,-0.009479999999999933,-720.0,0.002594278302393469,12:38:27.322000
0,-0.0007200000000000539,-1.9329719524832254,-0.009479999999999933,-720.0,0.0025947458519958834,12:38:27.555000
0,-0.0012299999999999534,-1.9324447439884784,-0.009479999999999933,-1230.0,0.0025950485879281593,12:38:30.162000
0,-0.0007200000000000539,-1.9317552678735421,-0.009479999999999933,-720.0,0.002595515074125439,12:38:30.195000
0,-0.0007200000000000539,-1.9310666127314924,-0.009479999999999933,-720.0,0.0025959809799374314,12:38:34.458000
0,-0.0007200000000000539,-1.9303787769697147,-0.009479999999999933,-720.0,0.002596446306172732,12:38:55.687000
0,-0.0007200000000000539,-1.9296917589999008,-0.009479999999999933,-720.0,0.0025969110536384044,12:38:59.793000
0,-0.0007200000000000539,-1.929005557238039,-0.009479999999999933,-720.0,0.002597375223139979,12:38:59.892000
0,-0.0007200000000000539,-1.9283201701043935,-0.009479999999999933,-720.0,0.0025978388154814635,12:39:01.375000
0,-0.0007200000000000539,-1.9276355960234943,-0.009479999999999933,-720.0,0.0025983018314653422,12:39:20.349000
0,-0.0007200000000000539,-1.9269518334241202,-0.009479999999999933,-720.0,0.002598764271892582,12:39:34.191000
0,-0.0007200000000000539,-1.9262688807392845,-0.009479999999999933,-720.0,0.0025992261375626354,12:39:41.267000
0,-0.0007200000000000539,-1.9255867364062198,-0.009479999999999933,-720.0,0.0025996874292734447,12:39:46.675000
0,-0.0012299999999999534,-1.925066670591179,-0.009479999999999933,-1230.0,0.002599984990386364,12:39:54.541000
0,-0.0007200000000000539,-1.9243859859519241,-0.009479999999999933,-720.0,0.002600445234879441,12:39:54.568000
0,-0.0007200000000000539,-1.9237061052801712,-0.009479999999999933,-720.0,0.00260090490768407,12:40:13.375000
0,-0.0012299999999999534,-1.9231878733965289,-0.009479999999999933,-1230.0,0.0026012011323038767,12:40:14.149000
0,-0.0007200000000000539,-1.922509444467265,-0.009479999999999933,-720.0,0.002601659762094698,12:40:14.174000
0,-0.0012299999999999534,-1.9219923894128605,-0.009479999999999933,-1230.0,0.0026019551266098667,12:40:21.924000
0,-0.0007200000000000539,-1.921315407125643,-0.009479999999999933,-720.0,0.0026024127161068597,12:40:21.960000
0,-0.0007200000000000539,-1.920639221664302,-0.009479999999999933,-720.0,0.002602869737635264,12:40:23.386000
0,-0.0007200000000000539,-1.919963831501241,-0.009479999999999933,-720.0,0.0026033261919802234,12:40:25.699000
0,-0.00021000000000004349,-1.9191140972459815,-0.009479999999999933,-210.0,0.0026039649635257365,12:40:44.021000
0,-0.00021000000000004349,-1.918265519775541,-0.009479999999999933,-210.0,0.002604602942067728,12:40:44.872000
0,-0.00021000000000004349,-1.9174180964812333,-0.009479999999999933,-210.0,0.0026052401288122846,12:41:05.269000
0,-0.00021000000000004349,-1.9165718247625945,-0.009479999999999933,-210.0,0.002605876524962886,12:41:09.288000
0,-0.00021000000000004349,-1.9157267020273503,-0.009479999999999933,-210.0,0.0026065121317204155,12:41:10.465000
0,-0.00021000000000004349,-1.9148827256913823,-0.009479999999999933,-210.0,0.002607146950283166,12:41:10.503000
0,-0.00021000000000004349,-1.9140398931786948,-0.009479999999999933,-210.0,0.00260778098184685,12:41:12.324000
0,-0.00021000000000004349,-1.9131982019213833,-0.009479999999999933,-210.0,0.0026084142276046034,12:41:14.167000
0,-0.00021000000000004349,-1.9123576493596013,-0.009479999999999933,-210.0,0.002609046688746997,12:41:19.888000
0,-0.00021000000000004349,-1.9115182329415266,-0.009479999999999933,-210.0,0.0026096783664620424,12:41:19.902000
0,-0.00021000000000004349,-1.91067995012333,-0.009479999999999933,-210.0,0.0026103092619351987,12:41:24.201000
0,-0.00021000000000004349,-1.9098427983691437,-0.009479999999999933,-210.0,0.002610939376349382,12:41:26.424000
0,-0.00021000000000004349,-1.9090067751510291,-0.009479999999999933,-210.0,0.0026115687108849714,12:41:27.460000
0,-0.00021000000000004349,-1.9081718779489432,-0.009479999999999933,-210.0,0.002612197266719817,12:41:28.840000
0,-0.00021000000000004349,-1.90733810425071,-0.009479999999999933,-210.0,0.0026128250450292477,12:42:00.317000
0,-0.00021000000000004349,-1.9065054515519857,-0.009479999999999933,-210.0,0.0026134520469860783,12:42:01.674000
0,-0.00021000000000004349,-1.9056739173562298,-0.009479999999999933,-210.0,0.002614078273760617,12:42:02.539000
0,-0.00021000000000004349,-1.9048434991746737,-0.009479999999999933,-210.0,0.002614703726520672,12:42:04.611000
0,-0.00021000000000004349,-1.9040141945262863,-0.009479999999999933,-210.0,0.0026153284064315612,12:42:06.597000
0,-0.00021000000000004349,-1.9031860009377488,-0.009479999999999933,-210.0,0.0026159523146561158,12:42:14.682000
0,-0.00021000000000004349,-1.9023589159434193,-0.009479999999999933,-210.0,0.0026165754523546905,12:42:20.739000
0,-0.00021000000000004349,-1.9015329370853036,-0.009479999999999933,-210.0,0.0026171978206851704,12:42:27.943000
0,-0.00021000000000004349,-1.9007080619130254,-0.009479999999999933,-210.0,0.002617819420802978,12:42:28.257000
0,-0.00021000000000004349,-1.899884287983795,-0.009479999999999933,-210.0,0.0026184402538610785,12:42:29.948000
0,-0.00021000000000004349,-1.8990616128623803,-0.009479999999999933,-210.0,0.0026190603210099906,12:42:31.416000
0,-0.00021000000000004349,-1.8982400341210757,-0.009479999999999933,-210.0,0.00261967962339779,12:43:01.538000
0,-0.0007200000000000539,-1.897589603950146,-0.009479999999999933,-720.0,0.0026201184041249196,12:43:01.664000
0,-0.0007200000000000539,-1.8969399207072326,-0.009479999999999933,-720.0,0.002620556642065138,12:43:10.915000
0,-0.0007200000000000539,-1.8962909829960957,-0.009479999999999933,-720.0,0.0026209943379569022,12:43:15.093000
0,-0.0012299999999999534,-1.8957977189489161,-0.009479999999999933,-1230.0,0.002621272343421373,12:43:16.976000
0,-0.0007200000000000539,-1.8951501271123543,-0.009479999999999933,-720.0,0.0026217090511590968,12:43:17.013000
0,-0.00021000000000004349,-1.8943339613611991,-0.009479999999999933,-210.0,0.0026223244851465953,12:43:22.935000
0,-0.00021000000000004349,-1.8935188775591112,-0.009479999999999933,-210.0,0.0026229391614322603,12:43:26.418000
0,-0.00021000000000004349,-1.8927048733304324,-0.009479999999999933,-210.0,0.0026235530811468157,12:43:29.947000
0,-0.00021000000000004349,-1.8918919463067945,-0.009479999999999933,-210.0,0.0026241662454186024,12:43:31.222000
0,-0.00021000000000004349,-1.8910800941270915,-0.009479999999999933,-210.0,0.002624778655373583,12:43:37.356000
0,-0.00021000000000004349,-1.8902693144374512,-0.009479999999999933,-210.0,0.002625390312135352,12:43:47.208000
0,-0.00021000000000004349,-1.8894596048912067,-0.009479999999999933,-210.0,0.002626001216825138,12:43:59.966000
0,-0.00021000000000004349,-1.8886509631488668,-0.009479999999999933,-210.0,0.0026266113705618152,12:44:02.193000
0,-0.00021000000000004349,-1.8878433868780902,-0.009479999999999933,-210.0,0.002627220774461908,12:44:03.315000
0,-0.00021000000000004349,-1.8870368737536547,-0.009479999999999933,-210.0,0.002627829429639597,12:44:05.167000
0,-0.00021000000000004349,-1.8862314214574316,-0.009479999999999933,-210.0,0.0026284373372067273,12:44:07.083000
0,-0.00021000000000004349,-1.8854270276783567,-0.009479999999999933,-210.0,0.0026290444982728155,12:44:07.996000
0,-0.00021000000000004349,-1.8846236901124027,-0.009479999999999933,-210.0,0.002629650913945054,12:44:12.090000
0,-0.00021000000000004349,-1.8838214064625525,-0.009479999999999933,-210.0,0.0026302565853283206,12:44:17.108000
0,-0.0007200000000000539,-1.8831868891034445,-0.009479999999999933,-720.0,0.0026306838776440538,12:44:25.791000
0,-0.0007200000000000539,-1.8825530893334665,-0.009479999999999933,-720.0,0.0026311106424231016,12:44:26.021000
0,-0.0012299999999999534,-1.8820720314670507,-0.009479999999999933,-1230.0,0.00263137959527091,12:44:27.100000
0,-0.0007200000000000539,-1.8814395269529507,-0.009479999999999933,-720.0,0.0026318053987554324,12:44:27.129000
0,-0.0007200000000000539,-1.8808077363135525,-0.009479999999999933,-720.0,0.002632230676729467,12:44:27.971000
0,-0.0007200000000000539,-1.8801766582378594,-0.009479999999999933,-720.0,0.002632655429899997,12:44:33.181000
0,-0.0012299999999999534,-1.879697802280253,-0.009479999999999933,-1230.0,0.0026329227263919047,12:44:34.486000
0,-0.0007200000000000539,-1.8790680103480186,-0.009479999999999933,-720.0,0.0026333465233275137,12:44:34.515000
0,-0.0012299999999999534,-1.8785901958529148,-0.009479999999999933,-1230.0,0.00263361303387172,12:44:41.957000
0,-0.0012299999999999534,-1.8781128472131077,-0.009479999999999933,-1230.0,0.002633879191045656,12:44:48.075000
0,-0.0007200000000000539,-1.8770085968917827,-0.009479999999999933,-720.0,0.0026345669779108834,12:44:51.106000
0,-0.0012299999999999534,-1.8776359637103264,-0.009479999999999933,-1230.0,0.002634144995288932,12:44:51.106000
0,-0.0012299999999999534,-1.8765327481463532,-0.009479999999999933,-1230.0,0.002634832000180115,12:44:51.134000
0,-0.0007200000000000539,-1.8759066550208894,-0.009479999999999933,-720.0,0.0026352530336243166,12:44:51.150000
0,-0.0007200000000000539,-1.8752812639673837,-0.009479999999999933,-720.0,0.0026356735480695223,12:44:55.136000
0,-0.0012299999999999534,-1.8748070138478925,-0.009479999999999933,-1230.0,0.0026359373626416295,12:45:11.670000
0,-0.0007200000000000539,-1.8741828899075226,-0.009479999999999933,-720.0,0.0026363569315971725,12:45:11.693000
0,-0.0012299999999999534,-1.8737096656564771,-0.009479999999999933,-1230.0,0.0026366199694034544,12:45:16.065000
0,-0.0012299999999999534,-1.8732369002470763,-0.009479999999999933,-1230.0,0.0026368826580634073,12:45:27.907000
0,-0.0007200000000000539,-1.8726146027663324,-0.009479999999999933,-720.0,0.00263730085833545,12:45:28.043000
0,-0.0007200000000000539,-1.8719930004069016,-0.009479999999999933,-720.0,0.0026377185434631445,12:45:36.156000
0,-0.0012299999999999534,-1.8715218175329364,-0.009479999999999933,-1230.0,0.002637980033848367,12:45:36.520000
0,-0.0012299999999999534,-1.8710510903970416,-0.009479999999999933,-1230.0,0.0026382411769601943,12:45:37.333000
0,-0.0012299999999999534,-1.8705808183024684,-0.009479999999999933,-1230.0,0.002638501973228626,12:45:37.902000
0,-0.0012299999999999534,-1.8701110005539492,-0.009479999999999933,-1230.0,0.0026387624230829825,12:45:41.096000
0,-0.0012299999999999534,-1.8696416364576922,-0.009479999999999933,-1230.0,0.0026390225269519066,12:45:43.622000
0,-0.0012299999999999534,-1.8691727253213761,-0.009479999999999933,-1230.0,0.0026392822852633656,12:45:46.567000
0,-0.0012299999999999534,-1.8687042664541482,-0.009479999999999933,-1230.0,0.0026395416984446524,12:45:47.129000
0,-0.0012299999999999534,-1.8682362591666195,-0.009479999999999933,-1230.0,0.002639800766922385,12:45:47.885000
0,-0.0012299999999999534,-1.8677687027708605,-0.009479999999999933,-1230.0,0.0026400594911225104,12:45:51.988000
0,-0.0012299999999999534,-1.8673015965803976,-0.009479999999999933,-1230.0,0.0026403178714703053,12:45:52.347000
0,-0.0012299999999999534,-1.8668349399102082,-0.009479999999999933,-1230.0,0.002640575908390377,12:45:54.927000
0,-0.0012299999999999534,-1.8663687320767188,-0.009479999999999933,-1230.0,0.0026408336023066637,12:45:56.205000
0,-0.0012299999999999534,-1.8659029723977993,-0.009479999999999933,-1230.0,0.0026410909536424393,12:45:56.345000
0,-0.0012299999999999534,-1.8654376601927596,-0.009479999999999933,-1230.0,0.002641347962820311,12:45:57.376000
0,-0.0012299999999999534,-1.8649727947823458,-0.009479999999999933,-1230.0,0.0026416046302622223,12:46:02.858000
0,-0.0012299999999999534,-1.8645083754887364,-0.009479999999999933,-1230.0,0.002641860956389454,12:46:03.379000
0,-0.0012299999999999534,-1.8640444016355373,-0.009479999999999933,-1230.0,0.002642116941622627,12:46:03.491000
0,-0.0012299999999999534,-1.8635808725477807,-0.009479999999999933,-1230.0,0.002642372586381701,12:46:04.507000
0,-0.0012299999999999534,-1.8631177875519187,-0.009479999999999933,-1230.0,0.0026426278910859783,12:46:11.434000
0,-0.0012299999999999534,-1.862655145975819,-0.009479999999999933,-1230.0,0.0026428828561541034,12:46:13.812000
0,-0.0012299999999999534,-1.8621929471487644,-0.009479999999999933,-1230.0,0.002643137482004065,12:46:14.748000
0,-0.0012299999999999534,-1.8617311904014455,-0.009479999999999933,-1230.0,0.002643391769053198,12:46:18.742000
0,-0.0012299999999999534,-1.861269875065959,-0.009479999999999933,-1230.0,0.002643645717718183,12:46:19.118000
0,-0.0012299999999999534,-1.8608090004758027,-0.009479999999999933,-1230.0,0.0026438993284150507,12:46:20.261000
0,-0.0012299999999999534,-1.8603485659658734,-0.009479999999999933,-1230.0,0.0026441526015591786,12:46:24.405000
0,-0.0012299999999999534,-1.85988857087246,-0.009479999999999933,-1230.0,0.0026444055375652977,12:46:26.552000
0,-0.0012299999999999534,-1.8594290145332444,-0.009479999999999933,-1230.0,0.002644658136847489,12:46:30.969000
0,-0.0012299999999999534,-1.8589698962872925,-0.009479999999999933,-1230.0,0.002644910399819188,12:46:31.149000
0,-0.0012299999999999534,-1.8585112154750545,-0.009479999999999933,-1230.0,0.002645162326893185,12:46:32.201000
0,-0.0012299999999999534,-1.85805297143836,-0.009479999999999933,-1230.0,0.0026454139184816264,12:46:32.247000
0,-0.0012299999999999534,-1.8575951635204144,-0.009479999999999933,-1230.0,0.002645665174996014,12:46:32.858000
0,-0.0012299999999999534,-1.8571377910657931,-0.009479999999999933,-1230.0,0.002645916096847211,12:46:39.114000
0,-0.0012299999999999534,-1.856680853420441,-0.009479999999999933,-1230.0,0.0026461666844454393,12:46:39.287000
0,-0.0012299999999999534,-1.8562243499316677,-0.009479999999999933,-1230.0,0.0026464169382002813,12:46:39.590000
0,-0.0012299999999999534,-1.8557682799481436,-0.009479999999999933,-1230.0,0.0026466668585206827,12:46:40.209000
0,-0.0012299999999999534,-1.8553126428198954,-0.009479999999999933,-1230.0,0.0026469164458149527,12:46:40.888000
0,-0.0012299999999999534,-1.8548574378983038,-0.009479999999999933,-1230.0,0.002647165700490765,12:46:44.749000
0,-0.0012299999999999534,-1.8544026645360998,-0.009479999999999933,-1230.0,0.002647414622955161,12:46:51.644000
0,-0.0012299999999999534,-1.8539483220873607,-0.009479999999999933,-1230.0,0.0026476632136145485,12:46:52.172000
0,-0.0012299999999999534,-1.8534944099075064,-0.009479999999999933,-1230.0,0.002647911472874704,12:46:52.579000
0,-0.0012299999999999534,-1.8530409273532962,-0.009479999999999933,-1230.0,0.0026481594011407744,12:47:08.758000
0,-0.0012299999999999534,-1.8525878737828239,-0.009479999999999933,-1230.0,0.0026484069988172796,12:47:10.611000
0,-0.0012299999999999534,-1.852135248555518,-0.009479999999999933,-1230.0,0.002648654266308108,12:47:14.078000
0,-0.0012299999999999534,-1.851683051032132,-0.009479999999999933,-1230.0,0.0026489012040165263,12:47:18.478000
