,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.00818999999999992,1.3475486953493603,-0.007000000000000006,8190.0,0.0032227469078443586,12:57:39.632000
0,0.00818999999999992,1.347657148036411,-0.007000000000000006,8190.0,0.0032228287460312113,12:57:41.229000
0,0.00818999999999992,1.3477655975924892,-0.007000000000000006,8190.0,0.0032229104969948696,12:57:41.290000
0,0.00818999999999992,1.3478740440134884,-0.007000000000000006,8190.0,0.0032229921607960016,12:57:41.304000
0,0.00818999999999992,1.3479824872953106,-0.007000000000000006,8190.0,0.0032230737374952254,12:58:01.625000
0,0.00818999999999992,1.3480909274338633,-0.007000000000000006,8190.0,0.003223155227153107,12:58:06.733000
0,0.00818999999999992,1.3481993644250625,-0.007000000000000006,8190.0,0.0032232366298301646,12:58:09.924000
0,0.00818999999999992,1.3483077982648288,-0.007000000000000006,8190.0,0.0032233179455868647,12:58:10.105000
0,0.00818999999999992,1.348416228949092,-0.007000000000000006,8190.0,0.003223399174483625,12:58:14.014000
0,0.00818999999999992,1.3485246564737867,-0.007000000000000006,8190.0,0.0032234803165808123,12:58:25.372000
0,0.00818999999999992,1.3486330808348568,-0.007000000000000006,8190.0,0.003223561371938742,12:58:47.679000
0,0.00818999999999992,1.3487415020282503,-0.007000000000000006,8190.0,0.0032236423406176835,12:58:57.831000
0,0.00818999999999992,1.3488499200499249,-0.007000000000000006,8190.0,0.003223723222677852,12:59:01.491000
0,0.00818999999999992,1.3489583348958423,-0.007000000000000006,8190.0,0.0032238040181794157,12:59:05.173000
0,0.00818999999999992,1.349066746561973,-0.007000000000000006,8190.0,0.0032238847271824924,12:59:08.030000
0,0.00818999999999992,1.3491751550442939,-0.007000000000000006,8190.0,0.0032239653497471497,12:59:08.110000
0,0.00818999999999992,1.3492835603387885,-0.007000000000000006,8190.0,0.0032240458859334057,12:59:10.179000
0,0.00818999999999992,1.3493919624414465,-0.007000000000000006,8190.0,0.0032241263358012287,12:59:12.806000
0,0.00818999999999992,1.3495003613482652,-0.007000000000000006,8190.0,0.0032242066994105385,12:59:12.856000
0,0.00818999999999992,1.3496087570552486,-0.007000000000000006,8190.0,0.003224286976821204,12:59:12.858000
0,0.00818999999999992,1.349717149558407,-0.007000000000000006,8190.0,0.003224367168093046,12:59:14.051000
0,0.00818999999999992,1.3498255388537583,-0.007000000000000006,8190.0,0.003224447273285834,12:59:17.439000
0,0.00818999999999992,1.3499339249373257,-0.007000000000000006,8190.0,0.0032245272924592908,12:59:19.834000
0,0.00818999999999992,1.350042307805141,-0.007000000000000006,8190.0,0.0032246072256730865,12:59:21.339000
0,0.00818999999999992,1.3501506874532412,-0.007000000000000006,8190.0,0.003224687072986845,12:59:33.872000
0,0.00818999999999992,1.3502590638776697,-0.007000000000000006,8190.0,0.0032247668344601403,12:59:37.049000
0,0.00818999999999992,1.3503674370744785,-0.007000000000000006,8190.0,0.0032248465101524957,12:59:42.759000
0,0.00818999999999992,1.3504758070397247,-0.007000000000000006,8190.0,0.0032249261001233865,12:59:50.151000
0,0.00818999999999992,1.3505841737694724,-0.007000000000000006,8190.0,0.0032250056044322395,12:59:51.071000
0,0.00818999999999992,1.3506925372597929,-0.007000000000000006,8190.0,0.0032250850231384316,12:59:56.012000
0,0.00818999999999992,1.3508008975067634,-0.007000000000000006,8190.0,0.003225164356301291,12:59:56.104000
0,0.00818999999999992,1.3509092545064683,-0.007000000000000006,8190.0,0.003225243603980097,12:59:56.119000
0,0.00818999999999992,1.3510176082549983,-0.007000000000000006,8190.0,0.00322532276623408,13:00:16.169000
0,0.00818999999999992,1.3511259587484512,-0.007000000000000006,8190.0,0.0032254018431224214,13:00:16.237000
0,0.00818999999999992,1.35123430598293,-0.007000000000000006,8190.0,0.003225480834704255,13:00:19.653000
0,0.00818999999999992,1.351342649954546,-0.007000000000000006,8190.0,0.0032255597410386643,13:00:23.300000
0,0.00818999999999992,1.3514509906594165,-0.007000000000000006,8190.0,0.003225638562184685,13:00:29.149000
0,0.00818999999999992,1.3515593280936655,-0.007000000000000006,8190.0,0.003225717298201304,13:00:37.499000
0,0.00818999999999992,1.351667662253423,-0.007000000000000006,8190.0,0.0032257959491474586,13:00:37.551000
0,0.00818999999999992,1.3517759931348257,-0.007000000000000006,8190.0,0.0032258745150820405,13:00:37.554000
0,0.00818999999999992,1.3518843207340177,-0.007000000000000006,8190.0,0.0032259529960638896,13:00:37.577000
0,0.00818999999999992,1.351992645047148,-0.007000000000000006,8190.0,0.0032260313921518,13:00:43.457000
0,0.00818999999999992,1.352100966070374,-0.007000000000000006,8190.0,0.003226109703404515,13:00:43.769000
0,0.00818999999999992,1.3522092837998587,-0.007000000000000006,8190.0,0.003226187929880732,13:00:47.478000
0,0.00818999999999992,1.3523175982317706,-0.007000000000000006,8190.0,0.003226266071639099,13:00:47.521000
0,0.00818999999999992,1.3524259093622872,-0.007000000000000006,8190.0,0.003226344128738215,13:00:47.543000
0,0.00818999999999992,1.3525342171875896,-0.007000000000000006,8190.0,0.0032264221012366324,13:00:52.356000
0,0.00818999999999992,1.3526425217038678,-0.007000000000000006,8190.0,0.0032264999891928542,13:00:52.396000
0,0.00818999999999992,1.3527508229073173,-0.007000000000000006,8190.0,0.0032265777926653357,13:00:52.398000
0,0.00818999999999992,1.352859120794139,-0.007000000000000006,8190.0,0.003226655511712485,13:00:52.400000
0,0.00818999999999992,1.352967415360542,-0.007000000000000006,8190.0,0.0032267331463926617,13:00:52.403000
0,0.00818999999999992,1.3530757066027406,-0.007000000000000006,8190.0,0.0032268106967641764,13:00:57.094000
0,0.00818999999999992,1.3531839945169564,-0.007000000000000006,8190.0,0.003226888162885293,13:00:57.691000
0,0.00818999999999992,1.3532922790994169,-0.007000000000000006,8190.0,0.003226965544814228,13:00:57.693000
0,0.00818999999999992,1.3534005603463557,-0.007000000000000006,8190.0,0.003227042842609149,13:00:58.076000
0,0.00818999999999992,1.3535088382540137,-0.007000000000000006,8190.0,0.0032271200563281765,13:00:58.471000
0,0.00731499999999996,1.3536306231624908,-0.007000000000000006,7315.0,0.003227088223434268,13:00:58.626000
0,0.00731499999999996,1.3537523976005752,-0.007000000000000006,7315.0,0.0032270563598510065,13:00:58.661000
0,0.00731499999999996,1.3538741615707761,-0.007000000000000006,7315.0,0.0032270244656018095,13:00:58.771000
0,0.00731499999999996,1.3539959150756002,-0.007000000000000006,7315.0,0.003226992540710078,13:01:00.852000
0,0.00731499999999996,1.3541176581175558,-0.007000000000000006,7315.0,0.003226960585199193,13:01:00.895000
0,0.00731499999999996,1.3542393906991481,-0.007000000000000006,7315.0,0.003226928599092519,13:01:03.727000
0,0.006440000000000001,1.354362799466756,-0.007000000000000006,6440.0,0.0032268159074100725,13:01:04.071000
0,0.006440000000000001,1.3544861970652606,-0.007000000000000006,6440.0,0.003226703219845254,13:01:04.095000
0,0.006440000000000001,1.3546095834976781,-0.007000000000000006,6440.0,0.0032265905364022786,13:01:04.095000
0,0.00818999999999992,1.3547177652093416,-0.007000000000000006,8190.0,0.0032266672611037644,13:01:04.095000
0,0.00818999999999992,1.3548259435809438,-0.007000000000000006,8190.0,0.0032267439022001672,13:01:04.100000
0,0.00818999999999992,1.3549341186087625,-0.007000000000000006,8190.0,0.0032268204597491546,13:01:04.131000
0,0.00818999999999992,1.3550422902890809,-0.007000000000000006,8190.0,0.0032268969338083487,13:01:04.161000
0,0.00818999999999992,1.3551504586181893,-0.007000000000000006,8190.0,0.0032269733244353225,13:01:04.244000
0,0.006440000000000001,1.3552737675240003,-0.007000000000000006,6440.0,0.0032268605079020796,13:01:04.250000
0,0.006440000000000001,1.3553970652868033,-0.007000000000000006,6440.0,0.0032267476955717624,13:01:04.281000
0,0.006440000000000001,1.3555203519096017,-0.007000000000000006,6440.0,0.003226634887448527,13:01:04.289000
0,0.006440000000000001,1.3556436273953985,-0.007000000000000006,6440.0,0.0032265220835365244,13:01:04.314000
0,0.006440000000000001,1.3557668917471926,-0.007000000000000006,6440.0,0.0032264092838399042,13:01:04.324000
0,0.006440000000000001,1.355890144967984,-0.007000000000000006,6440.0,0.003226296488362808,13:01:04.361000
0,0.00731499999999996,1.3560117153991558,-0.007000000000000006,7315.0,0.00322626411050902,13:01:04.419000
0,0.00731499999999996,1.3561332754115167,-0.007000000000000006,7315.0,0.0032262317024041587,13:01:04.446000
0,0.00731499999999996,1.356254825007557,-0.007000000000000006,7315.0,0.003226199264071301,13:01:04.477000
0,0.00731499999999996,1.3563763641897657,-0.007000000000000006,7315.0,0.0032261667955335092,13:01:05.333000
0,0.00731499999999996,1.3564978929606315,-0.007000000000000006,7315.0,0.0032261342968138247,13:01:05.343000
0,0.00731499999999996,1.3566194113226422,-0.007000000000000006,7315.0,0.003226101767935272,13:01:08.761000
0,0.00731499999999996,1.356740919278284,-0.007000000000000006,7315.0,0.003226069208920861,13:01:10.355000
0,0.00731499999999996,1.356862416830043,-0.007000000000000006,7315.0,0.0032260366197935796,13:01:10.892000
0,0.006440000000000001,1.3569855635350372,-0.007000000000000006,6440.0,0.0032259237462032753,13:01:12.037000
0,0.006440000000000001,1.357108699140514,-0.007000000000000006,6440.0,0.0032258108769123855,13:01:12.076000
0,0.00731499999999996,1.357230162475309,-0.007000000000000006,7315.0,0.0032257782372558646,13:01:12.076000
0,0.00731499999999996,1.3573516154174465,-0.007000000000000006,7315.0,0.00322574556756252,13:01:12.085000
0,0.00731499999999996,1.3574730579694079,-0.007000000000000006,7315.0,0.0032257128678552637,13:01:12.109000
0,0.00731499999999996,1.3575944901336727,-0.007000000000000006,7315.0,0.003225680138156989,13:01:12.110000
0,0.00731499999999996,1.3577159119127202,-0.007000000000000006,7315.0,0.0032256473784905734,13:01:12.115000
0,0.00731499999999996,1.3578373233090277,-0.007000000000000006,7315.0,0.003225614588878876,13:01:12.119000
0,0.00818999999999992,1.3579452592820689,-0.007000000000000006,8190.0,0.003225689936407464,13:01:12.358000
0,0.00818999999999992,1.3580531919149388,-0.007000000000000006,8190.0,0.0032257652014655706,13:01:12.517000
0,0.00818999999999992,1.3581611212039877,-0.007000000000000006,8190.0,0.0032258403841098895,13:01:13.631000
0,0.00818999999999992,1.3582690471455707,-0.007000000000000006,8190.0,0.0032259154843970717,13:01:16.023000
0,0.00818999999999992,1.3583769697360506,-0.007000000000000006,8190.0,0.0032259905023837203,13:01:23.362000
0,0.006440000000000001,1.3584999569232368,-0.007000000000000006,6440.0,0.003225877442049607,13:01:25.906000
0,0.00731499999999996,1.35874426647292,-0.007000000000000006,7315.0,0.003225731283466056,13:01:25.938000
0,0.006440000000000001,1.3586229330527684,-0.007000000000000006,6440.0,0.0032257643861472946,13:01:25.938000
0,0.00731499999999996,1.3588655895296702,-0.007000000000000006,7315.0,0.0032256981510728143,13:01:25.941000
0,0.00731499999999996,1.3589869022254908,-0.007000000000000006,7315.0,0.0032256649889902396,13:01:25.971000
0,0.00731499999999996,1.3591082045628513,-0.007000000000000006,7315.0,0.003225631797240985,13:01:25.972000
0,0.00731499999999996,1.359229496544223,-0.007000000000000006,7315.0,0.0032255985758476847,13:01:25.972000
0,0.00731499999999996,1.3593507781720744,-0.007000000000000006,7315.0,0.0032255653248329575,13:01:25.972000
0,0.00731499999999996,1.3594720494488732,-0.007000000000000006,7315.0,0.0032255320442194043,13:01:25.974000
0,0.00731499999999996,1.3595933103770872,-0.007000000000000006,7315.0,0.003225498734029608,13:01:25.981000
0,0.00731499999999996,1.3597145609591827,-0.007000000000000006,7315.0,0.0032254653942861353,13:01:26.014000
0,0.00731499999999996,1.3598358011976246,-0.007000000000000006,7315.0,0.0032254320250115365,13:01:26.015000
0,0.00731499999999996,1.359957031094879,-0.007000000000000006,7315.0,0.0032253986262283417,13:01:26.016000
0,0.00731499999999996,1.3600782506534086,-0.007000000000000006,7315.0,0.003225365197959068,13:01:26.016000
0,0.00731499999999996,1.3601994598756768,-0.007000000000000006,7315.0,0.003225331740226211,13:01:26.017000
0,0.00731499999999996,1.3603206587641457,-0.007000000000000006,7315.0,0.0032252982530522538,13:01:26.018000
0,0.00731499999999996,1.3604418473212763,-0.007000000000000006,7315.0,0.0032252647364596587,13:01:26.019000
0,0.00731499999999996,1.3605630255495296,-0.007000000000000006,7315.0,0.003225231190470873,13:01:26.019000
0,0.00731499999999996,1.3606841934513652,-0.007000000000000006,7315.0,0.003225197615108325,13:01:26.029000
0,0.00731499999999996,1.3608053510292408,-0.007000000000000006,7315.0,0.0032251640103944284,13:01:43.272000
0,0.00731499999999996,1.3609264982856155,-0.007000000000000006,7315.0,0.0032251303763515785,13:01:52.833000
0,0.006440000000000001,1.3610492384969257,-0.007000000000000006,6440.0,0.003225017137609794,13:01:55.031000
0,0.006440000000000001,1.3611719677162692,-0.007000000000000006,6440.0,0.003224903903472724,13:01:55.063000
0,0.00731499999999996,1.3612930810487653,-0.007000000000000006,7315.0,0.0032248702207129405,13:01:55.064000
0,0.00731499999999996,1.3614141840708418,-0.007000000000000006,7315.0,0.003224836508698181,13:01:55.064000
0,0.00731499999999996,1.361535276784951,-0.007000000000000006,7315.0,0.003224802767450764,13:01:55.072000
0,0.00731499999999996,1.3616563591935449,-0.007000000000000006,7315.0,0.0032247689969929936,13:01:55.096000
0,0.00731499999999996,1.3617774312990747,-0.007000000000000006,7315.0,0.0032247351973471532,13:01:55.097000
0,0.00731499999999996,1.3618984931039904,-0.007000000000000006,7315.0,0.003224701368535513,13:01:55.103000
0,0.00731499999999996,1.3620195446107413,-0.007000000000000006,7315.0,0.0032246675105803233,13:01:55.107000
0,0.00731499999999996,1.3622616167395423,-0.007000000000000006,7315.0,0.0032245997073282193,13:01:55.116000
0,0.00731499999999996,1.3621405858217763,-0.007000000000000006,7315.0,0.003224633623503819,13:01:55.116000
0,0.00731499999999996,1.3623826373664865,-0.007000000000000006,7315.0,0.0032245657620757237,13:01:55.118000
0,0.00731499999999996,1.3625036477050545,-0.007000000000000006,7315.0,0.003224531787768517,13:01:55.119000
0,0.00731499999999996,1.3626246477576924,-0.007000000000000006,7315.0,0.003224497784428766,13:01:55.122000
0,0.00731499999999996,1.362745637526843,-0.007000000000000006,7315.0,0.0032244637520786224,13:01:55.177000
0,0.00731499999999996,1.3628666170149504,-0.007000000000000006,7315.0,0.003224429690740219,13:01:55.178000
0,0.00731499999999996,1.3629875862244574,-0.007000000000000006,7315.0,0.003224395600435672,13:01:55.197000
0,0.00731499999999996,1.3631085451578049,-0.007000000000000006,7315.0,0.003224361481187083,13:01:55.198000
0,0.00731499999999996,1.3632294938174347,-0.007000000000000006,7315.0,0.003224327333016535,13:01:55.659000
0,0.00731499999999996,1.363350432205786,-0.007000000000000006,7315.0,0.0032242931559460937,13:01:55.733000
0,0.00731499999999996,1.363471360325298,-0.007000000000000006,7315.0,0.0032242589499978107,13:01:56.906000
0,0.00731499999999996,1.3635922781784098,-0.007000000000000006,7315.0,0.003224224715193717,13:01:58.638000
0,0.00731499999999996,1.3637131857675577,-0.007000000000000006,7315.0,0.0032241904515558314,13:01:59.112000
0,0.00731499999999996,1.3638340830951794,-0.007000000000000006,7315.0,0.003224156159106153,13:02:00.287000
0,0.00731499999999996,1.36395497016371,-0.007000000000000006,7315.0,0.003224121837866664,13:02:00.320000
0,0.00731499999999996,1.3640758469755843,-0.007000000000000006,7315.0,0.0032240874878593324,13:02:03.683000
0,0.00731499999999996,1.3641967135332367,-0.007000000000000006,7315.0,0.003224053109106107,13:02:04.611000
0,0.006440000000000001,1.3643191377421333,-0.007000000000000006,6440.0,0.0032239396416228203,13:02:06.591000
0,0.006440000000000001,1.36444155104271,-0.007000000000000006,6440.0,0.003223826178963669,13:02:06.623000
0,0.00731499999999996,1.3645623839095489,-0.007000000000000006,7315.0,0.0032237917528329945,13:02:06.623000
0,0.00731499999999996,1.3646832065331298,-0.007000000000000006,7315.0,0.0032237572980288553,13:02:06.624000
0,0.00731499999999996,1.3648040189158814,-0.007000000000000006,7315.0,0.0032237228145731286,13:02:06.627000
0,0.00731499999999996,1.3649248210602327,-0.007000000000000006,7315.0,0.003223688302487671,13:02:06.654000
0,0.00731499999999996,1.3650456129686095,-0.007000000000000006,7315.0,0.0032236537617943268,13:02:06.655000
0,0.00731499999999996,1.3651663946434396,-0.007000000000000006,7315.0,0.0032236191925149207,13:02:06.658000
0,0.00731499999999996,1.3652871660871473,-0.007000000000000006,7315.0,0.0032235845946712634,13:02:06.665000
0,0.00731499999999996,1.365407927302159,-0.007000000000000006,7315.0,0.003223549968285146,13:02:06.666000
0,0.00731499999999996,1.3656494190557862,-0.007000000000000006,7315.0,0.003223480629972623,13:02:06.669000
0,0.00731499999999996,1.3655286782908973,-0.007000000000000006,7315.0,0.0032235153133783464,13:02:06.669000
0,0.00731499999999996,1.3657701495992471,-0.007000000000000006,7315.0,0.0032234459180897207,13:02:06.686000
