,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.004694999999999894,0.9451770894364439,-0.006879999999999886,4695.0,0.002824162583456214,12:59:10.179000
0,0.004694999999999894,0.9452900197445118,-0.006879999999999886,4695.0,0.002824080785705207,12:59:12.806000
0,0.004694999999999894,0.9454029373667762,-0.006879999999999886,4695.0,0.002823998984432167,12:59:12.856000
0,0.004694999999999894,0.945515842307347,-0.006879999999999886,4695.0,0.0028239171796445935,12:59:12.858000
0,0.004694999999999894,0.9456287345703313,-0.006879999999999886,4695.0,0.0028238353713499796,12:59:14.051000
0,0.004694999999999894,0.9457416141598355,-0.006879999999999886,4695.0,0.0028237535595558097,12:59:17.439000
0,0.004694999999999894,0.9458544810799622,-0.006879999999999886,4695.0,0.0028236717442695655,12:59:19.834000
0,0.004694999999999894,0.9459673353348133,-0.006879999999999886,4695.0,0.002823589925498719,12:59:21.339000
0,0.004694999999999894,0.9460801769284874,-0.006879999999999886,4695.0,0.002823508103250737,12:59:33.872000
0,0.004694999999999894,0.9461930058650818,-0.006879999999999886,4695.0,0.002823426277533081,12:59:37.049000
0,0.004694999999999894,0.9463058221486909,-0.006879999999999886,4695.0,0.002823344448353205,12:59:42.759000
0,0.004694999999999894,0.9464186257834077,-0.006879999999999886,4695.0,0.002823262615718557,12:59:50.151000
0,0.004694999999999894,0.9465314167733223,-0.006879999999999886,4695.0,0.002823180779636578,12:59:51.071000
0,0.004694999999999894,0.9466441951225235,-0.006879999999999886,4695.0,0.0028230989401147035,12:59:56.012000
0,0.004694999999999894,0.946756960835097,-0.006879999999999886,4695.0,0.002823017097160363,12:59:56.104000
0,0.004694999999999894,0.9468697139151274,-0.006879999999999886,4695.0,0.0028229352507809775,12:59:56.119000
0,0.004694999999999894,0.9469824543666959,-0.006879999999999886,4695.0,0.002822853400983965,13:00:16.169000
0,0.004694999999999894,0.947095182193883,-0.006879999999999886,4695.0,0.0028227715477767345,13:00:16.237000
0,0.004694999999999894,0.9472078974007657,-0.006879999999999886,4695.0,0.00282268969116669,13:00:19.653000
0,0.004694999999999894,0.94732059999142,-0.006879999999999886,4695.0,0.002822607831161228,13:00:23.300000
0,0.004694999999999894,0.9474332899699192,-0.006879999999999886,4695.0,0.00282252596776774,13:00:29.149000
0,0.004694999999999894,0.9475459673403341,-0.006879999999999886,4695.0,0.002822444100993611,13:00:37.499000
0,0.004694999999999894,0.947658632106734,-0.006879999999999886,4695.0,0.002822362230846219,13:00:37.551000
0,0.004694999999999894,0.9477712842731862,-0.006879999999999886,4695.0,0.0028222803573329357,13:00:37.554000
0,0.004694999999999894,0.9478839238437554,-0.006879999999999886,4695.0,0.002822198480461127,13:00:37.577000
0,0.004694999999999894,0.9479965508225042,-0.006879999999999886,4695.0,0.0028221166002381534,13:00:43.457000
0,0.004694999999999894,0.9481091652134931,-0.006879999999999886,4695.0,0.002822034716671367,13:00:43.769000
0,0.004694999999999894,0.9482217670207809,-0.006879999999999886,4695.0,0.0028219528297681157,13:00:47.478000
0,0.004694999999999894,0.9483343562484233,-0.006879999999999886,4695.0,0.0028218709395357398,13:00:47.521000
0,0.004694999999999894,0.9484469329004752,-0.006879999999999886,4695.0,0.002821789045981574,13:00:47.543000
0,0.004694999999999894,0.9485594969809885,-0.006879999999999886,4695.0,0.002821707149112946,13:00:52.356000
0,0.004694999999999894,0.9486720484940134,-0.006879999999999886,4695.0,0.0028216252489371776,13:00:52.396000
0,0.004694999999999894,0.9487845874435971,-0.006879999999999886,4695.0,0.0028215433454615857,13:00:52.398000
0,0.004694999999999894,0.9488971138337858,-0.006879999999999886,4695.0,0.0028214614386934795,13:00:52.400000
0,0.004694999999999894,0.9490096276686232,-0.006879999999999886,4695.0,0.0028213795286401618,13:00:52.403000
0,0.004694999999999894,0.9491221289521508,-0.006879999999999886,4695.0,0.00282129761530893,13:00:57.094000
0,0.004694999999999894,0.9492346176884079,-0.006879999999999886,4695.0,0.002821215698707074,13:00:57.691000
0,0.004694999999999894,0.9493470938814319,-0.006879999999999886,4695.0,0.0028211337788418803,13:00:57.693000
0,0.004694999999999894,0.949459557535258,-0.006879999999999886,4695.0,0.0028210518557206256,13:00:58.076000
0,0.004694999999999894,0.9495720086539192,-0.006879999999999886,4695.0,0.0028209699293505835,13:00:58.471000
0,0.004590000000000094,0.9496829497362814,-0.006879999999999886,4590.0,0.002820879321502856,13:00:58.626000
0,0.004590000000000094,0.9497938787275035,-0.006879999999999886,4590.0,0.0028207887140108893,13:00:58.661000
0,0.004590000000000094,0.9499047956313714,-0.006879999999999886,4590.0,0.002820698106880051,13:00:58.771000
0,0.004590000000000094,0.9500157004516689,-0.006879999999999886,4590.0,0.002820607500115706,13:01:00.852000
0,0.004590000000000094,0.950126593192178,-0.006879999999999886,4590.0,0.002820516893723212,13:01:00.895000
0,0.004590000000000094,0.9502374738566783,-0.006879999999999886,4590.0,0.002820426287707924,13:01:03.727000
0,0.004485000000000072,0.9503466900316093,-0.006879999999999886,4485.0,0.002820327478098462,13:01:04.071000
0,0.004485000000000072,0.9504558945889194,-0.006879999999999886,4485.0,0.0028202286722187925,13:01:04.095000
0,0.004485000000000072,0.9505650875321465,-0.006879999999999886,4485.0,0.0028201298700725294,13:01:04.095000
0,0.004694999999999894,0.9506774159916397,-0.006879999999999886,4695.0,0.002820047933458535,13:01:04.095000
0,0.004694999999999894,0.9507897319592394,-0.006879999999999886,4695.0,0.0028199659936676037,13:01:04.100000
0,0.004694999999999894,0.950902035438955,-0.006879999999999886,4695.0,0.002819884050706937,13:01:04.131000
0,0.004694999999999894,0.9510143264347922,-0.006879999999999886,4695.0,0.0028198021045837307,13:01:04.161000
0,0.004694999999999894,0.9511266049507558,-0.006879999999999886,4695.0,0.0028197201553051754,13:01:04.244000
0,0.004485000000000072,0.9512357258983699,-0.006879999999999886,4485.0,0.0028196213591660767,13:01:04.250000
0,0.004485000000000072,0.9513448352574015,-0.006879999999999886,4485.0,0.0028195225667911657,13:01:04.281000
0,0.004485000000000072,0.9514539330313735,-0.006879999999999886,4485.0,0.002819423778184025,13:01:04.289000
0,0.004485000000000072,0.9515630192238058,-0.006879999999999886,4485.0,0.002819324993348236,13:01:04.314000
0,0.004485000000000072,0.9516720938382184,-0.006879999999999886,4485.0,0.0028192262122873728,13:01:04.324000
0,0.004485000000000072,0.9517811568781281,-0.006879999999999886,4485.0,0.002819127435005007,13:01:04.361000
0,0.004590000000000094,0.9518918576698415,-0.006879999999999886,4590.0,0.0028190368418977985,13:01:04.419000
0,0.004590000000000094,0.952002546445457,-0.006879999999999886,4590.0,0.0028189462492504815,13:01:04.446000
0,0.004590000000000094,0.9521132232087227,-0.006879999999999886,4590.0,0.002818855657068329,13:01:04.477000
0,0.004590000000000094,0.9522238879633842,-0.006879999999999886,4590.0,0.0028187650653566077,13:01:05.333000
0,0.004590000000000094,0.9523345407131855,-0.006879999999999886,4590.0,0.0028186744741205806,13:01:05.343000
0,0.004590000000000094,0.9524451814618691,-0.006879999999999886,4590.0,0.002818583883365505,13:01:08.761000
0,0.004590000000000094,0.9525558102131745,-0.006879999999999886,4590.0,0.0028184932930966347,13:01:10.355000
0,0.004590000000000094,0.952666426970841,-0.006879999999999886,4590.0,0.002818402703319216,13:01:10.892000
0,0.004485000000000072,0.9527753841402268,-0.006879999999999886,4485.0,0.0028183039472461906,13:01:12.037000
0,0.004485000000000072,0.9528843297708128,-0.006879999999999886,4485.0,0.002818205194991568,13:01:12.076000
0,0.004590000000000094,0.9529949110002133,-0.006879999999999886,4590.0,0.002818114610113684,13:01:12.076000
0,0.004590000000000094,0.9531054802507525,-0.006879999999999886,4590.0,0.0028180240257470205,13:01:12.085000
0,0.004590000000000094,0.9532160375261595,-0.006879999999999886,4590.0,0.0028179334418968016,13:01:12.109000
0,0.004590000000000094,0.9533265828301609,-0.006879999999999886,4590.0,0.0028178428585682483,13:01:12.110000
0,0.004590000000000094,0.953437116166483,-0.006879999999999886,4590.0,0.0028177522757665734,13:01:12.115000
0,0.004590000000000094,0.9535476375388486,-0.006879999999999886,4590.0,0.002817661693496988,13:01:12.119000
0,0.004694999999999894,0.9536596362273226,-0.006879999999999886,4695.0,0.0028175797277031718,13:01:12.358000
0,0.004694999999999894,0.9537716225290579,-0.006879999999999886,4695.0,0.0028174977589056583,13:01:12.517000
0,0.004694999999999894,0.9538835964480084,-0.006879999999999886,4695.0,0.0028174157871114947,13:01:13.631000
0,0.004694999999999894,0.9539955579881261,-0.006879999999999886,4695.0,0.0028173338123277233,13:01:16.023000
0,0.004694999999999894,0.9541075071533608,-0.006879999999999886,4695.0,0.0028172518345613803,13:01:23.362000
0,0.004485000000000072,0.9542163108393107,-0.006879999999999886,4485.0,0.002817153102412598,13:01:25.906000
0,0.004590000000000094,0.9544355281367993,-0.006879999999999886,4590.0,0.0028169637910442024,13:01:25.938000
0,0.004485000000000072,0.9543251030330492,-0.006879999999999886,4485.0,0.0028170543741365766,13:01:25.938000
0,0.004590000000000094,0.9545459413102578,-0.006879999999999886,4590.0,0.002816873208532397,13:01:25.941000
0,0.004590000000000094,0.9546563425571288,-0.006879999999999886,4590.0,0.002816782626606324,13:01:25.971000
0,0.004590000000000094,0.954766731881115,-0.006879999999999886,4590.0,0.002816692045271139,13:01:25.972000
0,0.004590000000000094,0.9548771092859176,-0.006879999999999886,4590.0,0.0028166014645319938,13:01:25.972000
0,0.004590000000000094,0.9549874747752356,-0.006879999999999886,4590.0,0.002816510884394036,13:01:25.972000
0,0.004590000000000094,0.9550978283527659,-0.006879999999999886,4590.0,0.002816420304862408,13:01:25.974000
0,0.004590000000000094,0.9552081700222038,-0.006879999999999886,4590.0,0.0028163297259422484,13:01:25.981000
0,0.004590000000000094,0.9553184997872427,-0.006879999999999886,4590.0,0.0028162391476386902,13:01:26.014000
0,0.004590000000000094,0.9554288176515745,-0.006879999999999886,4590.0,0.0028161485699568613,13:01:26.015000
0,0.004590000000000094,0.9555391236188885,-0.006879999999999886,4590.0,0.0028160579929018856,13:01:26.016000
0,0.004590000000000094,0.9556494176928728,-0.006879999999999886,4590.0,0.0028159674164788826,13:01:26.016000
0,0.004590000000000094,0.9557596998772135,-0.006879999999999886,4590.0,0.002815876840692966,13:01:26.017000
0,0.004590000000000094,0.9558699701755943,-0.006879999999999886,4590.0,0.002815786265549246,13:01:26.018000
0,0.004590000000000094,0.955980228591698,-0.006879999999999886,4590.0,0.0028156956910528274,13:01:26.019000
0,0.004590000000000094,0.9560904751292051,-0.006879999999999886,4590.0,0.0028156051172088096,13:01:26.019000
0,0.004590000000000094,0.956200709791794,-0.006879999999999886,4590.0,0.002815514544022289,13:01:26.029000
0,0.004590000000000094,0.9563109325831414,-0.006879999999999886,4590.0,0.002815423971498356,13:01:43.272000
0,0.004590000000000094,0.9564211435069228,-0.006879999999999886,4590.0,0.002815333399642097,13:01:52.833000
0,0.004485000000000072,0.9565297022213771,-0.006879999999999886,4485.0,0.002815234719135604,13:01:55.031000
0,0.004485000000000072,0.9566382495177018,-0.006879999999999886,4485.0,0.0028151360425843737,13:01:55.063000
0,0.004590000000000094,0.9567484252857833,-0.006879999999999886,4590.0,0.0028150454761156404,13:01:55.064000
0,0.004590000000000094,0.9568585892008259,-0.006879999999999886,4590.0,0.002814954910333723,13:01:55.064000
0,0.004590000000000094,0.956968741266496,-0.006879999999999886,4590.0,0.0028148643452436837,13:01:55.072000
0,0.004590000000000094,0.9570788814864574,-0.006879999999999886,4590.0,0.0028147737808505813,13:01:55.096000
0,0.004590000000000094,0.9571890098643718,-0.006879999999999886,4590.0,0.0028146832171594715,13:01:55.097000
0,0.004590000000000094,0.9572991264039004,-0.006879999999999886,4590.0,0.0028145926541754017,13:01:55.103000
0,0.004590000000000094,0.9574092311087007,-0.006879999999999886,4590.0,0.0028145020919034184,13:01:55.107000
0,0.004590000000000094,0.9576294050287435,-0.006879999999999886,4590.0,0.002814320969515864,13:01:55.116000
0,0.004590000000000094,0.9575193239824302,-0.006879999999999886,4590.0,0.0028144115303485604,13:01:55.116000
0,0.004590000000000094,0.9577394742512932,-0.006879999999999886,4590.0,0.00281423040941036,13:01:55.118000
0,0.004590000000000094,0.9578495316537309,-0.006879999999999886,4590.0,0.002814139850037074,13:01:55.119000
0,0.004590000000000094,0.9579595772397059,-0.006879999999999886,4590.0,0.002814049291401028,13:01:55.122000
0,0.004590000000000094,0.958069611012866,-0.006879999999999886,4590.0,0.002813958733507239,13:01:55.177000
0,0.004590000000000094,0.9581796329768565,-0.006879999999999886,4590.0,0.0028138681763607196,13:01:55.178000
0,0.004590000000000094,0.9582896431353214,-0.006879999999999886,4590.0,0.0028137776199664774,13:01:55.197000
0,0.004590000000000094,0.9583996414919028,-0.006879999999999886,4590.0,0.0028136870643295157,13:01:55.198000
0,0.004590000000000094,0.9585096280502409,-0.006879999999999886,4590.0,0.002813596509454833,13:01:55.659000
0,0.004590000000000094,0.9586196028139744,-0.006879999999999886,4590.0,0.0028135059553474227,13:01:55.733000
0,0.004590000000000094,0.9587295657867398,-0.006879999999999886,4590.0,0.0028134154020122747,13:01:56.906000
0,0.004590000000000094,0.9588395169721716,-0.006879999999999886,4590.0,0.002813324849454374,13:01:58.638000
0,0.004590000000000094,0.9589494563739033,-0.006879999999999886,4590.0,0.0028132342976787,13:01:59.112000
0,0.004590000000000094,0.9590593839955657,-0.006879999999999886,4590.0,0.002813143746690229,13:02:00.287000
0,0.004590000000000094,0.9591692998407885,-0.006879999999999886,4590.0,0.0028130531964939308,13:02:00.320000
0,0.004590000000000094,0.9592792039131988,-0.006879999999999886,4590.0,0.0028129626470947736,13:02:03.683000
0,0.004590000000000094,0.9593890962164227,-0.006879999999999886,4590.0,0.0028128720984977183,13:02:04.611000
0,0.004485000000000072,0.9594973421548871,-0.006879999999999886,4485.0,0.002812773486322849,13:02:06.591000
0,0.004590000000000094,0.9597154342076342,-0.006879999999999886,4590.0,0.0028125843353690528,13:02:06.623000
0,0.004485000000000072,0.959605576769383,-0.006879999999999886,4485.0,0.0028126748782069926,13:02:06.623000
0,0.004590000000000094,0.9598252798910321,-0.006879999999999886,4590.0,0.002812493793351876,13:02:06.624000
0,0.004590000000000094,0.9599351138231942,-0.006879999999999886,4590.0,0.002812403252160401,13:02:06.627000
0,0.004590000000000094,0.9600449360077352,-0.006879999999999886,4590.0,0.002812312711799563,13:02:06.654000
0,0.004590000000000094,0.9601547464482683,-0.006879999999999886,4590.0,0.0028122221722742926,13:02:06.655000
0,0.004590000000000094,0.9602645451484049,-0.006879999999999886,4590.0,0.0028121316335895158,13:02:06.658000
0,0.004590000000000094,0.9603743321117545,-0.006879999999999886,4590.0,0.0028120410957501547,13:02:06.665000
0,0.004590000000000094,0.960484107341925,-0.006879999999999886,4590.0,0.002811950558761125,13:02:06.666000
0,0.004590000000000094,0.9607036226171517,-0.006879999999999886,4590.0,0.002811769487353707,13:02:06.669000
0,0.004590000000000094,0.9605938708425227,-0.006879999999999886,4590.0,0.0028118600226273403,13:02:06.669000
0,0.004590000000000094,0.9608133626694141,-0.006879999999999886,4590.0,0.0028116789529451297,13:02:06.686000
0,0.004590000000000094,0.9609230910029107,-0.006879999999999886,4590.0,0.0028115884194065068,13:02:06.978000
0,0.004590000000000094,0.9610328076212404,-0.006879999999999886,4590.0,0.0028114978867427327,13:02:12.932000
0,0.004590000000000094,0.9611425125280005,-0.006879999999999886,4590.0,0.0028114073549586967,13:02:14.005000
0,0.004590000000000094,0.961252205726786,-0.006879999999999886,4590.0,0.0028113168240592847,13:02:14.020000
0,0.004590000000000094,0.9613618872211902,-0.006879999999999886,4590.0,0.002811226294049378,13:02:14.260000
0,0.004590000000000094,0.9614715570148052,-0.006879999999999886,4590.0,0.0028111357649338517,13:02:14.347000
0,0.004485000000000072,0.9615795845325705,-0.006879999999999886,4485.0,0.0028110372036615943,13:02:16.881000
0,0.004590000000000094,0.9619068593667774,-0.006879999999999886,4590.0,0.002810757601228817,13:02:16.907000
0,0.004485000000000072,0.9616876007918329,-0.006879999999999886,4485.0,0.0028109386465193058,13:02:16.907000
0,0.004590000000000094,0.9617972359226004,-0.006879999999999886,4590.0,0.002810848123417706,13:02:16.907000
0,0.004590000000000094,0.9620164711279475,-0.006879999999999886,4590.0,0.0028106670799574918,13:02:16.910000
0,0.004590000000000094,0.9621260712096911,-0.006879999999999886,4590.0,0.002810576559608582,13:02:16.930000
0,0.004590000000000094,0.9622356596155881,-0.006879999999999886,4590.0,0.0028104860401869315,13:02:16.937000
