,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.005430000000000046,1.2572444971526993,-0.007259999999999933,5430.0,0.0030547882736171508,11:12:59.107000
0,0.005430000000000046,1.2574640495099705,-0.007259999999999933,5430.0,0.0030545383723463632,11:13:07.924000
0,0.005430000000000046,1.2576835648414921,-0.007259999999999933,5430.0,0.0030542885211515608,11:13:08.001000
0,0.005430000000000046,1.257903043165537,-0.007259999999999933,5430.0,0.0030540387200255507,11:13:08.004000
0,0.005430000000000046,1.258122484500365,-0.007259999999999933,5430.0,0.0030537889689611283,11:13:12.412000
0,0.006035000000000013,1.2583516981649248,-0.007259999999999933,6035.0,0.003053623191989376,11:13:13.597000
0,0.006035000000000013,1.2585808702845398,-0.007259999999999933,6035.0,0.003053457401277593,11:13:13.664000
0,0.005430000000000046,1.2588001932809791,-0.007259999999999933,5430.0,0.003053207744926221,11:13:13.670000
0,0.005430000000000046,1.2590194793647134,-0.007259999999999933,5430.0,0.0030529581386407856,11:13:13.712000
0,0.005430000000000046,1.2592387285539253,-0.007259999999999933,5430.0,0.003052708582413991,11:13:13.832000
0,0.005430000000000046,1.2594579408667828,-0.007259999999999933,5430.0,0.0030524590762385302,11:13:21.167000
0,0.005430000000000046,1.2596771163214393,-0.007259999999999933,5430.0,0.003052209620107083,11:13:23.480000
0,0.005430000000000046,1.259896254936033,-0.007259999999999933,5430.0,0.0030519602140123194,11:13:27.403000
0,0.004825000000000079,1.2600944943777463,-0.007259999999999933,4825.0,0.003051653996638925,11:13:38.223000
0,0.004825000000000079,1.2602927040929175,-0.007259999999999933,4825.0,0.0030513478698017925,11:13:38.253000
0,0.004825000000000079,1.2604908840944937,-0.007259999999999933,4825.0,0.003051041833457365,11:13:38.285000
0,0.004825000000000079,1.2606890343954136,-0.007259999999999933,4825.0,0.0030507358875621155,11:13:38.418000
0,0.004825000000000079,1.2608871550086052,-0.007259999999999933,4825.0,0.0030504300320725436,11:13:38.482000
0,0.004825000000000079,1.261085245946988,-0.007259999999999933,4825.0,0.0030501242669451803,11:13:43.680000
0,0.004825000000000079,1.261283307223473,-0.007259999999999933,4825.0,0.0030498185921365817,11:13:43.804000
0,0.004825000000000079,1.2614813388509614,-0.007259999999999933,4825.0,0.0030495130076033336,11:13:43.865000
0,0.004825000000000079,1.261679340842345,-0.007259999999999933,4825.0,0.00304920751330205,11:13:43.939000
0,0.004825000000000079,1.2618773132105074,-0.007259999999999933,4825.0,0.003048902109189373,11:13:44.040000
0,0.004825000000000079,1.262075255968322,-0.007259999999999933,4825.0,0.0030485967952219727,11:13:44.171000
0,0.004825000000000079,1.2622731691286537,-0.007259999999999933,4825.0,0.003048291571356548,11:13:44.758000
0,0.004825000000000079,1.2624710527043588,-0.007259999999999933,4825.0,0.003047986437549825,11:13:44.920000
0,0.004825000000000079,1.2626689067082826,-0.007259999999999933,4825.0,0.0030476813937585596,11:13:45.055000
0,0.004825000000000079,1.2628667311532638,-0.007259999999999933,4825.0,0.0030473764399395337,11:13:48.059000
0,0.004825000000000079,1.2630645260521307,-0.007259999999999933,4825.0,0.003047071576049558,11:13:48.061000
0,0.004825000000000079,1.263262291417702,-0.007259999999999933,4825.0,0.003046766802045473,11:13:52.295000
0,0.004825000000000079,1.263460027262789,-0.007259999999999933,4825.0,0.0030464621178841445,11:13:52.419000
0,0.004825000000000079,1.2636577336001922,-0.007259999999999933,4825.0,0.0030461575235224683,11:13:52.550000
0,0.004825000000000079,1.2638554104427038,-0.007259999999999933,4825.0,0.0030458530189173675,11:13:57.030000
0,0.004825000000000079,1.264053057803108,-0.007259999999999933,4825.0,0.003045548604025793,11:13:57.210000
0,0.004825000000000079,1.2642506756941776,-0.007259999999999933,4825.0,0.003045244278804724,11:13:58.490000
0,0.004825000000000079,1.2644482641286787,-0.007259999999999933,4825.0,0.0030449400432111676,11:14:01.660000
0,0.004825000000000079,1.2646458231193671,-0.007259999999999933,4825.0,0.003044635897202159,11:14:01.703000
0,0.004825000000000079,1.2648433526789906,-0.007259999999999933,4825.0,0.00304433184073476,11:14:01.705000
0,0.004825000000000079,1.2650408528202866,-0.007259999999999933,4825.0,0.0030440278737660625,11:14:01.754000
0,0.004825000000000079,1.2652383235559843,-0.007259999999999933,4825.0,0.003043723996253185,11:14:05.568000
0,0.004825000000000079,1.2654357648988044,-0.007259999999999933,4825.0,0.003043420208153273,11:14:10.963000
0,0.0042199999999998905,1.2656013234540375,-0.007259999999999933,4220.0,0.003043086847082818,11:14:11.646000
0,0.0042199999999998905,1.2657668607677863,-0.007259999999999933,4220.0,0.0030427535955005985,11:14:11.677000
0,0.0042199999999998905,1.265932376848105,-0.007259999999999933,4220.0,0.0030424204533467123,11:14:11.686000
0,0.0042199999999998905,1.2660978717030416,-0.007259999999999933,4220.0,0.0030420874205613034,11:14:12.938000
0,0.0042199999999998905,1.2662633453406398,-0.007259999999999933,4220.0,0.0030417544970845613,11:14:13.691000
0,0.0042199999999998905,1.266428797768938,-0.007259999999999933,4220.0,0.003041421682856721,11:14:30.034000
0,0.0042199999999998905,1.2665942289959697,-0.007259999999999933,4220.0,0.0030410889778180634,11:14:30.058000
0,0.0042199999999998905,1.2667596390297635,-0.007259999999999933,4220.0,0.003040756381908916,11:14:35.270000
0,0.003614999999999924,1.2668820842515252,-0.007259999999999933,3615.0,0.0030404209991376704,11:14:42.024000
0,0.003614999999999924,1.2670045179228626,-0.007259999999999933,3615.0,0.0030400857273106094,11:14:42.055000
0,0.003614999999999924,1.2671269400469338,-0.007259999999999933,3615.0,0.0030397505663665825,11:14:42.055000
0,0.0042199999999998905,1.2672922762355288,-0.007259999999999933,4220.0,0.0030394184181642826,11:14:42.073000
0,0.0042199999999998905,1.267622885148516,-0.007259999999999933,4220.0,0.0030387544481731096,11:14:42.108000
0,0.0042199999999998905,1.2674575912667223,-0.007259999999999933,4220.0,0.003039086378786256,11:14:42.108000
0,0.0042199999999998905,1.2677881578889054,-0.007259999999999933,4220.0,0.0030384226262654946,11:14:42.111000
0,0.0042199999999998905,1.2679534094958815,-0.007259999999999933,4220.0,0.003038090913004108,11:14:42.111000
0,0.003614999999999924,1.2680757324256715,-0.007259999999999933,3615.0,0.003037756426033063,11:14:42.117000
0,0.0042199999999998905,1.2682409453969277,-0.007259999999999933,4220.0,0.0030374249338035006,11:14:42.155000
0,0.0042199999999998905,1.2684061372573092,-0.007259999999999933,4220.0,0.0030370935500400194,11:14:42.235000
0,0.0042199999999998905,1.2685713080147871,-0.007259999999999933,4220.0,0.0030367622746835005,11:14:42.502000
0,0.0042199999999998905,1.2687364576773292,-0.007259999999999933,4220.0,0.0030364311076748673,11:14:42.518000
0,0.0042199999999998905,1.2689015862528974,-0.007259999999999933,4220.0,0.0030361000489550903,11:14:42.534000
0,0.0042199999999998905,1.2690666937494484,-0.007259999999999933,4220.0,0.003035769098465184,11:14:42.544000
0,0.0042199999999998905,1.2692317801749347,-0.007259999999999933,4220.0,0.0030354382561462085,11:14:43.448000
0,0.0042199999999998905,1.2693968455373037,-0.007259999999999933,4220.0,0.003035107521939267,11:15:01.301000
0,0.0042199999999998905,1.2695618898444974,-0.007259999999999933,4220.0,0.0030347768957855103,11:15:02.415000
0,0.0042199999999998905,1.2697269131044535,-0.007259999999999933,4220.0,0.003034446377626132,11:15:09.481000
0,0.0042199999999998905,1.2698919153251043,-0.007259999999999933,4220.0,0.0030341159674023704,11:15:10.528000
0,0.0042199999999998905,1.2700568965143773,-0.007259999999999933,4220.0,0.003033785665055511,11:15:12.770000
0,0.0042199999999998905,1.2702218566801946,-0.007259999999999933,4220.0,0.003033455470526881,11:15:13.288000
0,0.0042199999999998905,1.2703867958304749,-0.007259999999999933,4220.0,0.003033125383757854,11:15:14.447000
0,0.004825000000000079,1.2705834034918662,-0.007259999999999933,4825.0,0.0030328248763931477,11:15:16.263000
0,0.004825000000000079,1.2707799821240315,-0.007259999999999933,4825.0,0.0030325244567759512,11:15:23.001000
0,0.004825000000000079,1.2709765317394277,-0.007259999999999933,4825.0,0.0030322241248645627,11:15:23.003000
0,0.004825000000000079,1.2711730523505027,-0.007259999999999933,4825.0,0.0030319238806173067,11:15:31.798000
0,0.004825000000000079,1.2713695439696957,-0.007259999999999933,4825.0,0.0030316237239925345,11:15:31.800000
0,0.004825000000000079,1.2715660066094376,-0.007259999999999933,4825.0,0.0030313236549486242,11:15:33.292000
0,0.004825000000000079,1.27176244028215,-0.007259999999999933,4825.0,0.003031023673443981,11:15:34.794000
0,0.004825000000000079,1.271958845000246,-0.007259999999999933,4825.0,0.003030723779437037,11:15:39.606000
0,0.004825000000000079,1.2721552207761309,-0.007259999999999933,4825.0,0.00303042397288625,11:16:36.702000
0,0.004825000000000079,1.2723515676222004,-0.007259999999999933,4825.0,0.0030301242537501046,11:16:36.760000
0,0.004825000000000079,1.2725478855508419,-0.007259999999999933,4825.0,0.0030298246219871133,11:16:40.379000
0,0.004825000000000079,1.2727441745744332,-0.007259999999999933,4825.0,0.0030295250775558154,11:17:08.094000
0,0.004825000000000079,1.2729404347053461,-0.007259999999999933,4825.0,0.0030292256204147746,11:17:15.398000
0,0.004825000000000079,1.27313666595594,-0.007259999999999933,4825.0,0.003028926250522584,11:17:18.591000
0,0.004825000000000079,1.2733328683385696,-0.007259999999999933,4825.0,0.0030286269678378606,11:17:24.675000
0,0.004825000000000079,1.2735290418655774,-0.007259999999999933,4825.0,0.0030283277723192506,11:17:32.604000
0,0.004825000000000079,1.2737251865493,-0.007259999999999933,4825.0,0.003028028663925425,11:17:38.960000
0,0.004825000000000079,1.2739213024020641,-0.007259999999999933,4825.0,0.003027729642615082,11:17:52.853000
0,0.004825000000000079,1.2741173894361888,-0.007259999999999933,4825.0,0.0030274307083469456,11:18:02.133000
0,0.004825000000000079,1.2743134476639828,-0.007259999999999933,4825.0,0.003027131861079768,11:18:03.521000
0,0.004825000000000079,1.2745094770977483,-0.007259999999999933,4825.0,0.003026833100772326,11:18:10.999000
0,0.004825000000000079,1.274705477749777,-0.007259999999999933,4825.0,0.0030265344273834242,11:18:27.386000
0,0.004825000000000079,1.2749014496323545,-0.007259999999999933,4825.0,0.0030262358408718916,11:18:27.527000
0,0.004825000000000079,1.2750973927577551,-0.007259999999999933,4825.0,0.0030259373411965877,11:18:34.045000
0,0.004825000000000079,1.275293307138247,-0.007259999999999933,4825.0,0.003025638928316393,11:18:34.131000
0,0.004825000000000079,1.275489192786088,-0.007259999999999933,4825.0,0.003025340602190219,11:19:00.519000
0,0.004825000000000079,1.2756850497135281,-0.007259999999999933,4825.0,0.003025042362777002,11:19:34.943000
0,0.004825000000000079,1.2760766774561647,-0.007259999999999933,4825.0,0.003024446143925311,11:19:43.488000
0,0.004825000000000079,1.2758808779328097,-0.007259999999999933,4825.0,0.0030247442100357026,11:19:43.488000
0,0.004825000000000079,1.2762724482958192,-0.007259999999999933,4825.0,0.0030241481644048412,11:19:43.722000
0,0.004825000000000079,1.2764681904639872,-0.007259999999999933,4825.0,0.0030238502714333352,11:19:43.868000
0,0.004825000000000079,1.276663903972878,-0.007259999999999933,4825.0,0.0030235524649698605,11:19:53.974000
0,0.004825000000000079,1.2768595888346899,-0.007259999999999933,4825.0,0.0030232547449735104,11:19:56.843000
0,0.004825000000000079,1.2770552450616142,-0.007259999999999933,4825.0,0.003022957111403405,11:20:00.835000
0,0.004825000000000079,1.2772508726658325,-0.007259999999999933,4825.0,0.00302265956421869,11:20:02.387000
0,0.004825000000000079,1.2774464716595186,-0.007259999999999933,4825.0,0.0030223621033785386,11:20:21.473000
0,0.004825000000000079,1.2776420420548384,-0.007259999999999933,4825.0,0.003022064728842148,11:20:21.708000
0,0.004825000000000079,1.2778375838639484,-0.007259999999999933,4825.0,0.003021767440568744,11:20:21.799000
0,0.004825000000000079,1.278033097098997,-0.007259999999999933,4825.0,0.0030214702385175773,11:20:21.842000
0,0.004825000000000079,1.2782285817721242,-0.007259999999999933,4825.0,0.003021173122647924,11:20:24.323000
0,0.004825000000000079,1.2784240378954623,-0.007259999999999933,4825.0,0.003020876092919087,11:20:36.800000
0,0.004825000000000079,1.278619465481134,-0.007259999999999933,4825.0,0.0030205791492903954,11:20:37.318000
0,0.004825000000000079,1.278814864541254,-0.007259999999999933,4825.0,0.003020282291721204,11:20:37.443000
0,0.004825000000000079,1.2790102350879289,-0.007259999999999933,4825.0,0.003019985520170895,11:20:39.126000
0,0.004825000000000079,1.279205577133258,-0.007259999999999933,4825.0,0.003019688834598873,11:21:06.237000
0,0.004825000000000079,1.2794008906893293,-0.007259999999999933,4825.0,0.0030193922349645726,11:21:06.278000
0,0.004825000000000079,1.2795961757682253,-0.007259999999999933,4825.0,0.0030190957212274517,11:21:10.843000
0,0.004825000000000079,1.2797914323820188,-0.007259999999999933,4825.0,0.003018799293346996,11:21:31.464000
0,0.004825000000000079,1.2799866605427745,-0.007259999999999933,4825.0,0.0030185029512827155,11:22:12.868000
0,0.004825000000000079,1.280181860262549,-0.007259999999999933,4825.0,0.0030182066949941467,11:22:18.238000
0,0.004825000000000079,1.2803770315533902,-0.007259999999999933,4825.0,0.0030179105244408522,11:22:23.127000
0,0.004825000000000079,1.2805721744273375,-0.007259999999999933,4825.0,0.0030176144395824204,11:22:26.667000
0,0.004825000000000079,1.2807672888964228,-0.007259999999999933,4825.0,0.003017318440378465,11:22:40.200000
0,0.004825000000000079,1.2809623749726693,-0.007259999999999933,4825.0,0.003017022526788627,11:22:47.506000
0,0.004825000000000079,1.281157432668092,-0.007259999999999933,4825.0,0.0030167266987725697,11:23:03.897000
0,0.004825000000000079,1.2813524619946965,-0.007259999999999933,4825.0,0.0030164309562899874,11:23:04.034000
0,0.004825000000000079,1.2815474629644816,-0.007259999999999933,4825.0,0.0030161352993005952,11:23:06.549000
0,0.004825000000000079,1.2817424355894382,-0.007259999999999933,4825.0,0.003015839727764137,11:23:06.581000
0,0.004825000000000079,1.2819373798815465,-0.007259999999999933,4825.0,0.003015544241640381,11:23:06.692000
0,0.004825000000000079,1.2821322958527817,-0.007259999999999933,4825.0,0.0030152488408891217,11:23:32.869000
0,0.004825000000000079,1.2823271835151078,-0.007259999999999933,4825.0,0.003014953525470178,11:23:37.473000
0,0.004825000000000079,1.2825220428804822,-0.007259999999999933,4825.0,0.0030146582953433977,11:23:37.501000
0,0.004825000000000079,1.2827168739608534,-0.007259999999999933,4825.0,0.0030143631504686505,11:23:49.094000
0,0.004825000000000079,1.2829116767681628,-0.007259999999999933,4825.0,0.0030140680908058333,11:23:49.302000
0,0.004825000000000079,1.2831064513143415,-0.007259999999999933,4825.0,0.0030137731163148687,11:23:59.155000
0,0.004825000000000079,1.283301197611315,-0.007259999999999933,4825.0,0.0030134782269557047,11:23:59.881000
0,0.004825000000000079,1.2834959156709977,-0.007259999999999933,4825.0,0.003013183422688315,11:24:58.019000
0,0.004825000000000079,1.2836906055052992,-0.007259999999999933,4825.0,0.003012888703472698,11:24:58.040000
0,0.004825000000000079,1.2838852671261178,-0.007259999999999933,4825.0,0.0030125940692688783,11:24:58.211000
0,0.004825000000000079,1.2840799005453452,-0.007259999999999933,4825.0,0.003012299520036907,11:24:58.346000
0,0.004825000000000079,1.2842745057748648,-0.007259999999999933,4825.0,0.0030120050557368577,11:25:09.051000
0,0.004825000000000079,1.284469082826551,-0.007259999999999933,4825.0,0.003011710676328833,11:25:10.211000
0,0.004825000000000079,1.2846636317122717,-0.007259999999999933,4825.0,0.0030114163817729594,11:25:28.117000
0,0.004825000000000079,1.2848581524438853,-0.007259999999999933,4825.0,0.0030111221720293866,11:25:45.158000
0,0.004825000000000079,1.2850526450332422,-0.007259999999999933,4825.0,0.003010828047058294,11:25:45.352000
0,0.004825000000000079,1.285247109492185,-0.007259999999999933,4825.0,0.003010534006819883,11:25:45.477000
0,0.004825000000000079,1.2854415458325485,-0.007259999999999933,4825.0,0.003010240051274381,11:25:58.197000
0,0.004825000000000079,1.2856359540661582,-0.007259999999999933,4825.0,0.003009946180382042,11:26:00.066000
0,0.004825000000000079,1.2858303342048327,-0.007259999999999933,4825.0,0.0030096523941031445,11:26:01.330000
0,0.004825000000000079,1.2860246862603821,-0.007259999999999933,4825.0,0.0030093586923979915,11:26:26.338000
0,0.004825000000000079,1.2862190102446085,-0.007259999999999933,4825.0,0.0030090650752269124,11:26:36.019000
0,0.004825000000000079,1.2864133061693053,-0.007259999999999933,4825.0,0.0030087715425502616,11:26:43.618000
