,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.007549999999999946,-2.909824457780565,-0.008225000000000038,-7550.0,0.0021496922543830267,11:44:26.555000
0,-0.007549999999999946,-2.91011758222958,-0.008225000000000038,-7550.0,0.0021495609747922196,11:44:26.645000
0,-0.007549999999999946,-2.910410679750677,-0.008225000000000038,-7550.0,0.002149429708872745,11:44:26.645000
0,-0.007549999999999946,-2.9107037503499575,-0.008225000000000038,-7550.0,0.002149298456631087,11:44:29.044000
0,-0.007549999999999946,-2.9109967940335255,-0.008225000000000038,-7550.0,0.0021491672180737153,11:44:29.151000
0,-0.007549999999999946,-2.9112898108074847,-0.008225000000000038,-7550.0,0.002149035993207084,11:44:29.833000
0,-0.007549999999999946,-2.9115828006779325,-0.008225000000000038,-7550.0,0.0021489047820376357,11:44:31.659000
0,-0.007549999999999946,-2.9118757636509724,-0.008225000000000038,-7550.0,0.002148773584571796,11:44:31.706000
0,-0.007549999999999946,-2.912168699732701,-0.008225000000000038,-7550.0,0.002148642400815978,11:44:31.711000
0,-0.007549999999999946,-2.912461608929215,-0.008225000000000038,-7550.0,0.0021485112307765807,11:44:33.407000
0,-0.007549999999999946,-2.9127544912466132,-0.008225000000000038,-7550.0,0.0021483800744599873,11:44:36.152000
0,-0.007549999999999946,-2.91304734669099,-0.008225000000000038,-7550.0,0.002148248931872568,11:44:36.661000
0,-0.007549999999999946,-2.9133401752684396,-0.008225000000000038,-7550.0,0.0021481178030206783,11:44:36.707000
0,-0.007549999999999946,-2.9136329769850553,-0.008225000000000038,-7550.0,0.002147986687910661,11:44:36.739000
0,-0.007549999999999946,-2.91392575184693,-0.008225000000000038,-7550.0,0.002147855586548842,11:44:37
0,-0.007549999999999946,-2.9142184998601532,-0.008225000000000038,-7550.0,0.0021477244989415367,11:44:37.262000
0,-0.007549999999999946,-2.9145112210308146,-0.008225000000000038,-7550.0,0.002147593425095044,11:44:40.649000
0,-0.007549999999999946,-2.914803915365006,-0.008225000000000038,-7550.0,0.002147462365015648,11:44:40.708000
0,-0.007549999999999946,-2.9150965828688116,-0.008225000000000038,-7550.0,0.002147331318709622,11:44:41.709000
0,-0.007549999999999946,-2.9153892235483188,-0.008225000000000038,-7550.0,0.002147200286183223,11:44:41.710000
0,-0.007549999999999946,-2.9156818374096156,-0.008225000000000038,-7550.0,0.002147069267442693,11:44:43.569000
0,-0.007549999999999946,-2.915974424458783,-0.008225000000000038,-7550.0,0.0021469382624942634,11:44:43.638000
0,-0.007549999999999946,-2.9162669847019047,-0.008225000000000038,-7550.0,0.0021468072713441495,11:44:43.638000
0,-0.007549999999999946,-2.9165595181450654,-0.008225000000000038,-7550.0,0.002146676293998552,11:44:44.436000
0,-0.007549999999999946,-2.916852024794344,-0.008225000000000038,-7550.0,0.0021465453304636596,11:44:46.344000
0,-0.007549999999999946,-2.9171445046558206,-0.008225000000000038,-7550.0,0.0021464143807456456,11:44:47.688000
0,-0.007549999999999946,-2.917436957735574,-0.008225000000000038,-7550.0,0.0021462834448506708,11:44:47.859000
0,-0.007549999999999946,-2.917729384039681,-0.008225000000000038,-7550.0,0.0021461525227848815,11:44:49.818000
0,-0.007549999999999946,-2.91802178357422,-0.008225000000000038,-7550.0,0.0021460216145544092,11:44:58.908000
0,-0.007549999999999946,-2.918314156345265,-0.008225000000000038,-7550.0,0.0021458907201653736,11:45:02.970000
0,-0.007549999999999946,-2.9186065023588914,-0.008225000000000038,-7550.0,0.0021457598396238797,11:45:05.599000
0,-0.007549999999999946,-2.9188988216211706,-0.008225000000000038,-7550.0,0.002145628972936018,11:45:06.441000
0,-0.007549999999999946,-2.9191911141381754,-0.008225000000000038,-7550.0,0.002145498120107867,11:45:06.645000
0,-0.007549999999999946,-2.9194833799159774,-0.008225000000000038,-7550.0,0.0021453672811454893,11:45:06.692000
0,-0.007549999999999946,-2.919775618960645,-0.008225000000000038,-7550.0,0.002145236456054936,11:45:06.698000
0,-0.007549999999999946,-2.920067831278248,-0.008225000000000038,-7550.0,0.0021451056448422434,11:45:11.429000
0,-0.007549999999999946,-2.920360016874853,-0.008225000000000038,-7550.0,0.0021449748475134344,11:45:11.646000
0,-0.007549999999999946,-2.9206521757565276,-0.008225000000000038,-7550.0,0.002144844064074518,11:45:11.693000
0,-0.007549999999999946,-2.920944307929335,-0.008225000000000038,-7550.0,0.0021447132945314907,11:45:11.723000
0,-0.007549999999999946,-2.921236413399339,-0.008225000000000038,-7550.0,0.002144582538890334,11:45:20.777000
0,-0.007549999999999946,-2.9215284921726057,-0.008225000000000038,-7550.0,0.0021444517971570165,11:45:21.315000
0,-0.007549999999999946,-2.921820544255193,-0.008225000000000038,-7550.0,0.002144321069337494,11:45:23.944000
0,-0.007549999999999946,-2.9221125696531645,-0.008225000000000038,-7550.0,0.002144190355437707,11:45:30.081000
0,-0.007549999999999946,-2.9224045683725777,-0.008225000000000038,-7550.0,0.0021440596554635843,11:45:32.328000
0,-0.007549999999999946,-2.922696540419492,-0.008225000000000038,-7550.0,0.00214392896942104,11:45:32.419000
0,-0.007549999999999946,-2.9229884857999635,-0.008225000000000038,-7550.0,0.002143798297315976,11:45:39.094000
0,-0.007549999999999946,-2.9232804045200487,-0.008225000000000038,-7550.0,0.00214366763915428,11:45:40.259000
0,-0.007549999999999946,-2.9235722965858035,-0.008225000000000038,-7550.0,0.0021435369949418257,11:45:41.632000
0,-0.007549999999999946,-2.9238641620032797,-0.008225000000000038,-7550.0,0.002143406364684475,11:45:41.679000
0,-0.007549999999999946,-2.9241560007785323,-0.008225000000000038,-7550.0,0.0021432757483880746,11:45:41.685000
0,-0.007549999999999946,-2.9244478129176095,-0.008225000000000038,-7550.0,0.00214314514605846,11:45:42.567000
0,-0.007549999999999946,-2.924739598426563,-0.008225000000000038,-7550.0,0.0021430145577014514,11:45:43.023000
0,-0.007549999999999946,-2.9250313573114433,-0.008225000000000038,-7550.0,0.0021428839833228567,11:45:43.024000
0,-0.007549999999999946,-2.925323089578296,-0.008225000000000038,-7550.0,0.0021427534229284703,11:45:43.647000
0,-0.007549999999999946,-2.925614795233169,-0.008225000000000038,-7550.0,0.0021426228765240737,11:45:43.648000
0,-0.007549999999999946,-2.9259064742821077,-0.008225000000000038,-7550.0,0.0021424923441154347,11:45:45.153000
0,-0.007549999999999946,-2.9261981267311565,-0.008225000000000038,-7550.0,0.0021423618257083075,11:45:46.631000
0,-0.007549999999999946,-2.9264897525863582,-0.008225000000000038,-7550.0,0.0021422313213084352,11:45:46.683000
0,-0.007549999999999946,-2.9267813518537555,-0.008225000000000038,-7550.0,0.0021421008309215448,11:45:46.714000
0,-0.007549999999999946,-2.9270729245393885,-0.008225000000000038,-7550.0,0.002141970354553352,11:45:55.609000
0,-0.007549999999999946,-2.9273644706492985,-0.008225000000000038,-7550.0,0.002141839892209559,11:45:56.668000
0,-0.007549999999999946,-2.927655990189522,-0.008225000000000038,-7550.0,0.0021417094438958544,11:45:59.703000
0,-0.007549999999999946,-2.9279474831660965,-0.008225000000000038,-7550.0,0.002141579009617915,11:46:02.056000
0,-0.007549999999999946,-2.9282389495850607,-0.008225000000000038,-7550.0,0.0021414485893814033,11:46:02.422000
0,-0.007549999999999946,-2.928530389452447,-0.008225000000000038,-7550.0,0.0021413181831919687,11:46:04.274000
0,-0.007549999999999946,-2.9288218027742907,-0.008225000000000038,-7550.0,0.0021411877910552483,11:46:04.362000
0,-0.007549999999999946,-2.9291131895566225,-0.008225000000000038,-7550.0,0.0021410574129768663,11:46:04.383000
0,-0.007549999999999946,-2.929404549805477,-0.008225000000000038,-7550.0,0.0021409270489624326,11:46:04.412000
0,-0.007549999999999946,-2.9296958835268816,-0.008225000000000038,-7550.0,0.002140796699017546,11:46:05.292000
0,-0.007549999999999946,-2.9299871907268664,-0.008225000000000038,-7550.0,0.0021406663631477908,11:46:09.319000
0,-0.007499999999999951,-2.930281630315143,-0.008225000000000038,-7500.0,0.002140530507038192,11:46:16.602000
0,-0.007449999999999957,-2.930578898196313,-0.008225000000000038,-7450.0,0.0021403893567363635,11:46:16.602000
0,-0.007449999999999957,-2.930876137312387,-0.008225000000000038,-7450.0,0.0021402482273505676,11:46:16.621000
0,-0.007449999999999957,-2.931173347671089,-0.008225000000000038,-7450.0,0.00214010711888093,11:46:16.631000
0,-0.007499999999999951,-2.931467674708967,-0.008225000000000038,-7500.0,0.002139971338194574,11:46:16.631000
0,-0.007499999999999951,-2.9317619740548526,-0.008225000000000038,-7500.0,0.00213983557510041,11:46:16.631000
0,-0.007499999999999951,-2.932056245715686,-0.008225000000000038,-7500.0,0.0021396998296011605,11:46:16.631000
0,-0.007499999999999951,-2.9323504896984067,-0.008225000000000038,-7500.0,0.0021395641016995373,11:46:16.631000
0,-0.007499999999999951,-2.9329388946572608,-0.008225000000000038,-7500.0,0.0021392926986999686,11:46:16.632000
0,-0.007499999999999951,-2.932644706009953,-0.008225000000000038,-7500.0,0.002139428391398243,11:46:16.632000
0,-0.007499999999999951,-2.933233055647261,-0.008225000000000038,-7500.0,0.0021391570236073986,11:46:16.642000
0,-0.007499999999999951,-2.9335271889868855,-0.008225000000000038,-7500.0,0.0021390213661232034,11:46:16.643000
0,-0.007499999999999951,-2.9338212946830637,-0.008225000000000038,-7500.0,0.002138885726250046,11:46:16.646000
0,-0.007499999999999951,-2.9341153727427205,-0.008225000000000038,-7500.0,0.002138750103990579,11:46:16.648000
0,-0.007499999999999951,-2.934409423172782,-0.008225000000000038,-7500.0,0.0021386144993474445,11:46:16.653000
0,-0.007499999999999951,-2.93470344598017,-0.008225000000000038,-7500.0,0.002138478912323276,11:46:16.653000
0,-0.007499999999999951,-2.9349974411718027,-0.008225000000000038,-7500.0,0.0021383433429206958,11:46:16.653000
0,-0.007499999999999951,-2.9352914087546,-0.008225000000000038,-7500.0,0.002138207791142317,11:46:16.664000
0,-0.007499999999999951,-2.935585348735476,-0.008225000000000038,-7500.0,0.0021380722569907425,11:46:16.664000
0,-0.007499999999999951,-2.9358792611213467,-0.008225000000000038,-7500.0,0.0021379367404685654,11:46:16.668000
0,-0.007499999999999951,-2.9361731459191205,-0.008225000000000038,-7500.0,0.0021378012415783692,11:46:16.674000
0,-0.007499999999999951,-2.9364670031357085,-0.008225000000000038,-7500.0,0.002137665760322728,11:46:16.675000
0,-0.007499999999999951,-2.936760832778016,-0.008225000000000038,-7500.0,0.0021375302967042062,11:46:16.678000
0,-0.007499999999999951,-2.93705463485295,-0.008225000000000038,-7500.0,0.0021373948507253564,11:46:16.721000
0,-0.007499999999999951,-2.937348409367412,-0.008225000000000038,-7500.0,0.002137259422388724,11:46:16.895000
0,-0.007499999999999951,-2.9376421563283013,-0.008225000000000038,-7500.0,0.0021371240116968447,11:46:16.896000
0,-0.007499999999999951,-2.937935875742518,-0.008225000000000038,-7500.0,0.0021369886186522412,11:46:17.395000
0,-0.007499999999999951,-2.938229567616958,-0.008225000000000038,-7500.0,0.0021368532432574304,11:46:17.396000
0,-0.007499999999999951,-2.9385232319585146,-0.008225000000000038,-7500.0,0.0021367178855149177,11:46:19.888000
0,-0.007499999999999951,-2.93881686877408,-0.008225000000000038,-7500.0,0.0021365825454271983,11:46:19.895000
0,-0.007499999999999951,-2.939404059854792,-0.008225000000000038,-7500.0,0.0021363119182260778,11:46:19.948000
0,-0.007499999999999951,-2.939697614133712,-0.008225000000000038,-7500.0,0.00213617663111762,11:46:19.948000
0,-0.007499999999999951,-2.9391104780705426,-0.008225000000000038,-7500.0,0.00213644722299676,11:46:19.948000
0,-0.007499999999999951,-2.939991140914187,-0.008225000000000038,-7500.0,0.002136041361673843,11:46:19.993000
0,-0.007499999999999951,-2.940284640203096,-0.008225000000000038,-7500.0,0.002135906109897196,11:46:20.018000
0,-0.007499999999999951,-2.9405781120073193,-0.008225000000000038,-7500.0,0.002135770875790116,11:46:20.020000
0,-0.007499999999999951,-2.9408715563337333,-0.008225000000000038,-7500.0,0.0021356356593550327,11:46:20.400000
0,-0.007499999999999951,-2.9411649731892124,-0.008225000000000038,-7500.0,0.002135500460594364,11:46:21.621000
0,-0.007499999999999951,-2.9414583625806285,-0.008225000000000038,-7500.0,0.0021353652795105217,11:46:21.668000
0,-0.007499999999999951,-2.9417517245148517,-0.008225000000000038,-7500.0,0.002135230116105905,11:46:21.699000
0,-0.007499999999999951,-2.9420450589987506,-0.008225000000000038,-7500.0,0.0021350949703829035,11:46:27.460000
0,-0.007499999999999951,-2.9423383660391895,-0.008225000000000038,-7500.0,0.0021349598423439,11:46:28.687000
0,-0.007499999999999951,-2.9426316456430346,-0.008225000000000038,-7500.0,0.002134824731991266,11:46:38.278000
0,-0.007499999999999951,-2.9429248978171443,-0.008225000000000038,-7500.0,0.002134689639327363,11:46:39.598000
0,-0.007549999999999946,-2.943214987727492,-0.008225000000000038,-7550.0,0.0021345600239738144,11:46:39.945000
0,-0.007549999999999946,-2.9435050514075765,-0.008225000000000038,-7550.0,0.002134430422895436,11:46:39.976000
0,-0.007549999999999946,-2.943795088863355,-0.008225000000000038,-7550.0,0.0021343008360972587,11:46:39.977000
0,-0.007549999999999946,-2.9440851001007893,-0.008225000000000038,-7550.0,0.002134171263584301,11:46:39.978000
0,-0.007549999999999946,-2.944375085125835,-0.008225000000000038,-7550.0,0.0021340417053615696,11:46:39.981000
0,-0.007549999999999946,-2.944665043944448,-0.008225000000000038,-7550.0,0.0021339121614340597,11:46:40.020000
0,-0.007549999999999946,-2.9449549765625864,-0.008225000000000038,-7550.0,0.002133782631806753,11:46:40.024000
0,-0.007549999999999946,-2.945244882986201,-0.008225000000000038,-7550.0,0.002133653116484621,11:46:40.055000
0,-0.007549999999999946,-2.945534763221245,-0.008225000000000038,-7550.0,0.0021335236154726225,11:46:40.235000
0,-0.007549999999999946,-2.9458246172736713,-0.008225000000000038,-7550.0,0.0021333941287757043,11:46:40.522000
0,-0.007549999999999946,-2.946114445149427,-0.008225000000000038,-7550.0,0.0021332646563988014,11:46:40.522000
0,-0.007549999999999946,-2.9464042468544647,-0.008225000000000038,-7550.0,0.0021331351983468363,11:46:40.564000
0,-0.007549999999999946,-2.946694022394729,-0.008225000000000038,-7550.0,0.002133005754624721,11:46:43.564000
0,-0.007549999999999946,-2.9469837717761673,-0.008225000000000038,-7550.0,0.0021328763252373545,11:46:43.572000
0,-0.007549999999999946,-2.947273495004726,-0.008225000000000038,-7550.0,0.0021327469101896234,11:46:45.286000
0,-0.007549999999999946,-2.9475631920863483,-0.008225000000000038,-7550.0,0.0021326175094864043,11:46:51.670000
0,-0.007549999999999946,-2.9478528630269754,-0.008225000000000038,-7550.0,0.0021324881231325607,11:46:51.718000
0,-0.007549999999999946,-2.94814250783255,-0.008225000000000038,-7550.0,0.002132358751132945,11:46:51.724000
0,-0.007549999999999946,-2.9484321265090125,-0.008225000000000038,-7550.0,0.002132229393492397,11:46:52.841000
0,-0.007549999999999946,-2.9487217190623007,-0.008225000000000038,-7550.0,0.002132100050215745,11:46:56.699000
0,-0.007549999999999946,-2.9490112854983535,-0.008225000000000038,-7550.0,0.002131970721307806,11:46:56.748000
0,-0.007549999999999946,-2.949300825823107,-0.008225000000000038,-7550.0,0.002131841406773385,11:46:56.781000
0,-0.007549999999999946,-2.9495903400424957,-0.008225000000000038,-7550.0,0.002131712106617276,11:47:01.357000
0,-0.007549999999999946,-2.9498798281624543,-0.008225000000000038,-7550.0,0.0021315828208442592,11:47:03.562000
0,-0.007549999999999946,-2.950169290188914,-0.008225000000000038,-7550.0,0.002131453549459106,11:47:04.614000
0,-0.007549999999999946,-2.950458726127809,-0.008225000000000038,-7550.0,0.002131324292466574,11:47:04.824000
0,-0.007549999999999946,-2.9507481359850662,-0.008225000000000038,-7550.0,0.00213119504987141,11:47:04.824000
0,-0.007549999999999946,-2.9510375197666163,-0.008225000000000038,-7550.0,0.0021310658216783496,11:47:04.899000
0,-0.007549999999999946,-2.951326877478387,-0.008225000000000038,-7550.0,0.002130936607892116,11:47:05.748000
0,-0.007549999999999946,-2.9516162091263034,-0.008225000000000038,-7550.0,0.0021308074085174206,11:47:08.260000
0,-0.007549999999999946,-2.951905514716292,-0.008225000000000038,-7550.0,0.0021306782235589643,11:47:12.781000
0,-0.007549999999999946,-2.9521947942542766,-0.008225000000000038,-7550.0,0.002130549053021436,11:47:26.778000
0,-0.007549999999999946,-2.9524840477461782,-0.008225000000000038,-7550.0,0.002130419896909513,11:47:26.825000
0,-0.007549999999999946,-2.9527732751979188,-0.008225000000000038,-7550.0,0.002130290755227861,11:47:26.831000
0,-0.007549999999999946,-2.9530624766154205,-0.008225000000000038,-7550.0,0.0021301616279811343,11:47:26.851000
0,-0.007549999999999946,-2.9533516520045993,-0.008225000000000038,-7550.0,0.0021300325151739755,11:47:27.981000
0,-0.007549999999999946,-2.9536408013713733,-0.008225000000000038,-7550.0,0.002129903416811017,11:47:29.208000
0,-0.007549999999999946,-2.9539299247216615,-0.008225000000000038,-7550.0,0.0021297743328968772,11:47:31.784000
0,-0.007549999999999946,-2.954219022061374,-0.008225000000000038,-7550.0,0.0021296452634361664,11:47:31.832000
0,-0.007549999999999946,-2.9545080933964285,-0.008225000000000038,-7550.0,0.0021295162084334807,11:47:31.864000
0,-0.007549999999999946,-2.9547971387327356,-0.008225000000000038,-7550.0,0.002129387167893406,11:47:43.705000
0,-0.007549999999999946,-2.955086158076207,-0.008225000000000038,-7550.0,0.0021292581418205173,11:47:44.555000
0,-0.007549999999999946,-2.9553751514327518,-0.008225000000000038,-7550.0,0.0021291291302193774,11:48:01.806000
