,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0028600000000000847,1.265387347466035,-0.00763999999999998,2860.0,0.002396906261652655,09:56:54.883000
0,0.0028600000000000847,1.265672939419044,-0.00763999999999998,2860.0,0.00239629541947326,09:57:02.911000
0,0.0028600000000000847,1.2659584682087222,-0.00763999999999998,2860.0,0.002395685044052808,09:57:25.492000
0,0.0028600000000000847,1.2662439338758489,-0.00763999999999998,2860.0,0.0023950751347971855,09:57:30.712000
0,0.0028600000000000847,1.2665293364611618,-0.00763999999999998,2860.0,0.002394465691113337,09:57:35.981000
0,0.0028600000000000847,1.266814676005356,-0.00763999999999998,2860.0,0.002393856712409263,09:57:54.886000
0,0.0028600000000000847,1.2670999525490847,-0.00763999999999998,2860.0,0.002393248198094017,09:57:54.911000
0,0.0028600000000000847,1.2673851661329594,-0.00763999999999998,2860.0,0.0023926401475777037,09:57:54.911000
0,0.0028600000000000847,1.2676703167975492,-0.00763999999999998,2860.0,0.002392032560271476,09:57:58.610000
0,0.0028600000000000847,1.2679554045833807,-0.00763999999999998,2860.0,0.0023914254355875335,09:58:18.372000
0,0.0028600000000000847,1.2682404295309402,-0.00763999999999998,2860.0,0.002390818772939118,09:58:49.677000
0,0.0028600000000000847,1.2685253916806707,-0.00763999999999998,2860.0,0.002390212571740515,09:59:02.027000
0,0.0028600000000000847,1.2688102910729744,-0.00763999999999998,2860.0,0.0023896068314070464,09:59:21.026000
0,0.0028600000000000847,1.2690951277482112,-0.00763999999999998,2860.0,0.0023890015513550722,10:00:25.951000
0,0.0028600000000000847,1.2693799017467,-0.00763999999999998,2860.0,0.002388396731001987,10:00:30.994000
0,0.0028600000000000847,1.2696646131087173,-0.00763999999999998,2860.0,0.002387792369766215,10:00:39.794000
0,0.0028600000000000847,1.269949261874499,-0.00763999999999998,2860.0,0.002387188467067213,10:00:42.168000
0,0.0028600000000000847,1.2702338480842388,-0.00763999999999998,2860.0,0.0023865850223254628,10:00:46.421000
0,0.0028600000000000847,1.2705183717780895,-0.00763999999999998,2860.0,0.002385982034962471,10:00:48.232000
0,0.0028600000000000847,1.2708028329961618,-0.00763999999999998,2860.0,0.0023853795044007685,10:01:12.727000
0,0.0028600000000000847,1.2710872317785264,-0.00763999999999998,2860.0,0.0023847774300639044,10:01:16.538000
0,0.0028600000000000847,1.2713715681652118,-0.00763999999999998,2860.0,0.0023841758113764466,10:01:20.552000
0,0.0028600000000000847,1.2716558421962048,-0.00763999999999998,2860.0,0.002383574647763979,10:01:25.372000
0,0.0028600000000000847,1.2719400539114525,-0.00763999999999998,2860.0,0.0023829739386530976,10:01:33.717000
0,0.0028600000000000847,1.2722242033508602,-0.00763999999999998,2860.0,0.0023823736834714102,10:01:42.131000
0,0.0028600000000000847,1.272508290554292,-0.00763999999999998,2860.0,0.0023817738816475325,10:01:46.843000
0,0.0028600000000000847,1.272792315561571,-0.00763999999999998,2860.0,0.0023811745326110883,10:01:53.096000
0,0.0028600000000000847,1.2730762784124803,-0.00763999999999998,2860.0,0.002380575635792703,10:01:54.888000
0,0.0028600000000000847,1.2733601791467608,-0.00763999999999998,2860.0,0.0023799771906240063,10:01:58.925000
0,0.0028600000000000847,1.2736440178041142,-0.00763999999999998,2860.0,0.002379379196537625,10:02:00.395000
0,0.0028600000000000847,1.2739277944241996,-0.00763999999999998,2860.0,0.002378781652967186,10:02:33.565000
0,0.0028600000000000847,1.2742115090466368,-0.00763999999999998,2860.0,0.0023781845593473087,10:03:03.586000
0,0.0028600000000000847,1.2744951617110045,-0.00763999999999998,2860.0,0.0023775879151136064,10:03:03.636000
0,0.0028600000000000847,1.2747787524568412,-0.00763999999999998,2860.0,0.0023769917197026835,10:03:03.636000
0,0.0028600000000000847,1.275062281323644,-0.00763999999999998,2860.0,0.002376395972552132,10:03:03.645000
0,0.0028600000000000847,1.275345748350871,-0.00763999999999998,2860.0,0.00237580067310053,10:03:03.645000
0,0.0028600000000000847,1.275629153577938,-0.00763999999999998,2860.0,0.00237520582078744,10:03:05.920000
0,0.0028600000000000847,1.2759124970442222,-0.00763999999999998,2860.0,0.002374611415053406,10:03:15.754000
0,0.0028600000000000847,1.2761957787890594,-0.00763999999999998,2860.0,0.0023740174553399506,10:03:15.779000
0,0.0028600000000000847,1.2764789988517458,-0.00763999999999998,2860.0,0.0023734239410895747,10:03:18.303000
0,0.0028600000000000847,1.2767621572715369,-0.00763999999999998,2860.0,0.002372830871745754,10:03:32.785000
0,0.0028600000000000847,1.277045254087648,-0.00763999999999998,2860.0,0.002372238246752937,10:03:38.684000
0,0.0028600000000000847,1.277328289339255,-0.00763999999999998,2860.0,0.002371646065556543,10:03:41.430000
0,0.0028600000000000847,1.2776112630654939,-0.00763999999999998,2860.0,0.002371054327602959,10:03:42.613000
0,0.0028600000000000847,1.2778941753054593,-0.00763999999999998,2860.0,0.00237046303233954,10:04:11.396000
0,0.0028600000000000847,1.2781770260982073,-0.00763999999999998,2860.0,0.0023698721792146035,10:04:32.441000
0,0.0028600000000000847,1.2784598154827538,-0.00763999999999998,2860.0,0.00236928176767743,10:04:51.138000
0,0.0028600000000000847,1.2787425434980737,-0.00763999999999998,2860.0,0.0023686917971782596,10:04:51.169000
0,0.0028600000000000847,1.2790252101831046,-0.00763999999999998,2860.0,0.002368102267168289,10:05:01.973000
0,0.0028600000000000847,1.2793078155767421,-0.00763999999999998,2860.0,0.002367513177099673,10:05:19.494000
0,0.0028600000000000847,1.2795903597178435,-0.00763999999999998,2860.0,0.0023669245264255176,10:05:42.439000
0,0.0028600000000000847,1.2798728426452257,-0.00763999999999998,2860.0,0.0023663363145998797,10:05:54.133000
0,0.0028600000000000847,1.2801552643976664,-0.00763999999999998,2860.0,0.0023657485410777685,10:06:04.986000
0,0.0028600000000000847,1.2804376250139042,-0.00763999999999998,2860.0,0.002365161205315136,10:06:08.206000
0,0.0028600000000000847,1.2807199245326375,-0.00763999999999998,2860.0,0.002364574306768883,10:06:08.671000
0,0.0028600000000000847,1.281002162992526,-0.00763999999999998,2860.0,0.00236398784489685,10:06:12.161000
0,0.0028600000000000847,1.2812843404321894,-0.00763999999999998,2860.0,0.002363401819157821,10:06:27.162000
0,0.0028600000000000847,1.2815664568902088,-0.00763999999999998,2860.0,0.0023628162290115153,10:06:33.448000
0,0.0028600000000000847,1.2818485124051255,-0.00763999999999998,2860.0,0.0023622310739185924,10:06:36.597000
0,0.0028600000000000847,1.2821305070154418,-0.00763999999999998,2860.0,0.002361646353340644,10:06:42.934000
0,0.0028600000000000847,1.282412440759622,-0.00763999999999998,2860.0,0.0023610620667401934,10:07:03.026000
0,0.0028600000000000847,1.2826943136760889,-0.00763999999999998,2860.0,0.002360478213580697,10:07:58.782000
0,0.0028600000000000847,1.2829761258032286,-0.00763999999999998,2860.0,0.002359894793326537,10:07:58.800000
0,0.0028600000000000847,1.2832578771793874,-0.00763999999999998,2860.0,0.002359311805443022,10:08:04.617000
0,0.0028600000000000847,1.283539567842872,-0.00763999999999998,2860.0,0.0023587292493963863,10:08:10.607000
0,0.0028600000000000847,1.2838211978319516,-0.00763999999999998,2860.0,0.0023581471246537844,10:08:27.723000
0,0.0028600000000000847,1.2841027671848555,-0.00763999999999998,2860.0,0.002357565430683292,10:08:27.997000
0,0.0028600000000000847,1.2843842759397748,-0.00763999999999998,2860.0,0.0023569841669539016,10:08:38.627000
0,0.0028600000000000847,1.2846657241348614,-0.00763999999999998,2860.0,0.002356403332935523,10:08:38.660000
0,0.0028600000000000847,1.2849471118082298,-0.00763999999999998,2860.0,0.002355822928098978,10:08:56.730000
0,0.0028600000000000847,1.2852284389979538,-0.00763999999999998,2860.0,0.002355242951916003,10:08:59.373000
0,0.0028600000000000847,1.2855097057420706,-0.00763999999999998,2860.0,0.002354663403859242,10:08:59.742000
0,0.0028600000000000847,1.2857909120785784,-0.00763999999999998,2860.0,0.0023540842834022463,10:09:06.628000
0,0.0028600000000000847,1.2860720580454363,-0.00763999999999998,2860.0,0.002353505590019476,10:09:38.013000
0,0.0028600000000000847,1.2863531436805653,-0.00763999999999998,2860.0,0.0023529273231862927,10:09:46.430000
0,0.0028600000000000847,1.286634169021849,-0.00763999999999998,2860.0,0.0023523494823789594,10:09:53.946000
0,0.0028600000000000847,1.286915134107131,-0.00763999999999998,2860.0,0.002351772067074641,10:10:07.968000
0,0.0028600000000000847,1.2871960389742185,-0.00763999999999998,2860.0,0.0023511950767513977,10:10:34.123000
0,0.0028600000000000847,1.2874768836608788,-0.00763999999999998,2860.0,0.0023506185108881886,10:10:47.613000
0,0.0028600000000000847,1.2877576682048426,-0.00763999999999998,2860.0,0.0023500423689648635,10:10:48.083000
0,0.0028600000000000847,1.2880383926438013,-0.00763999999999998,2860.0,0.002349466650462167,10:10:55.229000
0,0.0028600000000000847,1.2883190570154093,-0.00763999999999998,2860.0,0.002348891354861731,10:11:20.366000
0,0.0009500000000000064,1.2879539289889275,-0.007640000000000091,950.0,0.002348764748908462,10:11:21.079000
0,0.0009500000000000064,1.2875893671586047,-0.007640000000000091,950.0,0.0023486378174700983,10:11:21.103000
0,0.0009500000000000064,1.2872253702489653,-0.007640000000000091,950.0,0.0023485105616163605,10:11:21.103000
0,0.0009500000000000064,1.2868619369884824,-0.007640000000000091,950.0,0.0023483829824135793,10:11:21.103000
0,0.0009500000000000064,1.2864990661095623,-0.007640000000000091,950.0,0.0023482550809247093,10:11:21.103000
0,0.0009500000000000064,1.286136756348529,-0.007640000000000091,950.0,0.0023481268582093385,10:11:21.104000
0,0.0009500000000000064,1.28577500644561,-0.007640000000000091,950.0,0.0023479983153237042,10:11:21.122000
0,0.0009500000000000064,1.2854138151449195,-0.007640000000000091,950.0,0.002347869453320701,10:11:21.123000
0,0.0009500000000000064,1.285053181194443,-0.007640000000000091,950.0,0.0023477402732498963,10:11:21.123000
0,0.0009500000000000064,1.2846931033460232,-0.007640000000000091,950.0,0.0023476107761575397,10:11:21.125000
0,0.0009500000000000064,1.2843335803553446,-0.007640000000000091,950.0,0.0023474809630865765,10:11:21.125000
0,0.0009500000000000064,1.2839746109819172,-0.007640000000000091,950.0,0.00234735083507666,10:11:21.145000
0,0.0009500000000000064,1.283616193989063,-0.007640000000000091,950.0,0.0023472203931641606,10:11:21.147000
0,0.0009500000000000064,1.2832583281438985,-0.007640000000000091,950.0,0.002347089638382182,10:11:25.920000
0,0.0009500000000000064,1.2829010122173248,-0.007640000000000091,950.0,0.002346958571760568,10:11:25.920000
0,0.0009500000000000064,1.2825442449840074,-0.007640000000000091,950.0,0.0023468271943259175,10:11:31.383000
0,0.0009500000000000064,1.2821880252223634,-0.007640000000000091,950.0,0.0023466955071015975,10:11:31.384000
0,0.0009500000000000064,1.2818323517145491,-0.007640000000000091,950.0,0.0023465635111077484,10:11:41.804000
0,0.0009500000000000064,1.281477223246441,-0.007640000000000091,950.0,0.0023464312073613034,10:11:49.614000
0,0.0009500000000000064,1.281122638607626,-0.007640000000000091,950.0,0.0023462985968759945,10:11:50.528000
0,0.0009500000000000064,1.2807685965913829,-0.007640000000000091,950.0,0.0023461656806623653,10:12:04.278000
0,0.0009500000000000064,1.2804150959946703,-0.007640000000000091,950.0,0.002346032459727784,10:12:25.786000
0,0.0009500000000000064,1.2800621356181119,-0.007640000000000091,950.0,0.0023458989350764532,10:12:31.821000
0,0.0009500000000000064,1.2797097142659817,-0.007640000000000091,950.0,0.002345765107709422,10:12:32.722000
0,0.0009500000000000064,1.279357830746191,-0.007640000000000091,950.0,0.0023456309786245954,10:12:49.372000
0,0.0009500000000000064,1.2790064838702715,-0.007640000000000091,950.0,0.002345496548816749,10:12:52.272000
0,0.0009500000000000064,1.278655672453365,-0.007640000000000091,950.0,0.0023453618192775367,10:12:57.946000
0,0.0009500000000000064,1.2783053953142074,-0.007640000000000091,950.0,0.002345226790995504,10:13:02.321000
0,0.0009500000000000064,1.2779556512751136,-0.007640000000000091,950.0,0.002345091464956099,10:13:09.555000
0,0.0009500000000000064,1.2776064391619666,-0.007640000000000091,950.0,0.0023449558421416807,10:13:16.802000
0,0.0009500000000000064,1.2772577578042004,-0.007640000000000091,950.0,0.0023448199235315353,10:13:20.610000
0,0.0009500000000000064,1.2769096060347904,-0.007640000000000091,950.0,0.0023446837101018803,10:13:26.079000
0,0.0009500000000000064,1.2765619826902344,-0.007640000000000091,950.0,0.0023445472028258826,10:13:26.238000
0,0.0009500000000000064,1.2762148866105438,-0.007640000000000091,950.0,0.0023444104026736634,10:13:26.266000
0,0.0019050000000000455,1.2762330954642347,-0.007640000000000091,1905.0,0.002343965104826332,10:13:26.266000
0,0.0028600000000000847,1.2765136931522463,-0.007640000000000091,2860.0,0.0023434000953862577,10:13:26.278000
0,0.0028600000000000847,1.2767942298213302,-0.007640000000000091,2860.0,0.002342835494328882,10:13:26.296000
0,0.0028600000000000847,1.2770747055107585,-0.007640000000000091,2860.0,0.0023422713011624894,10:13:26.296000
0,0.0028600000000000847,1.277355120259762,-0.007640000000000091,2860.0,0.0023417075153961946,10:13:26.306000
0,0.0028600000000000847,1.2776354741075309,-0.007640000000000091,2860.0,0.002341144136539936,10:13:26.307000
0,0.0028600000000000847,1.2779157670932135,-0.007640000000000091,2860.0,0.0023405811641044787,10:13:26.307000
0,0.0028600000000000847,1.2781959992559162,-0.007640000000000091,2860.0,0.0023400185976014116,10:13:26.309000
0,0.0028600000000000847,1.2784761706347054,-0.007640000000000091,2860.0,0.002339456436543143,10:13:26.327000
0,0.0028600000000000847,1.278756281268606,-0.007640000000000091,2860.0,0.002338894680442902,10:13:26.329000
0,0.0028600000000000847,1.2790363311966009,-0.007640000000000091,2860.0,0.0023383333288147356,10:13:26.337000
0,0.0028600000000000847,1.2793163204576337,-0.007640000000000091,2860.0,0.002337772381173506,10:13:26.337000
0,0.0028600000000000847,1.279596249090606,-0.007640000000000091,2860.0,0.00233721183703489,10:13:26.338000
0,0.0028600000000000847,1.2798761171343782,-0.007640000000000091,2860.0,0.0023366516959153773,10:13:26.368000
0,0.0019050000000000455,1.2798941556429189,-0.007640000000000091,1905.0,0.0023362113600622803,10:13:32.251000
0,0.0019050000000000455,1.2799122926569522,-0.007640000000000091,1905.0,0.0023357712480183194,10:13:32.270000
0,0.0019050000000000455,1.279930527999502,-0.007640000000000091,1905.0,0.002335331359635413,10:13:32.270000
0,0.0019050000000000455,1.2799488614939816,-0.007640000000000091,1905.0,0.0023348916947655107,10:13:32.271000
0,0.0019050000000000455,1.2799672929641952,-0.007640000000000091,1905.0,0.0023344522532605916,10:13:32.271000
0,0.0019050000000000455,1.2799858222343334,-0.007640000000000091,1905.0,0.0023340130349726674,10:13:32.281000
0,0.0019050000000000455,1.2800044491289753,-0.007640000000000091,1905.0,0.0023335740397537803,10:13:32.282000
0,0.0019050000000000455,1.2800231734730851,-0.007640000000000091,1905.0,0.002333135267456005,10:13:32.283000
0,0.0009500000000000064,1.2796785975937321,-0.007640000000000091,950.0,0.0023330020745680555,10:13:55.961000
0,0.0009500000000000064,1.2793345391071238,-0.007640000000000091,950.0,0.0023328685949541173,10:13:55.997000
0,0.0019050000000000455,1.2793538086459086,-0.007640000000000091,1905.0,0.002332430111134495,10:13:55.998000
0,0.0019050000000000455,1.2793731746495314,-0.007640000000000091,1905.0,0.0023319918501094063,10:13:56.028000
0,0.0019050000000000455,1.279392636945378,-0.007640000000000091,1905.0,0.00233155381173027,10:13:56.029000
0,0.0019050000000000455,1.279412195361213,-0.007640000000000091,1905.0,0.0023311159958485433,10:13:56.032000
0,0.0019050000000000455,1.2794318497251775,-0.007640000000000091,1905.0,0.00233067840231572,10:13:56.034000
0,0.0019050000000000455,1.2794515998657905,-0.007640000000000091,1905.0,0.0023302410309833303,10:13:56.063000
0,0.0009500000000000064,1.2791093914345466,-0.007640000000000091,950.0,0.002330107467781098,10:14:05.027000
0,0.0009500000000000064,1.2787676946887685,-0.007640000000000091,950.0,0.0023299736222559837,10:14:05.054000
0,0.0019050000000000455,1.278787982257357,-0.007640000000000091,1905.0,0.002329536541370015,10:14:05.055000
0,0.0019050000000000455,1.2788083646368191,-0.007640000000000091,1905.0,0.0023290996825486277,10:14:05.077000
0,0.0019050000000000455,1.2788288416580362,-0.007640000000000091,1905.0,0.0023286630456427404,10:14:05.078000
0,0.0019050000000000455,1.2788494131522585,-0.007640000000000091,1905.0,0.0023282266305033133,10:14:05.100000
0,0.0019050000000000455,1.278870078951105,-0.007640000000000091,1905.0,0.002327790436981349,10:14:05.156000
0,0.0019050000000000455,1.2788908388865614,-0.007640000000000091,1905.0,0.002327354464927891,10:14:05.182000
0,0.0019050000000000455,1.2789116927909803,-0.007640000000000091,1905.0,0.0023269187141940276,10:14:05.184000
0,0.0019050000000000455,1.2789326404970789,-0.007640000000000091,1905.0,0.0023264831846308894,10:14:05.186000
0,0.0019050000000000455,1.2789536818379397,-0.007640000000000091,1905.0,0.00232604787608965,10:14:05.195000
