,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.043749999999999956,-2.3151365547782228,-0.06174999999999997,-43750.0,0.016470404078469388,12:17:27.096000
0,-0.043749999999999956,-2.3152897860851587,-0.06174999999999997,-43750.0,0.016469586611762923,12:17:52.671000
0,-0.043749999999999956,-2.315443007280136,-0.06174999999999997,-43750.0,0.01646876926395203,12:18:13.403000
0,-0.043749999999999956,-2.31559621836515,-0.06174999999999997,-43750.0,0.01646795203500883,12:18:14.761000
0,-0.043749999999999956,-2.3157494193421972,-0.06174999999999997,-43750.0,0.01646713492490544,12:19:14.833000
0,-0.043749999999999956,-2.3159026102132727,-0.06174999999999997,-43750.0,0.016466317933613993,12:19:14.835000
0,-0.043749999999999956,-2.3160557909803714,-0.06174999999999997,-43750.0,0.01646550106110663,12:19:14.835000
0,-0.043749999999999956,-2.316208961645487,-0.06174999999999997,-43750.0,0.01646468430735551,12:19:14.925000
0,-0.043749999999999956,-2.316362122210613,-0.06174999999999997,-43750.0,0.016463867672332783,12:19:14.926000
0,-0.043749999999999956,-2.316515272677741,-0.06174999999999997,-43750.0,0.01646305115601062,12:19:14.928000
0,-0.043749999999999956,-2.316668413048864,-0.06174999999999997,-43750.0,0.0164622347583612,12:19:21.849000
0,-0.043749999999999956,-2.3168215433259727,-0.06174999999999997,-43750.0,0.016461418479356702,12:19:33.656000
0,-0.043749999999999956,-2.3169746635110595,-0.06174999999999997,-43750.0,0.01646060231896932,12:19:50.438000
0,-0.043749999999999956,-2.3171277736061127,-0.06174999999999997,-43750.0,0.016459786277171262,12:19:52.847000
0,-0.043749999999999956,-2.3172808736131225,-0.06174999999999997,-43750.0,0.016458970353934732,12:20:15.040000
0,-0.043749999999999956,-2.317433963534077,-0.06174999999999997,-43750.0,0.016458154549231958,12:20:33.031000
0,-0.043749999999999956,-2.317587043370964,-0.06174999999999997,-43750.0,0.01645733886303516,12:20:48.908000
0,-0.043749999999999956,-2.3177401131257724,-0.06174999999999997,-43750.0,0.01645652329531658,12:20:48.942000
0,-0.043749999999999956,-2.3178931728004883,-0.06174999999999997,-43750.0,0.016455707846048464,12:20:48.942000
0,-0.043749999999999956,-2.318046222397097,-0.06174999999999997,-43750.0,0.016454892515203063,12:20:48.943000
0,-0.043749999999999956,-2.318199261917585,-0.06174999999999997,-43750.0,0.016454077302752643,12:20:48.943000
0,-0.043749999999999956,-2.3183522913639365,-0.06174999999999997,-43750.0,0.016453262208669474,12:20:48.953000
0,-0.043749999999999956,-2.318505310738136,-0.06174999999999997,-43750.0,0.016452447232925833,12:20:48.958000
0,-0.043749999999999956,-2.318658320042167,-0.06174999999999997,-43750.0,0.01645163237549402,12:20:48.959000
0,-0.043749999999999956,-2.3188113192780127,-0.06174999999999997,-43750.0,0.01645081763634632,12:20:48.960000
0,-0.043749999999999956,-2.318964308447654,-0.06174999999999997,-43750.0,0.016450003015455048,12:20:49.039000
0,-0.043749999999999956,-2.319117287553074,-0.06174999999999997,-43750.0,0.016449188512792513,12:20:49.040000
0,-0.043749999999999956,-2.319270256596253,-0.06174999999999997,-43750.0,0.016448374128331042,12:20:49.158000
0,-0.043749999999999956,-2.3194232155791723,-0.06174999999999997,-43750.0,0.016447559862042965,12:20:49.159000
0,-0.043749999999999956,-2.3195761645038093,-0.06174999999999997,-43750.0,0.016446745713900625,12:20:49.782000
0,-0.043749999999999956,-2.3197291033721448,-0.06174999999999997,-43750.0,0.016445931683876373,12:20:49.782000
0,-0.043749999999999956,-2.319882032186156,-0.06174999999999997,-43750.0,0.016445117771942564,12:20:49.916000
0,-0.043749999999999956,-2.3200349509478215,-0.06174999999999997,-43750.0,0.016444303978071565,12:20:50.057000
0,-0.043749999999999956,-2.3201878596591192,-0.06174999999999997,-43750.0,0.01644349030223575,12:20:50.103000
0,-0.043749999999999956,-2.3203407583220237,-0.06174999999999997,-43750.0,0.0164426767444075,12:20:53.801000
0,-0.043749999999999956,-2.3204936469385107,-0.06174999999999997,-43750.0,0.01644186330455922,12:20:53.801000
0,-0.043749999999999956,-2.3206465255105564,-0.06174999999999997,-43750.0,0.016441049982663297,12:20:53.805000
0,-0.043749999999999956,-2.3207993940401352,-0.06174999999999997,-43750.0,0.01644023677869215,12:20:53.805000
0,-0.043749999999999956,-2.3209522525292203,-0.06174999999999997,-43750.0,0.016439423692618194,12:20:53.851000
0,-0.043749999999999956,-2.3211051009797856,-0.06174999999999997,-43750.0,0.016438610724413855,12:20:53.917000
0,-0.043749999999999956,-2.3212579393938024,-0.06174999999999997,-43750.0,0.01643779787405157,12:20:54.028000
0,-0.043749999999999956,-2.321410767773244,-0.06174999999999997,-43750.0,0.016436985141503782,12:20:57.705000
0,-0.043749999999999956,-2.3215635861200807,-0.06174999999999997,-43750.0,0.016436172526742947,12:21:01.348000
0,-0.043749999999999956,-2.321716394436284,-0.06174999999999997,-43750.0,0.01643536002974152,12:21:06.051000
0,-0.043749999999999956,-2.3218691927238218,-0.06174999999999997,-43750.0,0.016434547650471983,12:21:07.840000
0,-0.043749999999999956,-2.322021980984666,-0.06174999999999997,-43750.0,0.016433735388906797,12:21:08.200000
0,-0.043749999999999956,-2.322174759220784,-0.06174999999999997,-43750.0,0.01643292324501846,12:21:10.738000
0,-0.043749999999999956,-2.322327527434144,-0.06174999999999997,-43750.0,0.016432111218779466,12:21:20.526000
0,-0.043749999999999956,-2.322480285626713,-0.06174999999999997,-43750.0,0.016431299310162323,12:21:24.726000
0,-0.043749999999999956,-2.3226330338004586,-0.06174999999999997,-43750.0,0.016430487519139534,12:21:25.067000
0,-0.043749999999999956,-2.3227857719573457,-0.06174999999999997,-43750.0,0.01642967584568363,12:21:33.100000
0,-0.043749999999999956,-2.3229385000993403,-0.06174999999999997,-43750.0,0.016428864289767135,12:21:34.433000
0,-0.043749999999999956,-2.3230912182284076,-0.06174999999999997,-43750.0,0.01642805285136259,12:21:34.542000
0,-0.043749999999999956,-2.323243926346512,-0.06174999999999997,-43750.0,0.016427241530442536,12:21:34.641000
0,-0.043749999999999956,-2.3233966244556163,-0.06174999999999997,-43750.0,0.01642643032697954,12:21:34.976000
0,-0.043749999999999956,-2.3235493125576836,-0.06174999999999997,-43750.0,0.016425619240946158,12:21:35.113000
0,-0.043749999999999956,-2.3237019906546754,-0.06174999999999997,-43750.0,0.016424808272314965,12:21:35.281000
0,-0.043749999999999956,-2.323854658748555,-0.06174999999999997,-43750.0,0.016423997421058538,12:21:39.377000
0,-0.043749999999999956,-2.324007316841282,-0.06174999999999997,-43750.0,0.016423186687149476,12:21:41.175000
0,-0.043749999999999956,-2.3241599649348177,-0.06174999999999997,-43750.0,0.016422376070560366,12:21:45.200000
0,-0.043749999999999956,-2.3243126030311205,-0.06174999999999997,-43750.0,0.016421565571263824,12:21:45.253000
0,-0.043749999999999956,-2.3244652311321508,-0.06174999999999997,-43750.0,0.01642075518923246,12:21:45.259000
0,-0.043749999999999956,-2.3246178492398655,-0.06174999999999997,-43750.0,0.016419944924438903,12:21:45.262000
0,-0.043749999999999956,-2.324770457356225,-0.06174999999999997,-43750.0,0.016419134776855776,12:21:52.360000
0,-0.043749999999999956,-2.3249230554831835,-0.06174999999999997,-43750.0,0.01641832474645573,12:22:06.647000
0,-0.043749999999999956,-2.325075643622699,-0.06174999999999997,-43750.0,0.016417514833211407,12:22:18.791000
0,-0.043749999999999956,-2.325228221776727,-0.06174999999999997,-43750.0,0.01641670503709547,12:22:20.831000
0,-0.043749999999999956,-2.325380789947223,-0.06174999999999997,-43750.0,0.016415895358080582,12:22:20.856000
0,-0.043749999999999956,-2.3255333481361413,-0.06174999999999997,-43750.0,0.01641508579613942,12:22:23.035000
0,-0.043749999999999956,-2.325685896345437,-0.06174999999999997,-43750.0,0.016414276351244664,12:22:24.965000
0,-0.043749999999999956,-2.3258384345770615,-0.06174999999999997,-43750.0,0.016413467023369013,12:22:31.285000
0,-0.043749999999999956,-2.3259909628329685,-0.06174999999999997,-43750.0,0.01641265781248516,12:22:33.781000
0,-0.043749999999999956,-2.3261434811151096,-0.06174999999999997,-43750.0,0.016411848718565818,12:22:36.809000
0,-0.043749999999999956,-2.3262959894254376,-0.06174999999999997,-43750.0,0.016411039741583703,12:22:45.228000
0,-0.043749999999999956,-2.326448487765902,-0.06174999999999997,-43750.0,0.01641023088151154,12:22:46.889000
0,-0.043749999999999956,-2.3266009761384523,-0.06174999999999997,-43750.0,0.016409422138322066,12:23:07.650000
0,-0.043749999999999956,-2.32675345454504,-0.06174999999999997,-43750.0,0.01640861351198802,12:23:10.812000
0,-0.043749999999999956,-2.326905922987612,-0.06174999999999997,-43750.0,0.016407805002482158,12:23:19.800000
0,-0.043749999999999956,-2.3270583814681176,-0.06174999999999997,-43750.0,0.01640699660977724,12:23:21.867000
0,-0.043749999999999956,-2.3272108299885046,-0.06174999999999997,-43750.0,0.016406188333846026,12:23:22.711000
0,-0.043749999999999956,-2.3273632685507195,-0.06174999999999997,-43750.0,0.016405380174661303,12:23:49.742000
0,-0.043749999999999956,-2.327515697156709,-0.06174999999999997,-43750.0,0.01640457213219585,12:23:50.332000
0,-0.043749999999999956,-2.3276681158084176,-0.06174999999999997,-43750.0,0.016403764206422464,12:23:52.826000
0,-0.043749999999999956,-2.3278205245077928,-0.06174999999999997,-43750.0,0.016402956397313942,12:23:56.679000
0,-0.043749999999999956,-2.3279729232567763,-0.06174999999999997,-43750.0,0.016402148704843102,12:24:03.560000
0,-0.043749999999999956,-2.3281253120573138,-0.06174999999999997,-43750.0,0.01640134112898276,12:24:09.163000
0,-0.043749999999999956,-2.3282776909113476,-0.06174999999999997,-43750.0,0.016400533669705737,12:24:11.039000
0,-0.043749999999999956,-2.3284300598208203,-0.06174999999999997,-43750.0,0.016399726326984884,12:24:11.706000
0,-0.043749999999999956,-2.328582418787675,-0.06174999999999997,-43750.0,0.016398919100793028,12:24:14.978000
0,-0.043749999999999956,-2.328734767813852,-0.06174999999999997,-43750.0,0.016398111991103033,12:24:17.982000
0,-0.043749999999999956,-2.3288871069012913,-0.06174999999999997,-43750.0,0.016397304997887757,12:24:19.666000
0,-0.043749999999999956,-2.329039436051934,-0.06174999999999997,-43750.0,0.016396498121120068,12:24:30.158000
0,-0.043749999999999956,-2.3291917552677193,-0.06174999999999997,-43750.0,0.016395691360772846,12:24:30.163000
0,-0.043749999999999956,-2.329344064550585,-0.06174999999999997,-43750.0,0.01639488471681898,12:24:30.824000
0,-0.043749999999999956,-2.329496363902471,-0.06174999999999997,-43750.0,0.016394078189231363,12:24:33.172000
0,-0.043749999999999956,-2.3296486533253136,-0.06174999999999997,-43750.0,0.016393271777982898,12:24:42.585000
0,-0.043749999999999956,-2.3298009328210503,-0.06174999999999997,-43750.0,0.01639246548304649,12:24:47.968000
0,-0.043749999999999956,-2.329953202391616,-0.06174999999999997,-43750.0,0.016391659304395078,12:24:48.153000
0,-0.043749999999999956,-2.3301054620389494,-0.06174999999999997,-43750.0,0.01639085324200157,12:24:52.247000
0,-0.043749999999999956,-2.3302577117649816,-0.06174999999999997,-43750.0,0.016390047295838914,12:24:58.009000
0,-0.043749999999999956,-2.330409951571649,-0.06174999999999997,-43750.0,0.016389241465880056,12:25:03.640000
0,-0.043749999999999956,-2.3305621814608855,-0.06174999999999997,-43750.0,0.016388435752097943,12:25:06.791000
0,-0.043749999999999956,-2.330714401434624,-0.06174999999999997,-43750.0,0.01638763015446554,12:25:35.108000
0,-0.043749999999999956,-2.330866611494797,-0.06174999999999997,-43750.0,0.016386824672955828,12:25:40.115000
0,-0.043749999999999956,-2.331018811643337,-0.06174999999999997,-43750.0,0.016386019307541768,12:26:01.186000
0,-0.043749999999999956,-2.3311710018821725,-0.06174999999999997,-43750.0,0.016385214058196367,12:26:05.665000
0,-0.043749999999999956,-2.331323182213237,-0.06174999999999997,-43750.0,0.016384408924892603,12:26:05.709000
0,-0.043749999999999956,-2.3314753526384604,-0.06174999999999997,-43750.0,0.016383603907603485,12:26:08.319000
0,-0.043749999999999956,-2.3316275131597703,-0.06174999999999997,-43750.0,0.01638279900630204,12:26:11.281000
0,-0.043749999999999956,-2.3317796637790975,-0.06174999999999997,-43750.0,0.016381994220961264,12:26:23.957000
0,-0.043749999999999956,-2.331931804498368,-0.06174999999999997,-43750.0,0.01638118955155421,12:26:33.468000
0,-0.043749999999999956,-2.3320839353195106,-0.06174999999999997,-43750.0,0.0163803849980539,12:26:34.465000
0,-0.043749999999999956,-2.3322360562444517,-0.06174999999999997,-43750.0,0.016379580560433392,12:26:34.728000
0,-0.043749999999999956,-2.3323881672751186,-0.06174999999999997,-43750.0,0.016378776238665727,12:26:42.007000
0,-0.043749999999999956,-2.3325402684134358,-0.06174999999999997,-43750.0,0.016377972032723977,12:27:00.906000
0,-0.043749999999999956,-2.332692359661328,-0.06174999999999997,-43750.0,0.016377167942581216,12:27:05.697000
0,-0.043749999999999956,-2.3328444410207205,-0.06174999999999997,-43750.0,0.016376363968210513,12:27:05.867000
0,-0.043749999999999956,-2.3329965124935366,-0.06174999999999997,-43750.0,0.016375560109584963,12:27:15.884000
0,-0.043749999999999956,-2.3331485740816995,-0.06174999999999997,-43750.0,0.016374756366677665,12:27:32.507000
0,-0.043749999999999956,-2.3333006257871323,-0.06174999999999997,-43750.0,0.016373952739461715,12:27:32.575000
0,-0.043749999999999956,-2.333452667611756,-0.06174999999999997,-43750.0,0.016373149227910232,12:27:34.413000
0,-0.043749999999999956,-2.3336046995574913,-0.06174999999999997,-43750.0,0.01637234583199634,12:27:37.495000
0,-0.043749999999999956,-2.3337567216262607,-0.06174999999999997,-43750.0,0.01637154255169316,12:27:43.929000
0,-0.043749999999999956,-2.333908733819983,-0.06174999999999997,-43750.0,0.016370739386973837,12:27:58.019000
0,-0.043749999999999956,-2.334060736140578,-0.06174999999999997,-43750.0,0.016369936337811516,12:28:05.162000
0,-0.043749999999999956,-2.334212728589964,-0.06174999999999997,-43750.0,0.016369133404179347,12:28:13.836000
0,-0.043749999999999956,-2.3343647111700596,-0.06174999999999997,-43750.0,0.0163683305860505,12:28:15.106000
0,-0.043749999999999956,-2.334516683882782,-0.06174999999999997,-43750.0,0.016367527883398143,12:28:15.722000
0,-0.043749999999999956,-2.3346686467300493,-0.06174999999999997,-43750.0,0.016366725296195452,12:28:24.094000
0,-0.043749999999999956,-2.3348205997137756,-0.06174999999999997,-43750.0,0.016365922824415624,12:28:35.331000
0,-0.043749999999999956,-2.3351244760982723,-0.06174999999999997,-43750.0,0.016364318227017328,12:28:35.333000
0,-0.043749999999999956,-2.3349725428358785,-0.06174999999999997,-43750.0,0.016365120468031846,12:28:35.333000
0,-0.043749999999999956,-2.3352763995028716,-0.06174999999999997,-43750.0,0.01636351610134528,12:28:35.410000
0,-0.043749999999999956,-2.3354283130515903,-0.06174999999999997,-43750.0,0.016362714090988925,12:28:35.411000
0,-0.043749999999999956,-2.335580216746342,-0.06174999999999997,-43750.0,0.01636191219592149,12:28:35.412000
0,-0.043749999999999956,-2.335732110589038,-0.06174999999999997,-43750.0,0.01636111041611622,12:28:36.978000
0,-0.043749999999999956,-2.3358839945815912,-0.06174999999999997,-43750.0,0.01636030875154635,12:28:37.306000
0,-0.043749999999999956,-2.336035868725912,-0.06174999999999997,-43750.0,0.01635950720218515,12:28:43.752000
0,-0.043749999999999956,-2.336187733023914,-0.06174999999999997,-43750.0,0.01635870576800586,12:28:43.783000
0,-0.043749999999999956,-2.336339587477504,-0.06174999999999997,-43750.0,0.016357904448981768,12:28:49.458000
0,-0.043749999999999956,-2.3364914320885926,-0.06174999999999997,-43750.0,0.016357103245086154,12:29:03.310000
0,-0.043749999999999956,-2.3366432668590895,-0.06174999999999997,-43750.0,0.016356302156292298,12:29:10.042000
0,-0.043749999999999956,-2.3367950917909015,-0.06174999999999997,-43750.0,0.0163555011825735,12:29:15.299000
0,-0.043749999999999956,-2.336946906885939,-0.06174999999999997,-43750.0,0.016354700323903057,12:29:25.044000
0,-0.043749999999999956,-2.3370987121461058,-0.06174999999999997,-43750.0,0.01635389958025429,12:29:26.253000
0,-0.043749999999999956,-2.33725050757331,-0.06174999999999997,-43750.0,0.016353098951600517,12:29:41.266000
0,-0.043749999999999956,-2.3374022931694567,-0.06174999999999997,-43750.0,0.016352298437915067,12:29:43.940000
0,-0.043749999999999956,-2.3375540689364525,-0.06174999999999997,-43750.0,0.016351498039171273,12:29:45.022000
0,-0.043749999999999956,-2.3377058348762008,-0.06174999999999997,-43750.0,0.016350697755342487,12:29:50.248000
0,-0.043749999999999956,-2.337857590990606,-0.06174999999999997,-43750.0,0.016349897586402058,12:29:51.038000
0,-0.043749999999999956,-2.3380093372815707,-0.06174999999999997,-43750.0,0.01634909753232335,12:30:09.253000
0,-0.043749999999999956,-2.338161073750998,-0.06174999999999997,-43750.0,0.016348297593079732,12:30:10.722000
0,-0.043749999999999956,-2.3383128004007907,-0.06174999999999997,-43750.0,0.016347497768644585,12:30:11.375000
0,-0.043749999999999956,-2.338464517232851,-0.06174999999999997,-43750.0,0.016346698058991287,12:30:36.620000
0,-0.043749999999999956,-2.338616224249077,-0.06174999999999997,-43750.0,0.016345898464093248,12:30:43.838000
0,-0.043749999999999956,-2.338767921451371,-0.06174999999999997,-43750.0,0.01634509898392386,12:30:43.875000
0,-0.043749999999999956,-2.338919608841633,-0.06174999999999997,-43750.0,0.016344299618456536,12:30:43.877000
0,-0.043749999999999956,-2.339071286421762,-0.06174999999999997,-43750.0,0.016343500367664694,12:30:44.023000
0,-0.043749999999999956,-2.3392229541936556,-0.06174999999999997,-43750.0,0.016342701231521768,12:30:44.024000
