,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.020320000000000005,-2.312674508780296,-0.03743999999999992,-20320.0,0.008296377315570763,11:35:16.428000
0,-0.020320000000000005,-2.3127452952422782,-0.03743999999999992,-20320.0,0.008296150665628976,11:35:16.448000
0,-0.020320000000000005,-2.3128160795494974,-0.03743999999999992,-20320.0,0.008295924034252899,11:35:17.224000
0,-0.020320000000000005,-2.312886861702148,-0.03743999999999992,-20320.0,0.008295697421440002,11:35:18.037000
0,-0.020320000000000005,-2.312957641700427,-0.03743999999999992,-20320.0,0.008295470827187752,11:35:18.125000
0,-0.020320000000000005,-2.3130284195445303,-0.03743999999999992,-20320.0,0.008295244251493613,11:35:18.181000
0,-0.020320000000000005,-2.313099195234654,-0.03743999999999992,-20320.0,0.008295017694355054,11:35:18.183000
0,-0.020320000000000005,-2.313240740153742,-0.03743999999999992,-20320.0,0.008294564635734558,11:35:18.184000
0,-0.020320000000000005,-2.313169968770992,-0.03743999999999992,-20320.0,0.008294791155769548,11:35:18.184000
0,-0.020320000000000005,-2.3133822764592566,-0.03743999999999992,-20320.0,0.00829411165130602,11:35:18.187000
0,-0.020320000000000005,-2.313311509383098,-0.03743999999999992,-20320.0,0.00829433813424756,11:35:18.187000
0,-0.020320000000000005,-2.313453041382414,-0.03743999999999992,-20320.0,0.008293885186907407,11:35:18.189000
0,-0.020320000000000005,-2.313523804152765,-0.03743999999999992,-20320.0,0.008293658741049197,11:35:18.190000
0,-0.020320000000000005,-2.3135945647705043,-0.03743999999999992,-20320.0,0.008293432313728859,11:35:19.376000
0,-0.020320000000000005,-2.3136653232358286,-0.03743999999999992,-20320.0,0.008293205904943866,11:35:19.393000
0,-0.020320000000000005,-2.313736079548933,-0.03743999999999992,-20320.0,0.008292979514691691,11:35:20.082000
0,-0.020320000000000005,-2.313806833710013,-0.03743999999999992,-20320.0,0.008292753142969804,11:35:20.574000
0,-0.020320000000000005,-2.313877585719264,-0.03743999999999992,-20320.0,0.008292526789775682,11:35:22.808000
0,-0.020320000000000005,-2.313948335576882,-0.03743999999999992,-20320.0,0.008292300455106795,11:35:27.139000
0,-0.020320000000000005,-2.314019083283061,-0.03743999999999992,-20320.0,0.008292074138960624,11:35:27.986000
0,-0.020320000000000005,-2.3140898288379974,-0.03743999999999992,-20320.0,0.00829184784133464,11:35:28.323000
0,-0.020320000000000005,-2.314160572241886,-0.03743999999999992,-20320.0,0.008291621562226317,11:35:32.394000
0,-0.020320000000000005,-2.314231313494923,-0.03743999999999992,-20320.0,0.008291395301633132,11:35:33.383000
0,-0.020320000000000005,-2.314302052597303,-0.03743999999999992,-20320.0,0.008291169059552562,11:35:34.978000
0,-0.020320000000000005,-2.3143727895492203,-0.03743999999999992,-20320.0,0.008290942835982085,11:35:35.534000
0,-0.020320000000000005,-2.314443524350871,-0.03743999999999992,-20320.0,0.008290716630919178,11:35:36.638000
0,-0.020320000000000005,-2.3145142570024513,-0.03743999999999992,-20320.0,0.008290490444361314,11:35:36.894000
0,-0.020320000000000005,-2.314584987504155,-0.03743999999999992,-20320.0,0.008290264276305978,11:35:37.557000
0,-0.020320000000000005,-2.3146557158561767,-0.03743999999999992,-20320.0,0.008290038126750648,11:35:37.859000
0,-0.020320000000000005,-2.3147264420587126,-0.03743999999999992,-20320.0,0.0082898119956928,11:35:40.182000
0,-0.020320000000000005,-2.3147971661119575,-0.03743999999999992,-20320.0,0.008289585883129915,11:35:40.183000
0,-0.020320000000000005,-2.314867888016106,-0.03743999999999992,-20320.0,0.008289359789059475,11:35:40.211000
0,-0.020320000000000005,-2.3149386077713534,-0.03743999999999992,-20320.0,0.008289133713478959,11:35:40.578000
0,-0.020320000000000005,-2.3150093253778956,-0.03743999999999992,-20320.0,0.008288907656385847,11:35:41.210000
0,-0.020320000000000005,-2.3150800408359253,-0.03743999999999992,-20320.0,0.008288681617777623,11:35:42.787000
0,-0.020320000000000005,-2.3151507541456393,-0.03743999999999992,-20320.0,0.00828845559765177,11:35:47.990000
0,-0.020320000000000005,-2.315221465307231,-0.03743999999999992,-20320.0,0.008288229596005768,11:35:48.071000
0,-0.020320000000000005,-2.3152921743208976,-0.03743999999999992,-20320.0,0.008288003612837101,11:35:48.337000
0,-0.020320000000000005,-2.3153628811868305,-0.03743999999999992,-20320.0,0.008287777648143256,11:35:51.228000
0,-0.020320000000000005,-2.3154335859052275,-0.03743999999999992,-20320.0,0.00828755170192171,11:35:55.077000
0,-0.020320000000000005,-2.3155042884762826,-0.03743999999999992,-20320.0,0.008287325774169954,11:35:55.968000
0,-0.020320000000000005,-2.3155749889001895,-0.03743999999999992,-20320.0,0.00828709986488547,11:35:56.227000
0,-0.020320000000000005,-2.315645687177144,-0.03743999999999992,-20320.0,0.008286873974065743,11:35:56.408000
0,-0.020320000000000005,-2.3157163833073398,-0.03743999999999992,-20320.0,0.008286648101708262,11:35:59.814000
0,-0.020320000000000005,-2.3157870772909717,-0.03743999999999992,-20320.0,0.008286422247810512,11:35:59.867000
0,-0.020320000000000005,-2.315857769128235,-0.03743999999999992,-20320.0,0.00828619641236998,11:36:00.388000
0,-0.020320000000000005,-2.315928458819324,-0.03743999999999992,-20320.0,0.008285970595384152,11:36:00.421000
0,-0.020320000000000005,-2.3159991463644327,-0.03743999999999992,-20320.0,0.008285744796850517,11:36:00.537000
0,-0.020320000000000005,-2.3160698317637562,-0.03743999999999992,-20320.0,0.008285519016766565,11:36:02.311000
0,-0.020320000000000005,-2.3161405150174885,-0.03743999999999992,-20320.0,0.008285293255129784,11:36:02.540000
0,-0.020950000000000024,-2.316213712378973,-0.03743999999999992,-20950.0,0.008285073612970952,11:36:03.869000
0,-0.021580000000000044,-2.316288680033328,-0.03743999999999992,-21580.0,0.008284862748374259,11:36:03.871000
0,-0.021580000000000044,-2.316363645273657,-0.03743999999999992,-21580.0,0.008284651899700282,11:36:03.907000
0,-0.021580000000000044,-2.3164386081001935,-0.03743999999999992,-21580.0,0.008284441066947042,11:36:03.909000
0,-0.021580000000000044,-2.316513568513169,-0.03743999999999992,-21580.0,0.008284230250112564,11:36:03.911000
0,-0.021580000000000044,-2.3165885265128154,-0.03743999999999992,-21580.0,0.008284019449194874,11:36:04.344000
0,-0.021580000000000044,-2.3166634820993655,-0.03743999999999992,-21580.0,0.008283808664191995,11:36:04.425000
0,-0.021580000000000044,-2.31673843527305,-0.03743999999999992,-21580.0,0.008283597895101953,11:36:04.531000
0,-0.021580000000000044,-2.316813386034102,-0.03743999999999992,-21580.0,0.008283387141922775,11:36:04.570000
0,-0.021580000000000044,-2.316888334382753,-0.03743999999999992,-21580.0,0.008283176404652483,11:36:05.420000
0,-0.021580000000000044,-2.316963280319235,-0.03743999999999992,-21580.0,0.008282965683289107,11:36:06.792000
0,-0.021580000000000044,-2.317038223843779,-0.03743999999999992,-21580.0,0.008282754977830672,11:36:07.247000
0,-0.021580000000000044,-2.317113164956619,-0.03743999999999992,-21580.0,0.008282544288275203,11:36:07.463000
0,-0.021580000000000044,-2.317188103657984,-0.03743999999999992,-21580.0,0.008282333614620732,11:36:11.263000
0,-0.021580000000000044,-2.3172630399481084,-0.03743999999999992,-21580.0,0.00828212295686528,11:36:13.583000
0,-0.021580000000000044,-2.317337973827222,-0.03743999999999992,-21580.0,0.00828191231500688,11:36:16.764000
0,-0.021580000000000044,-2.317412905295558,-0.03743999999999992,-21580.0,0.008281701689043559,11:36:19.742000
0,-0.021580000000000044,-2.3174878343533467,-0.03743999999999992,-21580.0,0.008281491078973344,11:36:21.331000
0,-0.021580000000000044,-2.317562761000821,-0.03743999999999992,-21580.0,0.008281280484794264,11:36:22.282000
0,-0.021580000000000044,-2.3176376852382106,-0.03743999999999992,-21580.0,0.008281069906504351,11:36:23.464000
0,-0.021580000000000044,-2.3177126070657486,-0.03743999999999992,-21580.0,0.008280859344101632,11:36:23.475000
0,-0.021580000000000044,-2.3177875264836656,-0.03743999999999992,-21580.0,0.008280648797584137,11:36:27.531000
0,-0.021580000000000044,-2.3178624434921944,-0.03743999999999992,-21580.0,0.008280438266949897,11:36:27.532000
0,-0.021580000000000044,-2.3179373580915645,-0.03743999999999992,-21580.0,0.008280227752196943,11:36:28.508000
0,-0.021580000000000044,-2.318012270282009,-0.03743999999999992,-21580.0,0.008280017253323304,11:36:28.686000
0,-0.021580000000000044,-2.3180871800637584,-0.03743999999999992,-21580.0,0.008279806770327013,11:36:32.710000
0,-0.021580000000000044,-2.3181620874370443,-0.03743999999999992,-21580.0,0.0082795963032061,11:36:33.309000
0,-0.021580000000000044,-2.3182369924020976,-0.03743999999999992,-21580.0,0.008279385851958598,11:36:34.891000
0,-0.021580000000000044,-2.3183118949591504,-0.03743999999999992,-21580.0,0.008279175416582537,11:36:35.656000
0,-0.021580000000000044,-2.3183867951084323,-0.03743999999999992,-21580.0,0.008278964997075955,11:36:37.250000
0,-0.021580000000000044,-2.3184616928501756,-0.03743999999999992,-21580.0,0.00827875459343688,11:36:38.286000
0,-0.021580000000000044,-2.3185365881846116,-0.03743999999999992,-21580.0,0.008278544205663346,11:36:38.645000
0,-0.021580000000000044,-2.318611481111971,-0.03743999999999992,-21580.0,0.008278333833753388,11:36:41.269000
0,-0.021580000000000044,-2.3186863716324853,-0.03743999999999992,-21580.0,0.008278123477705037,11:36:42.986000
0,-0.021580000000000044,-2.318761259746384,-0.03743999999999992,-21580.0,0.008277913137516333,11:36:45.016000
0,-0.021580000000000044,-2.3188361454538997,-0.03743999999999992,-21580.0,0.008277702813185305,11:36:45.042000
0,-0.021580000000000044,-2.3189110287552634,-0.03743999999999992,-21580.0,0.008277492504709988,11:36:45.076000
0,-0.021580000000000044,-2.3189859096507046,-0.03743999999999992,-21580.0,0.008277282212088422,11:36:45.110000
0,-0.021580000000000044,-2.3190607881404555,-0.03743999999999992,-21580.0,0.008277071935318639,11:36:45.226000
0,-0.021580000000000044,-2.3191356642247465,-0.03743999999999992,-21580.0,0.008276861674398672,11:36:45.361000
0,-0.021580000000000044,-2.319210537903808,-0.03743999999999992,-21580.0,0.008276651429326565,11:36:46.334000
0,-0.021580000000000044,-2.319285409177871,-0.03743999999999992,-21580.0,0.008276441200100348,11:36:46.360000
0,-0.021580000000000044,-2.3193602780471663,-0.03743999999999992,-21580.0,0.008276230986718062,11:36:47.638000
0,-0.021580000000000044,-2.3194351445119246,-0.03743999999999992,-21580.0,0.008276020789177743,11:36:49.306000
0,-0.021580000000000044,-2.319510008572377,-0.03743999999999992,-21580.0,0.008275810607477426,11:36:49.329000
0,-0.021580000000000044,-2.3195848702287534,-0.03743999999999992,-21580.0,0.00827560044161515,11:36:51.238000
0,-0.021580000000000044,-2.319659729481285,-0.03743999999999992,-21580.0,0.008275390291588955,11:36:51.245000
0,-0.021580000000000044,-2.3197345863302012,-0.03743999999999992,-21580.0,0.00827518015739688,11:36:53.524000
0,-0.021580000000000044,-2.319809440775734,-0.03743999999999992,-21580.0,0.00827497003903696,11:36:58.231000
0,-0.021580000000000044,-2.3198842928181125,-0.03743999999999992,-21580.0,0.00827475993650724,11:37:01.726000
0,-0.021580000000000044,-2.319959142457568,-0.03743999999999992,-21580.0,0.008274549849805756,11:37:01.867000
0,-0.021580000000000044,-2.3200339896943305,-0.03743999999999992,-21580.0,0.008274339778930547,11:37:02.443000
0,-0.021580000000000044,-2.320108834528631,-0.03743999999999992,-21580.0,0.008274129723879656,11:37:04.998000
0,-0.021580000000000044,-2.3201836769606987,-0.03743999999999992,-21580.0,0.008273919684651122,11:37:07.006000
0,-0.021580000000000044,-2.3202585169907644,-0.03743999999999992,-21580.0,0.008273709661242986,11:37:07.389000
0,-0.021580000000000044,-2.3203333546190588,-0.03743999999999992,-21580.0,0.008273499653653288,11:37:11.555000
0,-0.021580000000000044,-2.3204081898458115,-0.03743999999999992,-21580.0,0.008273289661880073,11:37:12.848000
0,-0.021580000000000044,-2.320483022671253,-0.03743999999999992,-21580.0,0.00827307968592138,11:37:13.311000
0,-0.021580000000000044,-2.320557853095614,-0.03743999999999992,-21580.0,0.008272869725775253,11:37:14.433000
0,-0.021580000000000044,-2.320632681119123,-0.03743999999999992,-21580.0,0.008272659781439732,11:37:14.978000
0,-0.021580000000000044,-2.3207075067420115,-0.03743999999999992,-21580.0,0.008272449852912863,11:37:14.980000
0,-0.021580000000000044,-2.320782329964509,-0.03743999999999992,-21580.0,0.008272239940192688,11:37:15.364000
0,-0.021580000000000044,-2.320857150786845,-0.03743999999999992,-21580.0,0.008272030043277251,11:37:15.845000
0,-0.021580000000000044,-2.3209319692092505,-0.03743999999999992,-21580.0,0.008271820162164595,11:37:16.804000
0,-0.021580000000000044,-2.321006785231955,-0.03743999999999992,-21580.0,0.008271610296852763,11:37:17.767000
0,-0.021580000000000044,-2.321081598855188,-0.03743999999999992,-21580.0,0.008271400447339802,11:37:18.145000
0,-0.021580000000000044,-2.3211564100791797,-0.03743999999999992,-21580.0,0.008271190613623759,11:37:18.639000
0,-0.021580000000000044,-2.321231218904159,-0.03743999999999992,-21580.0,0.008270980795702675,11:37:18.927000
0,-0.021580000000000044,-2.321306025330358,-0.03743999999999992,-21580.0,0.008270770993574594,11:37:19.335000
0,-0.021580000000000044,-2.3213808293580036,-0.03743999999999992,-21580.0,0.008270561207237568,11:37:20.902000
0,-0.021580000000000044,-2.321455630987328,-0.03743999999999992,-21580.0,0.008270351436689638,11:37:21.142000
0,-0.021580000000000044,-2.321530430218559,-0.03743999999999992,-21580.0,0.008270141681928854,11:37:21.412000
0,-0.021580000000000044,-2.3216052270519265,-0.03743999999999992,-21580.0,0.008269931942953264,11:37:21.703000
0,-0.021580000000000044,-2.3216800214876607,-0.03743999999999992,-21580.0,0.00826972221976091,11:37:22.154000
0,-0.021580000000000044,-2.3217548135259913,-0.03743999999999992,-21580.0,0.008269512512349841,11:37:24.422000
0,-0.021580000000000044,-2.321829603167147,-0.03743999999999992,-21580.0,0.008269302820718109,11:37:26.129000
0,-0.021580000000000044,-2.321904390411358,-0.03743999999999992,-21580.0,0.00826909314486376,11:37:26.216000
0,-0.020320000000000005,-2.3219748906962487,-0.03743999999999992,-20320.0,0.008268868742638444,11:37:30.137000
0,-0.020320000000000005,-2.322045388852045,-0.03743999999999992,-20320.0,0.008268644358672783,11:37:30.153000
0,-0.020320000000000005,-2.322115884878938,-0.03743999999999992,-20320.0,0.008268419992964298,11:37:30.156000
0,-0.020320000000000005,-2.32218637877712,-0.03743999999999992,-20320.0,0.008268195645510519,11:37:30.262000
0,-0.020320000000000005,-2.3222568705467825,-0.03743999999999992,-20320.0,0.00826797131630897,11:37:30.644000
0,-0.020320000000000005,-2.3223273601881185,-0.03743999999999992,-20320.0,0.008267747005357174,11:37:31.125000
0,-0.020320000000000005,-2.322397847701318,-0.03743999999999992,-20320.0,0.008267522712652664,11:37:33.923000
0,-0.020320000000000005,-2.3224683330865745,-0.03743999999999992,-20320.0,0.008267298438192964,11:37:35.151000
0,-0.020320000000000005,-2.3225388163440797,-0.03743999999999992,-20320.0,0.0082670741819756,11:37:35.242000
0,-0.020320000000000005,-2.322609297474025,-0.03743999999999992,-20320.0,0.008266849943998103,11:37:38.114000
0,-0.020320000000000005,-2.322679776476602,-0.03743999999999992,-20320.0,0.008266625724258,11:37:38.501000
0,-0.020320000000000005,-2.322750253352002,-0.03743999999999992,-20320.0,0.008266401522752825,11:37:38.702000
0,-0.020320000000000005,-2.3228207281004183,-0.03743999999999992,-20320.0,0.008266177339480102,11:37:38.703000
0,-0.020320000000000005,-2.3228912007220406,-0.03743999999999992,-20320.0,0.008265953174437363,11:37:39.850000
0,-0.020320000000000005,-2.322961671217063,-0.03743999999999992,-20320.0,0.008265729027622138,11:37:41.225000
0,-0.020320000000000005,-2.323032139585674,-0.03743999999999992,-20320.0,0.008265504899031962,11:37:42.257000
0,-0.021580000000000044,-2.323106886998292,-0.03743999999999992,-21580.0,0.00826529551584076,11:37:42.417000
0,-0.021580000000000044,-2.323181632017951,-0.03743999999999992,-21580.0,0.008265086148388218,11:37:42.450000
0,-0.021580000000000044,-2.323256374644881,-0.03743999999999992,-21580.0,0.008264876796672392,11:37:42.467000
0,-0.021580000000000044,-2.323331114879309,-0.03743999999999992,-21580.0,0.00826466746069134,11:37:42.468000
0,-0.021580000000000044,-2.323405852721465,-0.03743999999999992,-21580.0,0.008264458140443118,11:37:42.476000
0,-0.021580000000000044,-2.3234805881715777,-0.03743999999999992,-21580.0,0.00826424883592578,11:37:42.493000
0,-0.021580000000000044,-2.3236300518965876,-0.03743999999999992,-21580.0,0.008263830274075982,11:37:42.495000
0,-0.021580000000000044,-2.323555321229876,-0.03743999999999992,-21580.0,0.008264039547137381,11:37:42.495000
0,-0.021580000000000044,-2.323704780171941,-0.03743999999999992,-21580.0,0.008263621016739638,11:37:42.496000
0,-0.021580000000000044,-2.3237795060561655,-0.03743999999999992,-21580.0,0.00826341177512641,11:37:42.576000
0,-0.021580000000000044,-2.3238542295494895,-0.03743999999999992,-21580.0,0.00826320254923435,11:37:42.774000
0,-0.021580000000000044,-2.323928950652141,-0.03743999999999992,-21580.0,0.00826299333906152,11:37:42.780000
0,-0.021580000000000044,-2.3240036693643495,-0.03743999999999992,-21580.0,0.008262784144605977,11:37:44.140000
0,-0.021580000000000044,-2.3240783856863425,-0.03743999999999992,-21580.0,0.00826257496586578,11:37:44.528000
