,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.02800999999999998,-1.7827231014604297,-0.03558500000000009,-28010.0,0.009204372503510125,12:46:31.121000
0,-0.02800999999999998,-1.782803361559103,-0.03558500000000009,-28010.0,0.00920466791038532,12:46:31.823000
0,-0.02800999999999998,-1.7828836345232002,-0.03558500000000009,-28010.0,0.009204963069425658,12:46:32.996000
0,-0.02800999999999998,-1.7829639203370355,-0.03558500000000009,-28010.0,0.00920525798078985,12:46:36.158000
0,-0.02800999999999998,-1.7830442189849427,-0.03558500000000009,-28010.0,0.009205552644636484,12:46:36.833000
0,-0.02800999999999998,-1.783124530451272,-0.03558500000000009,-28010.0,0.009205847061124027,12:46:37.072000
0,-0.02800999999999998,-1.7832048547203931,-0.03558500000000009,-28010.0,0.009206141230410822,12:46:37.109000
0,-0.02851999999999999,-1.7832773718043098,-0.03558500000000009,-28520.0,0.009206506698428492,12:46:37.400000
0,-0.02851999999999999,-1.783349906748492,-0.03558500000000009,-28520.0,0.009206871883251241,12:46:39.366000
0,-0.02851999999999999,-1.7834224595322083,-0.03558500000000009,-28520.0,0.009207236785062406,12:46:43.516000
0,-0.02851999999999999,-1.783495030134752,-0.03558500000000009,-28520.0,0.009207601404045173,12:46:44.014000
0,-0.02851999999999999,-1.7835676185354405,-0.03558500000000009,-28520.0,0.009207965740382585,12:46:44.317000
0,-0.02851999999999999,-1.7836402247136167,-0.03558500000000009,-28520.0,0.009208329794257536,12:46:44.995000
0,-0.02851999999999999,-1.783712848648649,-0.03558500000000009,-28520.0,0.009208693565852773,12:46:45.657000
0,-0.02851999999999999,-1.7837854903199293,-0.03558500000000009,-28520.0,0.009209057055350895,12:46:46.080000
0,-0.02851999999999999,-1.7838581497068744,-0.03558500000000009,-28520.0,0.009209420262934361,12:46:46.082000
0,-0.02851999999999999,-1.7839308267889256,-0.03558500000000009,-28520.0,0.009209783188785476,12:46:46.869000
0,-0.02851999999999999,-1.7840035215455505,-0.03558500000000009,-28520.0,0.0092101458330864,12:46:49.605000
0,-0.02851999999999999,-1.7840762339562384,-0.03558500000000009,-28520.0,0.009210508196019151,12:46:49.931000
0,-0.02851999999999999,-1.7841489640005068,-0.03558500000000009,-28520.0,0.009210870277765596,12:46:49.963000
0,-0.02851999999999999,-1.7842217116578936,-0.03558500000000009,-28520.0,0.009211232078507462,12:46:50.731000
0,-0.02851999999999999,-1.7842944769079654,-0.03558500000000009,-28520.0,0.009211593598426323,12:46:51.071000
0,-0.02851999999999999,-1.7843672597303097,-0.03558500000000009,-28520.0,0.009211954837703613,12:46:52.663000
0,-0.02851999999999999,-1.7844400601045407,-0.03558500000000009,-28520.0,0.00921231579652062,12:46:52.748000
0,-0.02851999999999999,-1.784512878010296,-0.03558500000000009,-28520.0,0.009212676475058483,12:46:53.213000
0,-0.02851999999999999,-1.7845857134272376,-0.03558500000000009,-28520.0,0.009213036873498202,12:46:54.529000
0,-0.02851999999999999,-1.7846585663350523,-0.03558500000000009,-28520.0,0.009213396992020626,12:46:55.128000
0,-0.02851999999999999,-1.784731436713451,-0.03558500000000009,-28520.0,0.009213756830806464,12:46:56.578000
0,-0.02851999999999999,-1.784804324542168,-0.03558500000000009,-28520.0,0.009214116390036275,12:46:57.959000
0,-0.02851999999999999,-1.7848772298009628,-0.03558500000000009,-28520.0,0.009214475669890483,12:46:58.009000
0,-0.02851999999999999,-1.7849501524696196,-0.03558500000000009,-28520.0,0.009214834670549352,12:46:58.337000
0,-0.02851999999999999,-1.7850230925279456,-0.03558500000000009,-28520.0,0.00921519339219302,12:47:00.512000
0,-0.02851999999999999,-1.7850960499557715,-0.03558500000000009,-28520.0,0.009215551835001468,12:47:00.859000
0,-0.02851999999999999,-1.7851690247329548,-0.03558500000000009,-28520.0,0.009215909999154536,12:47:01.482000
0,-0.02851999999999999,-1.7852420168393741,-0.03558500000000009,-28520.0,0.009216267884831923,12:47:01.719000
0,-0.02851999999999999,-1.785315026254934,-0.03558500000000009,-28520.0,0.009216625492213184,12:47:07.939000
0,-0.02851999999999999,-1.7853880529595616,-0.03558500000000009,-28520.0,0.009216982821477728,12:47:08.024000
0,-0.02851999999999999,-1.7854610969332085,-0.03558500000000009,-28520.0,0.009217339872804823,12:47:08.546000
0,-0.02851999999999999,-1.7855341581558513,-0.03558500000000009,-28520.0,0.009217696646373591,12:47:10.267000
0,-0.02851999999999999,-1.7856072366074889,-0.03558500000000009,-28520.0,0.009218053142363014,12:47:10.456000
0,-0.02851999999999999,-1.7856803322681452,-0.03558500000000009,-28520.0,0.009218409360951928,12:47:10.879000
0,-0.02851999999999999,-1.7857534451178665,-0.03558500000000009,-28520.0,0.009218765302319031,12:47:12.368000
0,-0.02851999999999999,-1.7858265751367244,-0.03558500000000009,-28520.0,0.009219120966642874,12:47:12.709000
0,-0.02851999999999999,-1.7858997223048134,-0.03558500000000009,-28520.0,0.009219476354101867,12:47:15.021000
0,-0.02851999999999999,-1.7859728866022515,-0.03558500000000009,-28520.0,0.00921983146487428,12:47:15.999000
0,-0.02851999999999999,-1.7860460680091823,-0.03558500000000009,-28520.0,0.009220186299138232,12:47:18.011000
0,-0.02851999999999999,-1.7861192665057695,-0.03558500000000009,-28520.0,0.009220540857071713,12:47:21.781000
0,-0.02851999999999999,-1.786192482072203,-0.03558500000000009,-28520.0,0.009220895138852563,12:47:22.701000
0,-0.02851999999999999,-1.7862657146886964,-0.03558500000000009,-28520.0,0.00922124914465848,12:47:27.758000
0,-0.02851999999999999,-1.786338964335486,-0.03558500000000009,-28520.0,0.009221602874667025,12:47:33.874000
0,-0.02851999999999999,-1.7864122309928308,-0.03558500000000009,-28520.0,0.009221956329055613,12:47:35.537000
0,-0.02851999999999999,-1.7864855146410148,-0.03558500000000009,-28520.0,0.009222309508001519,12:47:36.256000
0,-0.02851999999999999,-1.7865588152603449,-0.03558500000000009,-28520.0,0.009222662411681879,12:47:37.169000
0,-0.02851999999999999,-1.786632132831151,-0.03558500000000009,-28520.0,0.009223015040273685,12:47:39.483000
0,-0.02851999999999999,-1.7867054673337868,-0.03558500000000009,-28520.0,0.009223367393953791,12:47:40.403000
0,-0.02851999999999999,-1.7867788187486298,-0.03558500000000009,-28520.0,0.009223719472898904,12:47:42.035000
0,-0.02851999999999999,-1.7868521870560796,-0.03558500000000009,-28520.0,0.009224071277285601,12:47:42.953000
0,-0.02851999999999999,-1.7869255722365591,-0.03558500000000009,-28520.0,0.009224422807290312,12:47:45.544000
0,-0.02851999999999999,-1.7869989742705163,-0.03558500000000009,-28520.0,0.009224774063089324,12:47:50.394000
0,-0.02851999999999999,-1.787072393138421,-0.03558500000000009,-28520.0,0.009225125044858786,12:47:52.795000
0,-0.02851999999999999,-1.787145828820765,-0.03558500000000009,-28520.0,0.009225475752774713,12:47:53.272000
0,-0.02851999999999999,-1.7872192812980658,-0.03558500000000009,-28520.0,0.00922582618701297,12:47:55.356000
0,-0.02851999999999999,-1.787292750550863,-0.03558500000000009,-28520.0,0.009226176347749292,12:47:58.047000
0,-0.02851999999999999,-1.7873662365597174,-0.03558500000000009,-28520.0,0.009226526235159268,12:47:58.196000
0,-0.02851999999999999,-1.7874397393052164,-0.03558500000000009,-28520.0,0.009226875849418347,12:47:59.158000
0,-0.02851999999999999,-1.7875132587679667,-0.03558500000000009,-28520.0,0.009227225190701845,12:48:00.212000
0,-0.02851999999999999,-1.7875867949286015,-0.03558500000000009,-28520.0,0.009227574259184931,12:48:01.474000
0,-0.02851999999999999,-1.7876603477677733,-0.03558500000000009,-28520.0,0.009227923055042643,12:48:01.680000
0,-0.02851999999999999,-1.787733917266161,-0.03558500000000009,-28520.0,0.009228271578449871,12:48:01.884000
0,-0.02851999999999999,-1.7878075034044645,-0.03558500000000009,-28520.0,0.009228619829581373,12:48:01.942000
0,-0.02851999999999999,-1.787881106163406,-0.03558500000000009,-28520.0,0.009228967808611769,12:48:03.889000
0,-0.02851999999999999,-1.787954725523732,-0.03558500000000009,-28520.0,0.009229315515715533,12:48:04.226000
0,-0.02851999999999999,-1.7880283614662116,-0.03558500000000009,-28520.0,0.009229662951067008,12:48:04.435000
0,-0.02851999999999999,-1.7881020139716342,-0.03558500000000009,-28520.0,0.0092300101148404,12:48:04.845000
0,-0.02851999999999999,-1.7881756830208164,-0.03558500000000009,-28520.0,0.009230357007209766,12:48:05.430000
0,-0.02851999999999999,-1.788249368594593,-0.03558500000000009,-28520.0,0.009230703628349038,12:48:05.852000
0,-0.02851999999999999,-1.7883230706738247,-0.03558500000000009,-28520.0,0.009231049978432,12:48:06.990000
0,-0.02851999999999999,-1.7883967892393928,-0.03558500000000009,-28520.0,0.009231396057632308,12:48:07.390000
0,-0.02851999999999999,-1.7884705242722023,-0.03558500000000009,-28520.0,0.009231741866123471,12:48:08.038000
0,-0.02851999999999999,-1.7885442757531809,-0.03558500000000009,-28520.0,0.009232087404078866,12:48:08.429000
0,-0.02851999999999999,-1.7886180436632768,-0.03558500000000009,-28520.0,0.009232432671671734,12:48:10.066000
0,-0.02851999999999999,-1.7886918279834632,-0.03558500000000009,-28520.0,0.009232777669075175,12:48:10.136000
0,-0.02851999999999999,-1.7887656286947349,-0.03558500000000009,-28520.0,0.009233122396462151,12:48:10.206000
0,-0.02851999999999999,-1.7888394457781092,-0.03558500000000009,-28520.0,0.009233466854005492,12:48:12.824000
0,-0.02851999999999999,-1.7889132792146254,-0.03558500000000009,-28520.0,0.00923381104187789,12:48:17.794000
0,-0.02851999999999999,-1.788987128985344,-0.03558500000000009,-28520.0,0.0092341549602519,12:48:18.840000
0,-0.02851999999999999,-1.7890609950713505,-0.03558500000000009,-28520.0,0.009234498609299938,12:48:19.293000
0,-0.02851999999999999,-1.789134877453752,-0.03558500000000009,-28520.0,0.009234841989194284,12:48:19.454000
0,-0.02851999999999999,-1.7892087761136766,-0.03558500000000009,-28520.0,0.00923518510010709,12:48:24.724000
0,-0.02851999999999999,-1.7892826910322748,-0.03558500000000009,-28520.0,0.009235527942210359,12:48:26.482000
0,-0.02851999999999999,-1.78935662219072,-0.03558500000000009,-28520.0,0.009235870515675969,12:48:30.385000
0,-0.02851999999999999,-1.7894305695702082,-0.03558500000000009,-28520.0,0.009236212820675655,12:48:30.557000
0,-0.02851999999999999,-1.7895045331519568,-0.03558500000000009,-28520.0,0.009236554857381021,12:48:33.607000
0,-0.02851999999999999,-1.789578512917205,-0.03558500000000009,-28520.0,0.009236896625963534,12:48:34.052000
0,-0.02851999999999999,-1.789652508847215,-0.03558500000000009,-28520.0,0.009237238126594525,12:48:35.422000
0,-0.02851999999999999,-1.7897265209232704,-0.03558500000000009,-28520.0,0.00923757935944519,12:48:36.546000
0,-0.02851999999999999,-1.7898005491266769,-0.03558500000000009,-28520.0,0.009237920324686592,12:48:41.506000
0,-0.02851999999999999,-1.7898745934387634,-0.03558500000000009,-28520.0,0.009238261022489654,12:48:42.512000
0,-0.02851999999999999,-1.7899486538408778,-0.03558500000000009,-28520.0,0.009238601453025172,12:48:45.427000
0,-0.02851999999999999,-1.7900227303143934,-0.03558500000000009,-28520.0,0.009238941616463799,12:48:45.614000
0,-0.02851999999999999,-1.7900968228407026,-0.03558500000000009,-28520.0,0.009239281512976061,12:48:48.935000
0,-0.02851999999999999,-1.7901709314012226,-0.03558500000000009,-28520.0,0.009239621142732342,12:48:50.854000
0,-0.02851999999999999,-1.7902450559773888,-0.03558500000000009,-28520.0,0.009239960505902898,12:48:55.502000
0,-0.02851999999999999,-1.7903191965506617,-0.03558500000000009,-28520.0,0.009240299602657848,12:48:56.992000
0,-0.02851999999999999,-1.7903933531025216,-0.03558500000000009,-28520.0,0.009240638433167178,12:48:57.569000
0,-0.02851999999999999,-1.7904675256144715,-0.03558500000000009,-28520.0,0.00924097699760074,12:48:58.598000
0,-0.02851999999999999,-1.7905417140680349,-0.03558500000000009,-28520.0,0.00924131529612825,12:49:00.062000
0,-0.02851999999999999,-1.7906159184447592,-0.03558500000000009,-28520.0,0.009241653328919295,12:49:00.247000
0,-0.02851999999999999,-1.7906901387262106,-0.03558500000000009,-28520.0,0.009241991096143326,12:49:01.520000
0,-0.02851999999999999,-1.7907643748939808,-0.03558500000000009,-28520.0,0.009242328597969656,12:49:03.308000
0,-0.02851999999999999,-1.7908386269296777,-0.03558500000000009,-28520.0,0.009242665834567476,12:49:04.495000
0,-0.02851999999999999,-1.7909128948149358,-0.03558500000000009,-28520.0,0.009243002806105833,12:49:08.506000
0,-0.02851999999999999,-1.7909871785314087,-0.03558500000000009,-28520.0,0.009243339512753647,12:49:09.573000
0,-0.02851999999999999,-1.7910614780607723,-0.03558500000000009,-28520.0,0.009243675954679701,12:49:09.608000
0,-0.02851999999999999,-1.7911357933847225,-0.03558500000000009,-28520.0,0.009244012132052655,12:49:09.693000
0,-0.02851999999999999,-1.791210124484979,-0.03558500000000009,-28520.0,0.00924434804504102,12:49:11.860000
0,-0.02851999999999999,-1.791284471343281,-0.03558500000000009,-28520.0,0.009244683693813191,12:49:14.094000
0,-0.02851999999999999,-1.7913588339413904,-0.03558500000000009,-28520.0,0.00924501907853742,12:49:15.584000
0,-0.02851999999999999,-1.7914332122610888,-0.03558500000000009,-28520.0,0.009245354199381833,12:49:20.601000
0,-0.02851999999999999,-1.7915076062841808,-0.03558500000000009,-28520.0,0.009245689056514421,12:49:24.220000
0,-0.02851999999999999,-1.7915820159924916,-0.03558500000000009,-28520.0,0.009246023650103042,12:49:25.088000
0,-0.02851999999999999,-1.7916564413678677,-0.03558500000000009,-28520.0,0.009246357980315426,12:49:26.077000
0,-0.02851999999999999,-1.7917308823921767,-0.03558500000000009,-28520.0,0.009246692047319168,12:49:28.068000
0,-0.02851999999999999,-1.7918053390473077,-0.03558500000000009,-28520.0,0.009247025851281737,12:49:28.624000
0,-0.02851999999999999,-1.7918798113151708,-0.03558500000000009,-28520.0,0.00924735939237046,12:49:29.663000
0,-0.02954000000000001,-1.7919375106864481,-0.03558500000000009,-29540.0,0.009247840570248281,12:49:30
0,-0.02954000000000001,-1.7919952372994874,-0.03558500000000009,-29540.0,0.009248321408913334,12:49:30.031000
0,-0.02954000000000001,-1.7920529911238032,-0.03558500000000009,-29540.0,0.009248801908587914,12:49:30.035000
0,-0.02954000000000001,-1.7921107721289478,-0.03558500000000009,-29540.0,0.009249282069494137,12:49:30.557000
0,-0.02954000000000001,-1.7921685802845109,-0.03558500000000009,-29540.0,0.009249761891853931,12:49:31.037000
0,-0.02954000000000001,-1.7922264155601222,-0.03558500000000009,-29540.0,0.009250241375889036,12:49:31.041000
0,-0.02954000000000001,-1.792284277925447,-0.03558500000000009,-29540.0,0.009250720521821016,12:49:32.817000
0,-0.02954000000000001,-1.7923421673501914,-0.03558500000000009,-29540.0,0.009251199329871238,12:49:36.569000
0,-0.02954000000000001,-1.792400083804097,-0.03558500000000009,-29540.0,0.009251677800260892,12:49:37.387000
0,-0.02954000000000001,-1.7924580272569446,-0.03558500000000009,-29540.0,0.009252155933210984,12:49:38.009000
0,-0.02954000000000001,-1.7925159976785523,-0.03558500000000009,-29540.0,0.009252633728942333,12:49:41.603000
0,-0.02954000000000001,-1.7925739950387767,-0.03558500000000009,-29540.0,0.009253111187675573,12:49:41.669000
0,-0.02954000000000001,-1.7926320193075107,-0.03558500000000009,-29540.0,0.009253588309631158,12:49:41.671000
0,-0.02954000000000001,-1.7926900704546864,-0.03558500000000009,-29540.0,0.009254065095029353,12:49:41.673000
0,-0.02954000000000001,-1.792748148450272,-0.03558500000000009,-29540.0,0.009254541544090248,12:49:42.186000
0,-0.02954000000000001,-1.7928062532642755,-0.03558500000000009,-29540.0,0.00925501765703374,12:49:42.246000
0,-0.02954000000000001,-1.7928643848667398,-0.03558500000000009,-29540.0,0.009255493434079548,12:49:42.379000
0,-0.02954000000000001,-1.7929225432277458,-0.03558500000000009,-29540.0,0.009255968875447211,12:49:52.094000
0,-0.02954000000000001,-1.792980728317413,-0.03558500000000009,-29540.0,0.00925644398135608,12:49:54.349000
0,-0.02954000000000001,-1.7930389401058975,-0.03558500000000009,-29540.0,0.009256918752025325,12:49:57.704000
0,-0.02954000000000001,-1.7930971785633927,-0.03558500000000009,-29540.0,0.009257393187673933,12:49:58.262000
0,-0.02954000000000001,-1.7931554436601285,-0.03558500000000009,-29540.0,0.009257867288520714,12:50:00.642000
0,-0.02954000000000001,-1.7932137353663735,-0.03558500000000009,-29540.0,0.009258341054784288,12:50:00.930000
0,-0.02954000000000001,-1.7932720536524323,-0.03558500000000009,-29540.0,0.0092588144866831,12:50:01.670000
0,-0.02954000000000001,-1.7933303984886457,-0.03558500000000009,-29540.0,0.009259287584435413,12:50:02.972000
0,-0.02954000000000001,-1.7933887698453934,-0.03558500000000009,-29540.0,0.009259760348259304,12:50:03.338000
0,-0.02954000000000001,-1.793447167693091,-0.03558500000000009,-29540.0,0.009260232778372672,12:50:05.187000
0,-0.02954000000000001,-1.7935055920021905,-0.03558500000000009,-29540.0,0.009260704874993236,12:50:07.373000
0,-0.02954000000000001,-1.7935640427431816,-0.03558500000000009,-29540.0,0.009261176638338533,12:50:14.213000
0,-0.02954000000000001,-1.79362251988659,-0.03558500000000009,-29540.0,0.009261648068625918,12:50:14.866000
0,-0.02954000000000001,-1.7936810234029792,-0.03558500000000009,-29540.0,0.00926211916607257,12:50:15.695000
0,-0.02954000000000001,-1.7937395532629477,-0.03558500000000009,-29540.0,0.009262589930895486,12:50:18.109000
0,-0.02954000000000001,-1.7937981094371325,-0.03558500000000009,-29540.0,0.009263060363311476,12:50:19.105000
0,-0.02954000000000001,-1.7938566918962051,-0.03558500000000009,-29540.0,0.009263530463537185,12:50:21.228000
0,-0.02954000000000001,-1.7939153006108748,-0.03558500000000009,-29540.0,0.009264000231789065,12:50:22.277000
0,-0.02954000000000001,-1.7939739355518876,-0.03558500000000009,-29540.0,0.009264469668283391,12:50:26.123000
0,-0.02954000000000001,-1.7940325966900246,-0.03558500000000009,-29540.0,0.009264938773236269,12:50:29.003000
