,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.008289999999999909,0.7740565383328698,-0.011519999999999975,8290.0,0.00377231168820129,11:23:19.474000
0,0.008289999999999909,0.7743323402738942,-0.011519999999999975,8290.0,0.0037728318191965382,11:23:19.580000
0,0.008289999999999909,0.7746080460089333,-0.011519999999999975,8290.0,0.003773351047328011,11:23:20.553000
0,0.008289999999999909,0.7748836556358638,-0.011519999999999975,8290.0,0.003773869374082564,11:23:22.218000
0,0.008289999999999909,0.7751591692524042,-0.011519999999999975,8290.0,0.0037743868009439117,11:23:29.023000
0,0.008289999999999909,0.7754345869561129,-0.011519999999999975,8290.0,0.0037749033293926443,11:23:34.112000
0,0.008289999999999909,0.7757099088443897,-0.011519999999999975,8290.0,0.003775418960906228,11:23:36.209000
0,0.008289999999999909,0.7759851350144763,-0.011519999999999975,8290.0,0.00377593369695902,11:23:36.243000
0,0.008289999999999909,0.7762602655634565,-0.011519999999999975,8290.0,0.0037764475390222726,11:23:39.432000
0,0.008289999999999909,0.776535300588256,-0.011519999999999975,8290.0,0.0037769604885641455,11:23:43.492000
0,0.008289999999999909,0.7768102401856435,-0.011519999999999975,8290.0,0.003777472547049709,11:23:47.950000
0,0.008289999999999909,0.77708508445223,-0.011519999999999975,8290.0,0.0037779837159409597,11:23:47.971000
0,0.008289999999999909,0.7773598334844708,-0.011519999999999975,8290.0,0.0037784939966968214,11:23:47.992000
0,0.008289999999999909,0.777634487378664,-0.011519999999999975,8290.0,0.003779003390773158,11:23:56.703000
0,0.008289999999999909,0.7779090462309519,-0.011519999999999975,8290.0,0.003779511899622782,11:24:00.093000
0,0.008289999999999909,0.7781835101373216,-0.011519999999999975,8290.0,0.003780019524695458,11:24:05.159000
0,0.008289999999999909,0.778457879193604,-0.011519999999999975,8290.0,0.003780526267437918,11:24:05.833000
0,0.008289999999999909,0.7787321534954753,-0.011519999999999975,8290.0,0.0037810321292938644,11:24:11.032000
0,0.008289999999999909,0.7790063331384574,-0.011519999999999975,8290.0,0.0037815371117039796,11:24:23.115000
0,0.008289999999999909,0.7792804182179175,-0.011519999999999975,8290.0,0.0037820412161059347,11:24:23.145000
0,0.008289999999999909,0.7795544088290683,-0.011519999999999975,8290.0,0.003782544443934398,11:24:39.619000
0,0.008289999999999909,0.7798283050669698,-0.011519999999999975,8290.0,0.003783046796621041,11:24:39.819000
0,0.008289999999999909,0.7801021070265278,-0.011519999999999975,8290.0,0.0037835482755945488,11:24:41.038000
0,0.008289999999999909,0.7803758148024952,-0.011519999999999975,8290.0,0.0037840488822806283,11:24:41.838000
0,0.008289999999999909,0.7806494284894724,-0.011519999999999975,8290.0,0.003784548618102014,11:24:46.787000
0,0.008289999999999909,0.7809229481819072,-0.011519999999999975,8290.0,0.0037850474844784766,11:24:55.074000
0,0.008289999999999909,0.7811963739740955,-0.011519999999999975,8290.0,0.0037855454828268336,11:25:05.772000
0,0.008289999999999909,0.781469705960181,-0.011519999999999975,8290.0,0.0037860426145609545,11:25:21.605000
0,0.008289999999999909,0.7817429442341561,-0.011519999999999975,8290.0,0.003786538881091769,11:25:24.871000
0,0.008289999999999909,0.7820160888898626,-0.011519999999999975,8290.0,0.003787034283827276,11:25:25.685000
0,0.008289999999999909,0.7822891400209913,-0.011519999999999975,8290.0,0.0037875288241725497,11:25:29.777000
0,0.008289999999999909,0.782562097721082,-0.011519999999999975,8290.0,0.003788022503529751,11:25:33.281000
0,0.008289999999999909,0.7828349620835245,-0.011519999999999975,8290.0,0.0037885153232981314,11:25:38.834000
0,0.008289999999999909,0.7831077332015596,-0.011519999999999975,8290.0,0.003789007284874042,11:25:52.760000
0,0.008289999999999909,0.7833804111682773,-0.011519999999999975,8290.0,0.0037894983896509435,11:25:56.517000
0,0.008289999999999909,0.7836529960766191,-0.011519999999999975,8290.0,0.0037899886390194096,11:25:58.604000
0,0.008289999999999909,0.783925488019378,-0.011519999999999975,8290.0,0.0037904780343671384,11:26:05.991000
0,0.008289999999999909,0.7841978870891975,-0.011519999999999975,8290.0,0.00379096657707896,11:26:07.220000
0,0.008289999999999909,0.7844701933785732,-0.011519999999999975,8290.0,0.003791454268536842,11:26:22.498000
0,0.008289999999999909,0.7847424069798534,-0.011519999999999975,8290.0,0.0037919411101198968,11:26:22.807000
0,0.008289999999999909,0.7850145279852376,-0.011519999999999975,8290.0,0.003792427103204393,11:26:27.796000
0,0.008289999999999909,0.7852865564867791,-0.011519999999999975,8290.0,0.0037929122491637598,11:26:30.532000
0,0.008289999999999909,0.7855584925763834,-0.011519999999999975,8290.0,0.0037933965493685945,11:26:30.805000
0,0.008289999999999909,0.7858303363458097,-0.011519999999999975,8290.0,0.0037938800051866717,11:26:30.834000
0,0.008289999999999909,0.7861020878866705,-0.011519999999999975,8290.0,0.0037943626179829503,11:26:35.905000
0,0.008289999999999909,0.7863737472904327,-0.011519999999999975,8290.0,0.003794844389119579,11:26:41.309000
0,0.008289999999999909,0.7866453146484167,-0.011519999999999975,8290.0,0.003795325319955908,11:26:41.310000
0,0.008289999999999909,0.7869167900517984,-0.011519999999999975,8290.0,0.0037958054118484913,11:26:41.351000
0,0.008289999999999909,0.787188173591608,-0.011519999999999975,8290.0,0.0037962846661510983,11:26:41.352000
0,0.008289999999999909,0.7874594653587303,-0.011519999999999975,8290.0,0.003796763084214719,11:26:41.382000
0,0.008289999999999909,0.7877306654439068,-0.011519999999999975,8290.0,0.003797240667387572,11:26:41.383000
0,0.008289999999999909,0.7880017739377337,-0.011519999999999975,8290.0,0.003797717417015112,11:26:46.972000
0,0.008289999999999909,0.7882727909306637,-0.011519999999999975,8290.0,0.0037981933344400365,11:26:50.404000
0,0.008289999999999909,0.7885437165130058,-0.011519999999999975,8290.0,0.0037986684210022936,11:26:50.425000
0,0.008289999999999909,0.788814550774926,-0.011519999999999975,8290.0,0.003799142678039089,11:26:54.457000
0,0.008289999999999909,0.7890852938064468,-0.011519999999999975,8290.0,0.0037996161068848933,11:27:04.368000
0,0.008289999999999909,0.7893559456974478,-0.011519999999999975,8290.0,0.0038000887088714503,11:27:04.418000
0,0.008289999999999909,0.789626506537667,-0.011519999999999975,8290.0,0.0038005604853277807,11:27:18.454000
0,0.008289999999999909,0.7898969764166994,-0.011519999999999975,8290.0,0.0038010314375801946,11:27:19.546000
0,0.008289999999999909,0.790167355423999,-0.011519999999999975,8290.0,0.003801501566952294,11:27:26.920000
0,0.008289999999999909,0.7904376436488774,-0.011519999999999975,8290.0,0.003801970874764981,11:27:27.689000
0,0.008289999999999909,0.7907078411805054,-0.011519999999999975,8290.0,0.0038024393623364685,11:27:32.788000
0,0.008289999999999909,0.7909779481079131,-0.011519999999999975,8290.0,0.0038029070309822817,11:27:42.254000
0,0.008289999999999909,0.7912479645199897,-0.011519999999999975,8290.0,0.0038033738820152686,11:27:43.650000
0,0.008289999999999909,0.7915178905054837,-0.011519999999999975,8290.0,0.0038038399167456063,11:27:44.237000
0,0.008289999999999909,0.7917877261530043,-0.011519999999999975,8290.0,0.0038043051364808076,11:27:47.123000
0,0.008289999999999909,0.7920574715510207,-0.011519999999999975,8290.0,0.0038047695425257283,11:27:53.312000
0,0.008289999999999909,0.7923271267878617,-0.011519999999999975,8290.0,0.0038052331361825755,11:27:54.154000
0,0.008289999999999909,0.7925966919517184,-0.011519999999999975,8290.0,0.003805695918750911,11:27:57.345000
0,0.008289999999999909,0.7928661671306424,-0.011519999999999975,8290.0,0.0038061578915276613,11:28:02.440000
0,0.008289999999999909,0.793135552412546,-0.011519999999999975,8290.0,0.0038066190558071243,11:28:02.472000
0,0.008289999999999909,0.7934048478852045,-0.011519999999999975,8290.0,0.003807079412880974,11:28:02.829000
0,0.008289999999999909,0.793674053636254,-0.011519999999999975,8290.0,0.0038075389640382707,11:28:02.856000
0,0.008289999999999909,0.7939431697531938,-0.011519999999999975,8290.0,0.0038079977105654637,11:28:02.876000
0,0.008289999999999909,0.7942121963233852,-0.011519999999999975,8290.0,0.003808455653746402,11:28:02.946000
0,0.008289999999999909,0.7944811334340524,-0.011519999999999975,8290.0,0.0038089127948623385,11:28:02.981000
0,0.008289999999999909,0.7947499811722829,-0.011519999999999975,8290.0,0.0038093691351919383,11:28:07.651000
0,0.008289999999999909,0.7950187396250279,-0.011519999999999975,8290.0,0.003809824676011283,11:28:18.143000
0,0.008289999999999909,0.7952874088791015,-0.011519999999999975,8290.0,0.003810279418593881,11:28:26.016000
0,0.008289999999999909,0.7955559890211827,-0.011519999999999975,8290.0,0.003810733364210672,11:28:46.296000
0,0.008289999999999909,0.795824480137814,-0.011519999999999975,8290.0,0.003811186514130034,11:29:02.664000
0,0.008289999999999909,0.7960928823154032,-0.011519999999999975,8290.0,0.003811638869617789,11:29:02.696000
0,0.008289999999999909,0.7963611956402219,-0.011519999999999975,8290.0,0.003812090431937212,11:29:16.579000
0,0.008289999999999909,0.7966294201984083,-0.011519999999999975,8290.0,0.0038125412023490334,11:29:17.326000
0,0.008289999999999909,0.7968975560759648,-0.011519999999999975,8290.0,0.003812991182111452,11:29:18.350000
0,0.008289999999999909,0.7971656033587596,-0.011519999999999975,8290.0,0.0038134403724801357,11:29:18.573000
0,0.008289999999999909,0.7974335621325277,-0.011519999999999975,8290.0,0.003813888774708231,11:29:28.963000
0,0.008289999999999909,0.7977014324828693,-0.011519999999999975,8290.0,0.003814336390046368,11:29:33.827000
0,0.008289999999999909,0.7979692144952518,-0.011519999999999975,8290.0,0.003814783219742667,11:29:44.936000
0,0.008289999999999909,0.798236908255009,-0.011519999999999975,8290.0,0.0038152292650427484,11:29:45.003000
0,0.008289999999999909,0.7985045138473423,-0.011519999999999975,8290.0,0.0038156745271897335,11:29:46.002000
0,0.008289999999999909,0.79877203135732,-0.011519999999999975,8290.0,0.0038161190074242545,11:29:46.277000
0,0.008289999999999909,0.7990394608698779,-0.011519999999999975,8290.0,0.003816562706984461,11:29:46.303000
0,0.008289999999999909,0.7993068024698201,-0.011519999999999975,8290.0,0.0038170056271060243,11:29:49.335000
0,0.008289999999999909,0.799574056241819,-0.011519999999999975,8290.0,0.003817447769022146,11:29:50.408000
0,0.008289999999999909,0.7998412222704147,-0.011519999999999975,8290.0,0.003817889133963564,11:29:55.909000
0,0.008289999999999909,0.8001083006400165,-0.011519999999999975,8290.0,0.0038183297231585557,11:29:55.923000
0,0.008289999999999909,0.8003752914349032,-0.011519999999999975,8290.0,0.0038187695378329493,11:29:55.946000
0,0.008289999999999909,0.8006421947392217,-0.011519999999999975,8290.0,0.003819208579210126,11:30:05.096000
0,0.008289999999999909,0.8009090106369896,-0.011519999999999975,8290.0,0.0038196468485110283,11:30:16.052000
0,0.008289999999999909,0.8011757392120937,-0.011519999999999975,8290.0,0.003820084346954167,11:30:22.486000
0,0.008289999999999909,0.8014423805482906,-0.011519999999999975,8290.0,0.003820521075755624,11:30:34.025000
0,0.008289999999999909,0.8017089347292078,-0.011519999999999975,8290.0,0.003820957036129062,11:30:46.150000
0,0.008289999999999909,0.8019754018383434,-0.011519999999999975,8290.0,0.00382139222928573,11:30:47.796000
0,0.008289999999999909,0.8022417819590659,-0.011519999999999975,8290.0,0.003821826656434466,11:30:51.441000
0,0.008289999999999909,0.8025080751746152,-0.011519999999999975,8290.0,0.0038222603187817107,11:30:52.680000
0,0.008289999999999909,0.8027742815681032,-0.011519999999999975,8290.0,0.0038226932175315044,11:30:52.781000
0,0.008289999999999909,0.8030404012225123,-0.011519999999999975,8290.0,0.0038231253538855,11:30:52.805000
0,0.008289999999999909,0.8033064342206974,-0.011519999999999975,8290.0,0.0038235567290429667,11:30:58.616000
0,0.008289999999999909,0.803572380645386,-0.011519999999999975,8290.0,0.0038239873442007946,11:31:01.416000
0,0.008289999999999909,0.803838240579178,-0.011519999999999975,8290.0,0.0038244172005535036,11:31:02.493000
0,0.008289999999999909,0.8041040141045451,-0.011519999999999975,8290.0,0.0038248462992932475,11:31:02.519000
0,0.008289999999999909,0.8043697013038332,-0.011519999999999975,8290.0,0.0038252746416098204,11:31:16.473000
0,0.008289999999999909,0.8046353022592604,-0.011519999999999975,8290.0,0.003825702228690664,11:31:16.503000
0,0.008289999999999909,0.8049008170529195,-0.011519999999999975,8290.0,0.0038261290617208695,11:31:18.650000
0,0.008289999999999909,0.8051662457667756,-0.011519999999999975,8290.0,0.0038265551418831907,11:31:18.675000
0,0.008289999999999909,0.805431588482669,-0.011519999999999975,8290.0,0.0038269804703580422,11:31:18.704000
0,0.008289999999999909,0.8056968452823142,-0.011519999999999975,8290.0,0.00382740504832351,11:31:40.726000
0,0.008289999999999909,0.8059620162472996,-0.011519999999999975,8290.0,0.003827828876955356,11:31:45.043000
0,0.008289999999999909,0.8062271014590889,-0.011519999999999975,8290.0,0.0038282519574270248,11:31:58.862000
0,0.008289999999999909,0.8064921009990209,-0.011519999999999975,8290.0,0.0038286742909096477,11:32:04.655000
0,0.008289999999999909,0.8067570149483094,-0.011519999999999975,8290.0,0.0038290958785720504,11:32:14.799000
0,0.008289999999999909,0.807021843388044,-0.011519999999999975,8290.0,0.0038295167215807576,11:32:19.906000
0,0.008289999999999909,0.8072865863991902,-0.011519999999999975,8290.0,0.0038299368211000004,11:32:21.281000
0,0.008289999999999909,0.8075512440625892,-0.011519999999999975,8290.0,0.0038303561782917187,11:32:21.311000
0,0.008289999999999909,0.8078158164589588,-0.011519999999999975,8290.0,0.0038307747943155715,11:32:26.989000
0,0.008289999999999909,0.808080303668894,-0.011519999999999975,8290.0,0.0038311926703289384,11:32:27.454000
0,0.008289999999999909,0.8083447057728657,-0.011519999999999975,8290.0,0.0038316098074869295,11:32:32.491000
0,0.008289999999999909,0.808609022851222,-0.011519999999999975,8290.0,0.003832026206942387,11:32:33.276000
0,0.008289999999999909,0.808873254984189,-0.011519999999999975,8290.0,0.0038324418698458935,11:32:33.463000
0,0.008289999999999909,0.8091374022518699,-0.011519999999999975,8290.0,0.003832856797345777,11:32:35.874000
0,0.008289999999999909,0.8094014647342457,-0.011519999999999975,8290.0,0.0038332709905881165,11:32:36.544000
0,0.008289999999999909,0.8096654425111759,-0.011519999999999975,8290.0,0.0038336844507167473,11:32:45.352000
0,0.008289999999999909,0.8099293356623983,-0.011519999999999975,8290.0,0.003834097178873267,11:32:45.769000
0,0.008289999999999909,0.8101931442675288,-0.011519999999999975,8290.0,0.0038345091761970416,11:32:48.959000
0,0.008289999999999909,0.8104568684060621,-0.011519999999999975,8290.0,0.003834920443825211,11:33:00.514000
0,0.008289999999999909,0.8107205081573734,-0.011519999999999975,8290.0,0.0038353309828926914,11:33:02.473000
0,0.008289999999999909,0.8109840636007154,-0.011519999999999975,8290.0,0.003835740794532187,11:33:03.831000
0,0.008289999999999909,0.8112475348152212,-0.011519999999999975,8290.0,0.00383614987987419,11:33:08.848000
0,0.008289999999999909,0.8115109218799043,-0.011519999999999975,8290.0,0.0038365582400469887,11:33:18.410000
0,0.008289999999999909,0.8117742248736572,-0.011519999999999975,8290.0,0.0038369658761766724,11:33:18.443000
0,0.008289999999999909,0.8120374438752532,-0.011519999999999975,8290.0,0.003837372789387138,11:33:18.443000
0,0.008289999999999909,0.8123005789633466,-0.011519999999999975,8290.0,0.0038377789808000926,11:33:19.088000
0,0.008289999999999909,0.8125636302164718,-0.011519999999999975,8290.0,0.003838184451535062,11:33:22.195000
0,0.008289999999999909,0.8128265977130447,-0.011519999999999975,8290.0,0.0038385892027093947,11:33:24.181000
0,0.008289999999999909,0.813089481531362,-0.011519999999999975,8290.0,0.0038389932354382676,11:33:27.389000
0,0.008289999999999909,0.8133522817496026,-0.011519999999999975,8290.0,0.0038393965508346914,11:33:32.545000
0,0.008289999999999909,0.8136149984458267,-0.011519999999999975,8290.0,0.003839799150009515,11:33:38.909000
0,0.008289999999999909,0.8138776316979768,-0.011519999999999975,8290.0,0.003840201034071433,11:33:40.682000
0,0.008289999999999909,0.8141401815838774,-0.011519999999999975,8290.0,0.003840602204126989,11:33:49.186000
0,0.008289999999999909,0.8144026481812355,-0.011519999999999975,8290.0,0.003841002661280582,11:33:55.581000
0,0.008289999999999909,0.8146650315676408,-0.011519999999999975,8290.0,0.0038414024066344716,11:33:59.652000
0,0.008289999999999909,0.8149273318205668,-0.011519999999999975,8290.0,0.0038418014412887826,11:34:15.146000
0,0.008289999999999909,0.8151895490173687,-0.011519999999999975,8290.0,0.0038421997663415117,11:34:17.903000
0,0.008289999999999909,0.8154516832352862,-0.011519999999999975,8290.0,0.0038425973828885305,11:34:25.793000
