,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.016495000000000037,-2.280507885920508,-0.01872499999999988,-16495.0,0.00445036020079556,12:38:33.132000
0,-0.016495000000000037,-2.2805424327089283,-0.01872499999999988,-16495.0,0.004450680554257602,12:38:33.162000
0,-0.016495000000000037,-2.280577066712569,-0.01872499999999988,-16495.0,0.004451000619738789,12:38:44.354000
0,-0.016495000000000037,-2.280611787816315,-0.01872499999999988,-16495.0,0.0044513203974853675,12:38:45.145000
0,-0.016495000000000037,-2.2806465959052327,-0.01872499999999988,-16495.0,0.004451639887743317,12:38:47.682000
0,-0.016495000000000037,-2.2806814908645747,-0.01872499999999988,-16495.0,0.004451959090758344,12:38:47.684000
0,-0.016495000000000037,-2.2807164725797784,-0.01872499999999988,-16495.0,0.004452278006775885,12:38:47.709000
0,-0.016495000000000037,-2.2807515409364636,-0.01872499999999988,-16495.0,0.00445259663604111,12:38:48.480000
0,-0.016495000000000037,-2.2807866958204324,-0.01872499999999988,-16495.0,0.004452914978798921,12:38:51.619000
0,-0.016495000000000037,-2.280821937117671,-0.01872499999999988,-16495.0,0.004453233035293949,12:38:52.263000
0,-0.016495000000000037,-2.280857264714348,-0.01872499999999988,-16495.0,0.004453550805770559,12:38:53.079000
0,-0.016495000000000037,-2.2808926784968158,-0.01872499999999988,-16495.0,0.004453868290472848,12:38:59.914000
0,-0.016495000000000037,-2.280928178351603,-0.01872499999999988,-16495.0,0.004454185489644646,12:38:59.939000
0,-0.016495000000000037,-2.280963764165425,-0.01872499999999988,-16495.0,0.004454502403529519,12:38:59.942000
0,-0.016495000000000037,-2.2809994358251777,-0.01872499999999988,-16495.0,0.004454819032370762,12:38:59.959000
0,-0.016495000000000037,-2.281035193217935,-0.01872499999999988,-16495.0,0.004455135376411407,12:39:00.260000
0,-0.016495000000000037,-2.281071036230953,-0.01872499999999988,-16495.0,0.004455451435894221,12:39:10.468000
0,-0.016495000000000037,-2.2811069647516677,-0.01872499999999988,-16495.0,0.004455767211061704,12:39:28.574000
0,-0.016495000000000037,-2.281142978667695,-0.01872499999999988,-16495.0,0.004456082702156092,12:39:28.641000
0,-0.016495000000000037,-2.2811790778668284,-0.01872499999999988,-16495.0,0.004456397909419357,12:39:39.887000
0,-0.016495000000000037,-2.2812152622370414,-0.01872499999999988,-16495.0,0.004456712833093207,12:39:39.915000
0,-0.016495000000000037,-2.2812515316664874,-0.01872499999999988,-16495.0,0.004457027473419086,12:39:42.777000
0,-0.016495000000000037,-2.2812878860434957,-0.01872499999999988,-16495.0,0.0044573418306381755,12:39:42.879000
0,-0.016495000000000037,-2.2813243252565742,-0.01872499999999988,-16495.0,0.004457655904991392,12:39:43.925000
0,-0.016495000000000037,-2.2813608491944093,-0.01872499999999988,-16495.0,0.004457969696719393,12:39:45.271000
0,-0.016495000000000037,-2.281397457745864,-0.01872499999999988,-16495.0,0.004458283206062571,12:39:47.342000
0,-0.016495000000000037,-2.281434150799977,-0.01872499999999988,-16495.0,0.004458596433261058,12:39:49.721000
0,-0.014795000000000003,-2.281566246065377,-0.01872499999999988,-14795.0,0.004458619639406028,12:39:55.599000
0,-0.014795000000000003,-2.281698350620419,-0.01872499999999988,-14795.0,0.004458642746597097,12:39:55.635000
0,-0.014795000000000003,-2.2818304644488605,-0.01872499999999988,-14795.0,0.004458665754915435,12:39:55.638000
0,-0.01564500000000002,-2.281920715626791,-0.01872499999999988,-15645.0,0.004458822178033345,12:39:55.660000
0,-0.01564500000000002,-2.2820110043979986,-0.01872499999999988,-15645.0,0.004458978422968111,12:39:55.678000
0,-0.01564500000000002,-2.282101330715114,-0.01872499999999988,-15645.0,0.0044591344898641605,12:39:55.685000
0,-0.016495000000000037,-2.282138375999072,-0.01872499999999988,-16495.0,0.0044594462359109684,12:39:56.879000
0,-0.01564500000000002,-2.2822287964144885,-0.01872499999999988,-15645.0,0.004459601900042013,12:40:03.595000
0,-0.01564500000000002,-2.2823192542186335,-0.01872499999999988,-15645.0,0.004459757386593398,12:40:07.154000
0,-0.01564500000000002,-2.2824097493644175,-0.01872499999999988,-15645.0,0.004459912695708966,12:40:08.650000
0,-0.01564500000000002,-2.282500281804813,-0.01872499999999988,-15645.0,0.004460067827532417,12:40:15.539000
0,-0.01564500000000002,-2.282590851492858,-0.01872499999999988,-15645.0,0.004460222782207313,12:40:15.573000
0,-0.01564500000000002,-2.2826814583816564,-0.01872499999999988,-15645.0,0.004460377559877072,12:40:17.500000
0,-0.01564500000000002,-2.282772102424373,-0.01872499999999988,-15645.0,0.004460532160684981,12:40:21.148000
0,-0.014795000000000003,-2.282904459483805,-0.01872499999999988,-14795.0,0.0044605535538183635,12:40:22.546000
0,-0.01564500000000002,-2.282995160599562,-0.01872499999999988,-15645.0,0.004460707844352292,12:40:22.605000
0,-0.01564500000000002,-2.2830858987427916,-0.01872499999999988,-15645.0,0.004460861958428954,12:40:22.633000
0,-0.01564500000000002,-2.2831766738669024,-0.01872499999999988,-15645.0,0.004461015896191094,12:40:22.634000
0,-0.01564500000000002,-2.2832674859253657,-0.01872499999999988,-15645.0,0.0044611696577813165,12:40:22.650000
0,-0.01564500000000002,-2.2833583348717172,-0.01872499999999988,-15645.0,0.0044613232433420875,12:40:22.675000
0,-0.01564500000000002,-2.283449220659557,-0.01872499999999988,-15645.0,0.004461476653015733,12:40:25.452000
0,-0.01564500000000002,-2.2835401432425484,-0.01872499999999988,-15645.0,0.0044616298869444414,12:40:30.324000
0,-0.01564500000000002,-2.2836311025744185,-0.01872499999999988,-15645.0,0.004461782945270263,12:40:32.427000
0,-0.01564500000000002,-2.2837220986089557,-0.01872499999999988,-15645.0,0.00446193582813511,12:40:36.361000
0,-0.01564500000000002,-2.2838131313000156,-0.01872499999999988,-15645.0,0.004462088535680755,12:40:40.645000
0,-0.014795000000000003,-2.2839456952877106,-0.01872499999999988,-14795.0,0.004462108501939817,12:40:50.758000
0,-0.01564500000000002,-2.284036784204789,-0.01872499999999988,-15645.0,0.004462260902028467,12:40:50.814000
0,-0.01564500000000002,-2.2841279096538223,-0.01872499999999988,-15645.0,0.004462413127198218,12:40:50.826000
0,-0.01564500000000002,-2.284219071588903,-0.01872499999999988,-15645.0,0.004462565177590312,12:40:50.861000
0,-0.01564500000000002,-2.284310269964183,-0.01872499999999988,-15645.0,0.004462717053345855,12:40:51.159000
0,-0.01564500000000002,-2.2844015047338777,-0.01872499999999988,-15645.0,0.004462868754605817,12:40:57.641000
0,-0.01564500000000002,-2.2844927758522657,-0.01872499999999988,-15645.0,0.004463020281511029,12:41:08.178000
0,-0.01564500000000002,-2.284584083273687,-0.01872499999999988,-15645.0,0.0044631716342021874,12:41:17.172000
0,-0.01564500000000002,-2.284675426952546,-0.01872499999999988,-15645.0,0.004463322812819848,12:41:22.514000
0,-0.01564500000000002,-2.2847668068433085,-0.01872499999999988,-15645.0,0.004463473817504436,12:41:23.007000
0,-0.01564500000000002,-2.284858222900501,-0.01872499999999988,-15645.0,0.0044636246483962345,12:41:28.479000
0,-0.01564500000000002,-2.2849496750787135,-0.01872499999999988,-15645.0,0.004463775305635396,12:41:34.431000
0,-0.01564500000000002,-2.285041163332599,-0.01872499999999988,-15645.0,0.004463925789361931,12:41:35.351000
0,-0.01564500000000002,-2.285132687616871,-0.01872499999999988,-15645.0,0.004464076099715719,12:41:35.432000
0,-0.01564500000000002,-2.2852242478863047,-0.01872499999999988,-15645.0,0.004464226236836503,12:41:35.442000
0,-0.01564500000000002,-2.285315844095737,-0.01872499999999988,-15645.0,0.004464376200863887,12:41:35.443000
0,-0.01564500000000002,-2.285407476200067,-0.01872499999999988,-15645.0,0.004464525991937345,12:41:35.510000
0,-0.01564500000000002,-2.2854991441542563,-0.01872499999999988,-15645.0,0.0044646756101962125,12:41:35.511000
0,-0.01564500000000002,-2.285590847913326,-0.01872499999999988,-15645.0,0.004464825055779689,12:41:35.539000
0,-0.01564500000000002,-2.2856825874323583,-0.01872499999999988,-15645.0,0.004464974328826843,12:41:35.539000
0,-0.01564500000000002,-2.2857743626664986,-0.01872499999999988,-15645.0,0.004465123429476607,12:41:43.558000
0,-0.014795000000000003,-2.2859073211359844,-0.01872499999999988,-14795.0,0.004465140677631821,12:41:44.462000
0,-0.014795000000000003,-2.2860402878750667,-0.01872499999999988,-14795.0,0.00446515783121958,12:41:44.488000
0,-0.01564500000000002,-2.286132136663959,-0.01872499999999988,-15645.0,0.004465306499978441,12:41:44.522000
0,-0.01564500000000002,-2.286407896228049,-0.01872499999999988,-15645.0,0.004465751475465078,12:41:44.550000
0,-0.01564500000000002,-2.2862240210154643,-0.01872499999999988,-15645.0,0.0044654549968468,12:41:44.550000
0,-0.01564500000000002,-2.286315940885001,-0.01872499999999988,-15645.0,0.004465603321962957,12:41:44.550000
0,-0.01564500000000002,-2.286499887000146,-0.01872499999999988,-15645.0,0.0044658994574912,12:41:44.551000
0,-0.01564500000000002,-2.2865919131568946,-0.01872499999999988,-15645.0,0.00446604726817922,12:41:44.583000
0,-0.01564500000000002,-2.286683974653953,-0.01872499999999988,-15645.0,0.004466194907666907,12:41:44.632000
0,-0.01564500000000002,-2.2867760714470418,-0.01872499999999988,-15645.0,0.004466342376091894,12:41:44.673000
0,-0.01564500000000002,-2.2868682034919425,-0.01872499999999988,-15645.0,0.004466489673591682,12:41:44.673000
0,-0.014795000000000003,-2.2870013475413997,-0.01872499999999988,-14795.0,0.004466505569734814,12:41:45.608000
0,-0.014795000000000003,-2.287134499634295,-0.01872499999999988,-14795.0,0.0044665213723112385,12:41:45.655000
0,-0.014795000000000003,-2.287267659755841,-0.01872499999999988,-14795.0,0.0044665370813974075,12:41:45.665000
0,-0.01564500000000002,-2.287359882827644,-0.01872499999999988,-15645.0,0.0044666838224478745,12:41:45.677000
0,-0.01564500000000002,-2.2874521409700224,-0.01872499999999988,-15645.0,0.004466830393188113,12:41:45.686000
0,-0.01564500000000002,-2.2875444341390683,-0.01872499999999988,-15645.0,0.004466976793754892,12:41:45.686000
0,-0.01564500000000002,-2.2876367622909393,-0.01872499999999988,-15645.0,0.004467123024284843,12:41:45.711000
0,-0.01564500000000002,-2.2877291253818477,-0.01872499999999988,-15645.0,0.004467269084914471,12:41:45.718000
0,-0.01564500000000002,-2.287821523368065,-0.01872499999999988,-15645.0,0.004467414975780145,12:41:45.725000
0,-0.01564500000000002,-2.287913956205925,-0.01872499999999988,-15645.0,0.004467560697018106,12:41:45.741000
0,-0.01564500000000002,-2.2880064238518165,-0.01872499999999988,-15645.0,0.004467706248764464,12:41:46.299000
0,-0.01564500000000002,-2.288098926262194,-0.01872499999999988,-15645.0,0.004467851631155192,12:41:46.625000
0,-0.016495000000000037,-2.2881392820821618,-0.01872499999999988,-16495.0,0.004468149828325767,12:41:57.369000
0,-0.016495000000000037,-2.288179716861457,-0.01872499999999988,-16495.0,0.004468447757100473,12:41:59.277000
0,-0.016495000000000037,-2.288220230498336,-0.01872499999999988,-16495.0,0.004468745417704158,12:42:07.265000
0,-0.016495000000000037,-2.288260822891217,-0.01872499999999988,-16495.0,0.0044690428103614285,12:42:10.031000
0,-0.016495000000000037,-2.2883014939386777,-0.01872499999999988,-16495.0,0.004469339935296648,12:42:10.032000
0,-0.016495000000000037,-2.2883422435394496,-0.01872499999999988,-16495.0,0.004469636792733945,12:42:10.315000
0,-0.016495000000000037,-2.2883830715924227,-0.01872499999999988,-16495.0,0.0044699333828972085,12:42:10.461000
0,-0.016495000000000037,-2.2884239779966458,-0.01872499999999988,-16495.0,0.004470229706010085,12:42:16.233000
0,-0.016495000000000037,-2.2884649626513243,-0.01872499999999988,-16495.0,0.004470525762295985,12:42:16.619000
0,-0.016495000000000037,-2.2885060254558165,-0.01872499999999988,-16495.0,0.004470821551978083,12:42:19.780000
0,-0.016495000000000037,-2.2885471663096406,-0.01872499999999988,-16495.0,0.0044711170752793124,12:42:26.605000
0,-0.016495000000000037,-2.2885883851124693,-0.01872499999999988,-16495.0,0.00447141233242237,12:42:27.260000
0,-0.016495000000000037,-2.2886296817641316,-0.01872499999999988,-16495.0,0.004471707323629717,12:42:29.724000
0,-0.016495000000000037,-2.2886710561646098,-0.01872499999999988,-16495.0,0.004472002049123576,12:42:30.258000
0,-0.016495000000000037,-2.2887125082140423,-0.01872499999999988,-16495.0,0.004472296509125934,12:42:34.178000
0,-0.016495000000000037,-2.2887540378127245,-0.01872499999999988,-16495.0,0.00447259070385854,12:42:40.200000
0,-0.016495000000000037,-2.2887956448611027,-0.01872499999999988,-16495.0,0.004472884633542912,12:42:50.057000
0,-0.016495000000000037,-2.2888373292597777,-0.01872499999999988,-16495.0,0.004473178298400326,12:42:58.312000
0,-0.016495000000000037,-2.2888790909095054,-0.01872499999999988,-16495.0,0.004473471698651829,12:43:03.107000
0,-0.016495000000000037,-2.288920929711195,-0.01872499999999988,-16495.0,0.004473764834518228,12:43:03.134000
0,-0.016495000000000037,-2.288962845565908,-0.01872499999999988,-16495.0,0.004474057706220098,12:43:06.561000
0,-0.016495000000000037,-2.2890048383748605,-0.01872499999999988,-16495.0,0.0044743503139777815,12:43:09.162000
0,-0.016495000000000037,-2.2890469080394182,-0.01872499999999988,-16495.0,0.004474642658011383,12:43:12.279000
0,-0.016495000000000037,-2.289089054461103,-0.01872499999999988,-16495.0,0.004474934738540777,12:43:12.714000
0,-0.016495000000000037,-2.289131277541584,-0.01872499999999988,-16495.0,0.004475226555785603,12:43:13.183000
0,-0.016495000000000037,-2.289173577182688,-0.01872499999999988,-16495.0,0.004475518109965267,12:43:15.356000
0,-0.016495000000000037,-2.289215953286389,-0.01872499999999988,-16495.0,0.004475809401298944,12:43:17.391000
0,-0.016495000000000037,-2.2892584057548113,-0.01872499999999988,-16495.0,0.0044761004300055765,12:43:21.574000
0,-0.016495000000000037,-2.2893009344902335,-0.01872499999999988,-16495.0,0.004476391196303874,12:43:30.092000
0,-0.016495000000000037,-2.2893435393950834,-0.01872499999999988,-16495.0,0.004476681700412315,12:43:38.097000
0,-0.016495000000000037,-2.289386220371939,-0.01872499999999988,-16495.0,0.004476971942549146,12:43:58.400000
0,-0.016495000000000037,-2.2894289773235275,-0.01872499999999988,-16495.0,0.004477261922932383,12:43:58.441000
0,-0.016495000000000037,-2.289471810152727,-0.01872499999999988,-16495.0,0.004477551641779813,12:44:00.004000
0,-0.016495000000000037,-2.2895147187625646,-0.01872499999999988,-16495.0,0.004477841099308989,12:44:06.080000
0,-0.016495000000000037,-2.2895577030562158,-0.01872499999999988,-16495.0,0.004478130295737237,12:44:12.040000
0,-0.016495000000000037,-2.289600762937007,-0.01872499999999988,-16495.0,0.004478419231281651,12:44:13.099000
0,-0.016495000000000037,-2.28964389830841,-0.01872499999999988,-16495.0,0.004478707906159098,12:44:14.597000
0,-0.016495000000000037,-2.2896871090740496,-0.01872499999999988,-16495.0,0.004478996320586213,12:44:17.651000
0,-0.016495000000000037,-2.2897303951376937,-0.01872499999999988,-16495.0,0.004479284474779404,12:44:18.719000
0,-0.016495000000000037,-2.2897737564032608,-0.01872499999999988,-16495.0,0.004479572368954851,12:44:18.863000
0,-0.016495000000000037,-2.2898171927748163,-0.01872499999999988,-16495.0,0.004479860003328505,12:44:24.155000
0,-0.016495000000000037,-2.2898607041565717,-0.01872499999999988,-16495.0,0.004480147378116088,12:44:26.555000
0,-0.016495000000000037,-2.289904290452889,-0.01872499999999988,-16495.0,0.004480434493533095,12:44:27.799000
0,-0.016495000000000037,-2.28994795156827,-0.01872499999999988,-16495.0,0.004480721349794796,12:44:27.801000
0,-0.016495000000000037,-2.2899916874073707,-0.01872499999999988,-16495.0,0.004481007947116231,12:44:27.849000
0,-0.016495000000000037,-2.290035497874987,-0.01872499999999988,-16495.0,0.004481294285712215,12:44:31.297000
0,-0.016495000000000037,-2.2900793828760655,-0.01872499999999988,-16495.0,0.004481580365797337,12:44:47.578000
0,-0.016495000000000037,-2.290123342315695,-0.01872499999999988,-16495.0,0.004481866187585957,12:44:48.719000
0,-0.016495000000000037,-2.2901673760991095,-0.01872499999999988,-16495.0,0.0044821517512922135,12:44:49.455000
0,-0.016495000000000037,-2.2902114841316896,-0.01872499999999988,-16495.0,0.004482437057130017,12:44:50.361000
0,-0.016495000000000037,-2.2902556663189606,-0.01872499999999988,-16495.0,0.004482722105313052,12:44:52.320000
0,-0.016495000000000037,-2.290299922566591,-0.01872499999999988,-16495.0,0.004483006896054782,12:45:00.488000
0,-0.016495000000000037,-2.290344252780394,-0.01872499999999988,-16495.0,0.004483291429568442,12:45:05.324000
0,-0.016495000000000037,-2.2903886568663285,-0.01872499999999988,-16495.0,0.0044835757060670434,12:45:06.392000
0,-0.016495000000000037,-2.290433134730493,-0.01872499999999988,-16495.0,0.004483859725763377,12:45:06.700000
0,-0.016495000000000037,-2.2904776862791323,-0.01872499999999988,-16495.0,0.004484143488870007,12:45:07.356000
0,-0.016495000000000037,-2.290522311418635,-0.01872499999999988,-16495.0,0.004484426995599273,12:45:12.350000
0,-0.016495000000000037,-2.2905670100555287,-0.01872499999999988,-16495.0,0.004484710246163297,12:45:13.078000
0,-0.016495000000000037,-2.2906117820964877,-0.01872499999999988,-16495.0,0.004484993240773972,12:45:13.358000
0,-0.016495000000000037,-2.2906566274483273,-0.01872499999999988,-16495.0,0.004485275979642972,12:45:14.956000
0,-0.016495000000000037,-2.2907015460180027,-0.01872499999999988,-16495.0,0.004485558462981751,12:45:16.318000
0,-0.016495000000000037,-2.2907465377126135,-0.01872499999999988,-16495.0,0.004485840691001534,12:45:16.739000
0,-0.016495000000000037,-2.2907916024394,-0.01872499999999988,-16495.0,0.004486122663913333,12:45:19.230000
