,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.018750000000000044,-0.7417425174575456,-0.04200000000000015,-18750.0,0.012692644122050666,10:42:26.179000
0,-0.018750000000000044,-0.7418331428157133,-0.04200000000000015,-18750.0,0.012692352579670323,10:42:29.085000
0,-0.018750000000000044,-0.7419237586117257,-0.04200000000000015,-18750.0,0.01269206102021417,10:42:29.120000
0,-0.018750000000000044,-0.7420143648483891,-0.04200000000000015,-18750.0,0.012691769443704764,10:42:29.134000
0,-0.018750000000000044,-0.742104961528509,-0.04200000000000015,-18750.0,0.012691477850164645,10:42:29.135000
0,-0.018750000000000044,-0.7421955486548891,-0.04200000000000015,-18750.0,0.012691186239616343,10:42:29.135000
0,-0.018750000000000044,-0.7422861262303319,-0.04200000000000015,-18750.0,0.012690894612082369,10:42:29.137000
0,-0.018750000000000044,-0.7423766942576384,-0.04200000000000015,-18750.0,0.012690602967585217,10:42:29.137000
0,-0.018750000000000044,-0.7424672527396089,-0.04200000000000015,-18750.0,0.012690311306147369,10:42:29.138000
0,-0.018750000000000044,-0.7425578016790418,-0.04200000000000015,-18750.0,0.012690019627791283,10:42:29.139000
0,-0.018750000000000044,-0.7426483410787343,-0.04200000000000015,-18750.0,0.012689727932539415,10:42:29.140000
0,-0.018750000000000044,-0.7427388709414824,-0.04200000000000015,-18750.0,0.012689436220414197,10:42:29.141000
0,-0.018750000000000044,-0.7428293912700811,-0.04200000000000015,-18750.0,0.01268914449143804,10:42:29.349000
0,-0.018750000000000044,-0.7429199020673234,-0.04200000000000015,-18750.0,0.01268885274563335,10:42:29.914000
0,-0.018750000000000044,-0.7430104033360015,-0.04200000000000015,-18750.0,0.012688560983022514,10:42:30.292000
0,-0.018750000000000044,-0.7431008950789064,-0.04200000000000015,-18750.0,0.0126882692036279,10:42:30.774000
0,-0.018750000000000044,-0.7431913772988271,-0.04200000000000015,-18750.0,0.012687977407471863,10:42:32.216000
0,-0.018750000000000044,-0.7432818499985522,-0.04200000000000015,-18750.0,0.01268768559457674,10:42:32.646000
0,-0.018750000000000044,-0.7433723131808685,-0.04200000000000015,-18750.0,0.012687393764964857,10:42:33.190000
0,-0.018750000000000044,-0.7434627668485612,-0.04200000000000015,-18750.0,0.012687101918658522,10:42:33.255000
0,-0.018750000000000044,-0.743553211004415,-0.04200000000000015,-18750.0,0.012686810055680028,10:42:35.220000
0,-0.018750000000000044,-0.7436436456512127,-0.04200000000000015,-18750.0,0.012686518176051648,10:42:37.060000
0,-0.018750000000000044,-0.7437340707917361,-0.04200000000000015,-18750.0,0.012686226279795647,10:42:37.095000
0,-0.018750000000000044,-0.7438244864287655,-0.04200000000000015,-18750.0,0.012685934366934269,10:42:38.515000
0,-0.018750000000000044,-0.74391489256508,-0.04200000000000015,-18750.0,0.012685642437489745,10:42:38.545000
0,-0.018750000000000044,-0.7440052892034574,-0.04200000000000015,-18750.0,0.012685350491484289,10:42:39.016000
0,-0.018750000000000044,-0.7440956763466743,-0.04200000000000015,-18750.0,0.012685058528940099,10:42:39.579000
0,-0.018750000000000044,-0.7441860539975057,-0.04200000000000015,-18750.0,0.012684766549879363,10:42:39.979000
0,-0.018750000000000044,-0.7442764221587259,-0.04200000000000015,-18750.0,0.012684474554324244,10:42:41.309000
0,-0.018750000000000044,-0.7443667808331073,-0.04200000000000015,-18750.0,0.012684182542296897,10:42:41.355000
0,-0.018750000000000044,-0.7444571300234212,-0.04200000000000015,-18750.0,0.012683890513819459,10:42:42.951000
0,-0.018750000000000044,-0.7445474697324378,-0.04200000000000015,-18750.0,0.012683598468914054,10:42:43.308000
0,-0.018750000000000044,-0.7446377999629257,-0.04200000000000015,-18750.0,0.012683306407602787,10:42:44.232000
0,-0.018750000000000044,-0.7447281207176524,-0.04200000000000015,-18750.0,0.012683014329907748,10:42:44.267000
0,-0.018750000000000044,-0.7448184319993844,-0.04200000000000015,-18750.0,0.012682722235851013,10:42:48.212000
0,-0.018750000000000044,-0.7449087338108863,-0.04200000000000015,-18750.0,0.012682430125454643,10:42:48.664000
0,-0.018750000000000044,-0.7449990261549218,-0.04200000000000015,-18750.0,0.012682137998740685,10:42:48.864000
0,-0.018750000000000044,-0.7450893090342532,-0.04200000000000015,-18750.0,0.012681845855731164,10:42:49.144000
0,-0.018750000000000044,-0.745179582451642,-0.04200000000000015,-18750.0,0.012681553696448097,10:42:50.937000
0,-0.018750000000000044,-0.745269846409847,-0.04200000000000015,-18750.0,0.012681261520913485,10:42:51.186000
0,-0.018750000000000044,-0.7453601009116277,-0.04200000000000015,-18750.0,0.012680969329149305,10:42:52.309000
0,-0.018750000000000044,-0.7454503459597408,-0.04200000000000015,-18750.0,0.012680677121177531,10:42:53.719000
0,-0.018750000000000044,-0.7455405815569426,-0.04200000000000015,-18750.0,0.012680384897020112,10:42:53.845000
0,-0.018750000000000044,-0.7456308077059872,-0.04200000000000015,-18750.0,0.01268009265669899,10:42:54.286000
0,-0.018750000000000044,-0.7457210244096285,-0.04200000000000015,-18750.0,0.012679800400236084,10:42:55.681000
0,-0.018750000000000044,-0.7458112316706186,-0.04200000000000015,-18750.0,0.0126795081276533,10:42:55.756000
0,-0.018750000000000044,-0.7459014294917078,-0.04200000000000015,-18750.0,0.012679215838972534,10:42:55.757000
0,-0.018750000000000044,-0.7459916178756463,-0.04200000000000015,-18750.0,0.012678923534215658,10:42:55.816000
0,-0.018750000000000044,-0.7460817968251818,-0.04200000000000015,-18750.0,0.012678631213404536,10:42:55.832000
0,-0.018750000000000044,-0.7461719663430617,-0.04200000000000015,-18750.0,0.012678338876561012,10:42:57.760000
0,-0.018750000000000044,-0.7462621264320318,-0.04200000000000015,-18750.0,0.012678046523706918,10:42:57.823000
0,-0.018750000000000044,-0.7463522770948362,-0.04200000000000015,-18750.0,0.01267775415486407,10:42:59.726000
0,-0.018750000000000044,-0.7464424183342182,-0.04200000000000015,-18750.0,0.01267746177005427,10:43:00.418000
0,-0.018750000000000044,-0.74653255015292,-0.04200000000000015,-18750.0,0.012677169369299298,10:43:01.141000
0,-0.018750000000000044,-0.7466226725536819,-0.04200000000000015,-18750.0,0.012676876952620927,10:43:02.523000
0,-0.018750000000000044,-0.7467127855392434,-0.04200000000000015,-18750.0,0.012676584520040913,10:43:02.939000
0,-0.018750000000000044,-0.7468028891123425,-0.04200000000000015,-18750.0,0.012676292071580993,10:43:04.853000
0,-0.018750000000000044,-0.7468929832757163,-0.04200000000000015,-18750.0,0.012675999607262895,10:43:07.072000
0,-0.018750000000000044,-0.7469830680321,-0.04200000000000015,-18750.0,0.012675707127108327,10:43:09.456000
0,-0.018750000000000044,-0.7470731433842285,-0.04200000000000015,-18750.0,0.012675414631138979,10:43:10.058000
0,-0.018750000000000044,-0.7471632093348345,-0.04200000000000015,-18750.0,0.012675122119376535,10:43:12.470000
0,-0.018750000000000044,-0.7472532658866494,-0.04200000000000015,-18750.0,0.012674829591842659,10:43:14.100000
0,-0.018750000000000044,-0.7473433130424042,-0.04200000000000015,-18750.0,0.012674537048558998,10:43:15.103000
0,-0.018750000000000044,-0.7474333508048281,-0.04200000000000015,-18750.0,0.012674244489547187,10:43:15.817000
0,-0.018750000000000044,-0.7475233791766488,-0.04200000000000015,-18750.0,0.012673951914828846,10:43:16.537000
0,-0.018750000000000044,-0.7476133981605937,-0.04200000000000015,-18750.0,0.012673659324425574,10:43:18.454000
0,-0.018750000000000044,-0.7477034077593875,-0.04200000000000015,-18750.0,0.012673366718358963,10:43:23.902000
0,-0.018750000000000044,-0.7477934079757546,-0.04200000000000015,-18750.0,0.01267307409665059,10:43:24.609000
0,-0.018750000000000044,-0.7478833988124182,-0.04200000000000015,-18750.0,0.012672781459322009,10:43:28.540000
0,-0.018750000000000044,-0.7479733802720999,-0.04200000000000015,-18750.0,0.012672488806394763,10:43:28.783000
0,-0.018750000000000044,-0.7480633523575202,-0.04200000000000015,-18750.0,0.012672196137890383,10:43:30.462000
0,-0.018750000000000044,-0.748153315071398,-0.04200000000000015,-18750.0,0.012671903453830383,10:43:30.589000
0,-0.018750000000000044,-0.7482432684164515,-0.04200000000000015,-18750.0,0.01267161075423626,10:43:34.560000
0,-0.018750000000000044,-0.7483332123953973,-0.04200000000000015,-18750.0,0.012671318039129499,10:43:35.361000
0,-0.018750000000000044,-0.7484231470109506,-0.04200000000000015,-18750.0,0.012671025308531567,10:43:35.655000
0,-0.018750000000000044,-0.748513072265826,-0.04200000000000015,-18750.0,0.01267073256246392,10:43:36.328000
0,-0.018750000000000044,-0.748602988162736,-0.04200000000000015,-18750.0,0.012670439800947996,10:43:40.440000
0,-0.018750000000000044,-0.7486928947043924,-0.04200000000000015,-18750.0,0.012670147024005218,10:43:40.686000
0,-0.018750000000000044,-0.7487827918935055,-0.04200000000000015,-18750.0,0.012669854231656997,10:43:44.605000
0,-0.018750000000000044,-0.7488726797327845,-0.04200000000000015,-18750.0,0.012669561423924725,10:43:44.642000
0,-0.018750000000000044,-0.7489625582249378,-0.04200000000000015,-18750.0,0.01266926860082978,10:43:44.666000
0,-0.018750000000000044,-0.7490524273726715,-0.04200000000000015,-18750.0,0.012668975762393528,10:43:44.704000
0,-0.018750000000000044,-0.7491422871786907,-0.04200000000000015,-18750.0,0.012668682908637324,10:43:46.497000
0,-0.018750000000000044,-0.7492321376457004,-0.04200000000000015,-18750.0,0.012668390039582492,10:43:48.226000
0,-0.018750000000000044,-0.749321978776403,-0.04200000000000015,-18750.0,0.012668097155250357,10:43:54.940000
0,-0.018750000000000044,-0.7494118105735004,-0.04200000000000015,-18750.0,0.012667804255662225,10:43:55.005000
0,-0.018750000000000044,-0.7495016330396926,-0.04200000000000015,-18750.0,0.012667511340839387,10:43:55.615000
0,-0.018750000000000044,-0.7495914461776794,-0.04200000000000015,-18750.0,0.012667218410803115,10:43:59.215000
0,-0.018750000000000044,-0.7496812499901583,-0.04200000000000015,-18750.0,0.012666925465574668,10:44:00.511000
0,-0.018750000000000044,-0.749771044479826,-0.04200000000000015,-18750.0,0.012666632505175296,10:44:00.893000
0,-0.018750000000000044,-0.7498608296493782,-0.04200000000000015,-18750.0,0.012666339529626229,10:44:00.893000
0,-0.018750000000000044,-0.7499506055015089,-0.04200000000000015,-18750.0,0.012666046538948681,10:44:00.894000
0,-0.018750000000000044,-0.750040372038911,-0.04200000000000015,-18750.0,0.012665753533163855,10:44:00.894000
0,-0.018750000000000044,-0.7501301292642767,-0.04200000000000015,-18750.0,0.012665460512292935,10:44:02.275000
0,-0.018750000000000044,-0.750219877180296,-0.04200000000000015,-18750.0,0.012665167476357098,10:44:04.023000
0,-0.018750000000000044,-0.7503096157896586,-0.04200000000000015,-18750.0,0.012664874425377495,10:44:08.629000
0,-0.018750000000000044,-0.750399345095052,-0.04200000000000015,-18750.0,0.012664581359375272,10:44:08.966000
0,-0.018750000000000044,-0.7504890650991631,-0.04200000000000015,-18750.0,0.012664288278371556,10:44:09.043000
0,-0.018750000000000044,-0.7505787758046779,-0.04200000000000015,-18750.0,0.01266399518238746,10:44:11.919000
0,-0.018750000000000044,-0.7506684772142801,-0.04200000000000015,-18750.0,0.012663702071444082,10:44:17.047000
0,-0.018750000000000044,-0.7507581693306534,-0.04200000000000015,-18750.0,0.012663408945562503,10:44:17.239000
0,-0.018750000000000044,-0.7508478521564793,-0.04200000000000015,-18750.0,0.012663115804763795,10:44:19.230000
0,-0.018750000000000044,-0.7509375256944382,-0.04200000000000015,-18750.0,0.012662822649069014,10:44:21.472000
0,-0.018750000000000044,-0.7510271899472097,-0.04200000000000015,-18750.0,0.012662529478499196,10:44:24.599000
0,-0.018750000000000044,-0.751116844917472,-0.04200000000000015,-18750.0,0.012662236293075368,10:44:24.695000
0,-0.018750000000000044,-0.7512064906079023,-0.04200000000000015,-18750.0,0.012661943092818538,10:44:30.698000
0,-0.018750000000000044,-0.7512961270211758,-0.04200000000000015,-18750.0,0.012661649877749703,10:44:31.116000
0,-0.018750000000000044,-0.7513857541599671,-0.04200000000000015,-18750.0,0.012661356647889843,10:44:31.505000
0,-0.018750000000000044,-0.7514753720269496,-0.04200000000000015,-18750.0,0.012661063403259927,10:44:33.025000
0,-0.018750000000000044,-0.751564980624795,-0.04200000000000015,-18750.0,0.012660770143880907,10:44:35.232000
0,-0.018750000000000044,-0.7516545799561747,-0.04200000000000015,-18750.0,0.012660476869773715,10:44:37.692000
0,-0.018750000000000044,-0.7517441700237574,-0.04200000000000015,-18750.0,0.012660183580959283,10:44:43.217000
0,-0.018750000000000044,-0.7518337508302119,-0.04200000000000015,-18750.0,0.012659890277458511,10:44:44.227000
0,-0.018750000000000044,-0.7519233223782054,-0.04200000000000015,-18750.0,0.012659596959292295,10:44:47.676000
0,-0.018750000000000044,-0.7520128846704035,-0.04200000000000015,-18750.0,0.012659303626481516,10:44:49.121000
0,-0.018750000000000044,-0.7521024377094713,-0.04200000000000015,-18750.0,0.012659010279047039,10:44:49.504000
0,-0.018750000000000044,-0.7521919814980718,-0.04200000000000015,-18750.0,0.012658716917009708,10:44:51.245000
0,-0.018750000000000044,-0.7522815160388673,-0.04200000000000015,-18750.0,0.012658423540390366,10:44:54.584000
0,-0.018750000000000044,-0.7523710413345192,-0.04200000000000015,-18750.0,0.012658130149209829,10:44:54.892000
0,-0.018750000000000044,-0.7524605573876866,-0.04200000000000015,-18750.0,0.01265783674348891,10:44:56.166000
0,-0.018750000000000044,-0.7525500642010285,-0.04200000000000015,-18750.0,0.012657543323248394,10:44:56.431000
0,-0.018750000000000044,-0.7526395617772023,-0.04200000000000015,-18750.0,0.012657249888509062,10:44:59.340000
0,-0.018750000000000044,-0.752729050118864,-0.04200000000000015,-18750.0,0.012656956439291675,10:45:00.673000
0,-0.018750000000000044,-0.7528185292286683,-0.04200000000000015,-18750.0,0.012656662975616987,10:45:00.678000
0,-0.018750000000000044,-0.7529079991092693,-0.04200000000000015,-18750.0,0.012656369497505726,10:45:00.790000
0,-0.018750000000000044,-0.7529974597633191,-0.04200000000000015,-18750.0,0.01265607600497862,10:45:00.882000
0,-0.018750000000000044,-0.7530869111934694,-0.04200000000000015,-18750.0,0.012655782498056366,10:45:00.997000
0,-0.018750000000000044,-0.7531763534023699,-0.04200000000000015,-18750.0,0.01265548897675966,10:45:04.234000
0,-0.018750000000000044,-0.7532657863926695,-0.04200000000000015,-18750.0,0.012655195441109176,10:45:05.056000
0,-0.018750000000000044,-0.7533552101670157,-0.04200000000000015,-18750.0,0.012654901891125584,10:45:06.318000
0,-0.018750000000000044,-0.7534446247280553,-0.04200000000000015,-18750.0,0.012654608326829521,10:45:12.262000
0,-0.018750000000000044,-0.7535340300784333,-0.04200000000000015,-18750.0,0.012654314748241626,10:45:12.993000
0,-0.018750000000000044,-0.7536234262207935,-0.04200000000000015,-18750.0,0.01265402115538252,10:45:14.694000
0,-0.018750000000000044,-0.753712813157779,-0.04200000000000015,-18750.0,0.012653727548272806,10:45:15.776000
0,-0.018750000000000044,-0.7538021908920314,-0.04200000000000015,-18750.0,0.012653433926933074,10:45:15.808000
0,-0.018750000000000044,-0.7538915594261906,-0.04200000000000015,-18750.0,0.012653140291383903,10:45:15.848000
0,-0.018750000000000044,-0.7539809187628962,-0.04200000000000015,-18750.0,0.012652846641645853,10:45:15.895000
0,-0.018750000000000044,-0.7540702689047861,-0.04200000000000015,-18750.0,0.012652552977739472,10:45:15.928000
0,-0.018750000000000044,-0.7541596098544973,-0.04200000000000015,-18750.0,0.012652259299685291,10:45:15.929000
0,-0.018750000000000044,-0.7542489416146647,-0.04200000000000015,-18750.0,0.012651965607503835,10:45:15.978000
0,-0.018750000000000044,-0.754338264187923,-0.04200000000000015,-18750.0,0.012651671901215605,10:45:16.103000
0,-0.018750000000000044,-0.7544275775769056,-0.04200000000000015,-18750.0,0.012651378180841092,10:45:16.225000
0,-0.018750000000000044,-0.754516881784244,-0.04200000000000015,-18750.0,0.012651084446400774,10:45:17.270000
0,-0.018750000000000044,-0.7546061768125693,-0.04200000000000015,-18750.0,0.012650790697915113,10:45:18.372000
0,-0.018750000000000044,-0.7546954626645107,-0.04200000000000015,-18750.0,0.012650496935404557,10:45:19.810000
0,-0.018750000000000044,-0.7547847393426967,-0.04200000000000015,-18750.0,0.012650203158889536,10:45:20.313000
0,-0.018750000000000044,-0.7548740068497546,-0.04200000000000015,-18750.0,0.012649909368390475,10:45:22.156000
0,-0.018750000000000044,-0.75496326518831,-0.04200000000000015,-18750.0,0.012649615563927777,10:45:22.878000
0,-0.018750000000000044,-0.7550525143609883,-0.04200000000000015,-18750.0,0.012649321745521833,10:45:26.378000
0,-0.018750000000000044,-0.7551417543704123,-0.04200000000000015,-18750.0,0.01264902791319302,10:45:30.963000
0,-0.018750000000000044,-0.7552309852192046,-0.04200000000000015,-18750.0,0.012648734066961704,10:45:32.039000
0,-0.018750000000000044,-0.7553202069099864,-0.04200000000000015,-18750.0,0.01264844020684823,10:45:33.179000
0,-0.018750000000000044,-0.7554094194453777,-0.04200000000000015,-18750.0,0.012648146332872933,10:45:35.100000
0,-0.018750000000000044,-0.7554986228279973,-0.04200000000000015,-18750.0,0.012647852445056137,10:45:35.132000
0,-0.018750000000000044,-0.7555878170604625,-0.04200000000000015,-18750.0,0.012647558543418144,10:45:36.084000
0,-0.018750000000000044,-0.7556770021453902,-0.04200000000000015,-18750.0,0.012647264627979245,10:45:41.289000
0,-0.018750000000000044,-0.755766178085395,-0.04200000000000015,-18750.0,0.012646970698759728,10:45:42.607000
0,-0.018750000000000044,-0.7558553448830914,-0.04200000000000015,-18750.0,0.012646676755779846,10:45:42.713000
0,-0.018750000000000044,-0.7559445025410919,-0.04200000000000015,-18750.0,0.012646382799059854,10:45:51.519000
