,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.04812499999999997,-0.8045683558481048,-0.058885000000000076,-48125.0,0.017917445390415933,13:16:32.651000
0,-0.04812499999999997,-0.8046675651353851,-0.058885000000000076,-48125.0,0.017920070380279013,13:16:32.778000
0,-0.04812499999999997,-0.8047667776372144,-0.058885000000000076,-48125.0,0.01792269353597511,13:16:32.815000
0,-0.04812499999999997,-0.8048659933281712,-0.058885000000000076,-48125.0,0.017925314859103224,13:16:32.885000
0,-0.04812499999999997,-0.8049652121828971,-0.058885000000000076,-48125.0,0.017927934351260347,13:16:32.973000
0,-0.04812499999999997,-0.8050644341760961,-0.058885000000000076,-48125.0,0.017930552014041486,13:16:33.323000
0,-0.04812499999999997,-0.8051636592825362,-0.058885000000000076,-48125.0,0.017933167849039644,13:16:33.362000
0,-0.04812499999999997,-0.8052628874770471,-0.058885000000000076,-48125.0,0.017935781857845848,13:16:33.565000
0,-0.04812499999999997,-0.8053621187345209,-0.058885000000000076,-48125.0,0.017938394042049142,13:16:33.668000
0,-0.04812499999999997,-0.805461353029913,-0.058885000000000076,-48125.0,0.017941004403236573,13:16:33.804000
0,-0.04812499999999997,-0.8055605903382401,-0.058885000000000076,-48125.0,0.01794361294299322,13:16:34.310000
0,-0.04876499999999995,-0.8056576688831388,-0.058885000000000076,-48765.0,0.01794635937730368,13:16:34.373000
0,-0.04876499999999995,-0.805754753320132,-0.058885000000000076,-48765.0,0.017949103887310705,13:16:34.585000
0,-0.04876499999999995,-0.8058518436188188,-0.058885000000000076,-48765.0,0.01795184647471785,13:16:34.609000
0,-0.04876499999999995,-0.805948939748872,-0.058885000000000076,-48765.0,0.01795458714122652,13:16:34.706000
0,-0.04876499999999995,-0.8060460416800402,-0.058885000000000076,-48765.0,0.017957325888535942,13:16:34.746000
0,-0.04876499999999995,-0.8061431493821468,-0.058885000000000076,-48765.0,0.017960062718343158,13:16:34.860000
0,-0.04876499999999995,-0.8062402628250885,-0.058885000000000076,-48765.0,0.017962797632343073,13:16:35.077000
0,-0.04876499999999995,-0.8063373819788379,-0.058885000000000076,-48765.0,0.017965530632228405,13:16:35.125000
0,-0.04876499999999995,-0.8064345068134403,-0.058885000000000076,-48765.0,0.017968261719689734,13:16:35.152000
0,-0.04876499999999995,-0.8065316372990154,-0.058885000000000076,-48765.0,0.01797099089641548,13:16:35.215000
0,-0.04876499999999995,-0.8066287734057571,-0.058885000000000076,-48765.0,0.01797371816409191,13:16:35.263000
0,-0.04876499999999995,-0.8067259151039317,-0.058885000000000076,-48765.0,0.01797644352440315,13:16:35.525000
0,-0.04876499999999995,-0.8068230623638795,-0.058885000000000076,-48765.0,0.01797916697903119,13:16:35.573000
0,-0.04876499999999995,-0.8069202151560135,-0.058885000000000076,-48765.0,0.017981888529655873,13:16:35.652000
0,-0.04876499999999995,-0.8070173734508198,-0.058885000000000076,-48765.0,0.017984608177954914,13:16:35.869000
0,-0.04876499999999995,-0.8071145372188573,-0.058885000000000076,-48765.0,0.017987325925603887,13:16:35.916000
0,-0.04876499999999995,-0.807211706430757,-0.058885000000000076,-48765.0,0.017990041774276256,13:16:36.269000
0,-0.04876499999999995,-0.8073088810572223,-0.058885000000000076,-48765.0,0.017992755725643354,13:16:36.297000
0,-0.04876499999999995,-0.8074060610690287,-0.058885000000000076,-48765.0,0.01799546778137439,13:16:36.345000
0,-0.04876499999999995,-0.8075032464370238,-0.058885000000000076,-48765.0,0.017998177943136465,13:16:36.496000
0,-0.04876499999999995,-0.8076004371321265,-0.058885000000000076,-48765.0,0.018000886212594568,13:16:36.503000
0,-0.04876499999999995,-0.8076976331253275,-0.058885000000000076,-48765.0,0.018003592591411575,13:16:36.550000
0,-0.04876499999999995,-0.8077948343876884,-0.058885000000000076,-48765.0,0.018006297081248266,13:16:36.633000
0,-0.04876499999999995,-0.8078920408903426,-0.058885000000000076,-48765.0,0.01800899968376331,13:16:36.682000
0,-0.04876499999999995,-0.8079892526044935,-0.058885000000000076,-48765.0,0.01801170040061329,13:16:36.798000
0,-0.04876499999999995,-0.8080864695014163,-0.058885000000000076,-48765.0,0.018014399233452688,13:16:36.845000
0,-0.04876499999999995,-0.8081836915524557,-0.058885000000000076,-48765.0,0.018017096183933903,13:16:37.115000
0,-0.04876499999999995,-0.8082809187290272,-0.058885000000000076,-48765.0,0.018019791253707243,13:16:37.479000
0,-0.04876499999999995,-0.8083781510026168,-0.058885000000000076,-48765.0,0.018022484444420932,13:16:37.512000
0,-0.04876499999999995,-0.8084753883447796,-0.058885000000000076,-48765.0,0.018025175757721126,13:16:37.514000
0,-0.04876499999999995,-0.8085726307271411,-0.058885000000000076,-48765.0,0.0180278651952519,13:16:37.600000
0,-0.04876499999999995,-0.8086698781213966,-0.058885000000000076,-48765.0,0.018030552758655248,13:16:37.653000
0,-0.04876499999999995,-0.8087671304993099,-0.058885000000000076,-48765.0,0.018033238449571116,13:16:37.701000
0,-0.04876499999999995,-0.8088643878327152,-0.058885000000000076,-48765.0,0.018035922269637367,13:16:37.895000
0,-0.04876499999999995,-0.8089616500935144,-0.058885000000000076,-48765.0,0.01803860422048982,13:16:38.046000
0,-0.04876499999999995,-0.8090589172536792,-0.058885000000000076,-48765.0,0.01804128430376223,13:16:38.108000
0,-0.04876499999999995,-0.8091561892852495,-0.058885000000000076,-48765.0,0.018043962521086292,13:16:38.343000
0,-0.04876499999999995,-0.809253466160334,-0.058885000000000076,-48765.0,0.01804663887409166,13:16:38.391000
0,-0.04876499999999995,-0.8093507478511094,-0.058885000000000076,-48765.0,0.018049313364405947,13:16:38.419000
0,-0.04876499999999995,-0.8094480343298207,-0.058885000000000076,-48765.0,0.018051985993654707,13:16:38.963000
0,-0.04876499999999995,-0.8095453255687804,-0.058885000000000076,-48765.0,0.01805465676346147,13:16:39.414000
0,-0.04876499999999995,-0.8096426215403693,-0.058885000000000076,-48765.0,0.018057325675447725,13:16:39.643000
0,-0.04876499999999995,-0.8097399222170353,-0.058885000000000076,-48765.0,0.01805999273123293,13:16:39.668000
0,-0.04876499999999995,-0.8098372275712936,-0.058885000000000076,-48765.0,0.01806265793243451,13:16:39.848000
0,-0.04876499999999995,-0.8099345375757274,-0.058885000000000076,-48765.0,0.018065321280667873,13:16:40.053000
0,-0.04876499999999995,-0.810031852202986,-0.058885000000000076,-48765.0,0.018067982777546402,13:16:40.173000
0,-0.04876499999999995,-0.8101291714257859,-0.058885000000000076,-48765.0,0.01807064242468146,13:16:40.328000
0,-0.04876499999999995,-0.8102264952169101,-0.058885000000000076,-48765.0,0.018073300223682403,13:16:40.468000
0,-0.04876499999999995,-0.8103238235492084,-0.058885000000000076,-48765.0,0.018075956176156566,13:16:40.685000
0,-0.04876499999999995,-0.8104211563955965,-0.058885000000000076,-48765.0,0.018078610283709284,13:16:40.831000
0,-0.04876499999999995,-0.8105184937290563,-0.058885000000000076,-48765.0,0.01808126254794389,13:16:41.103000
0,-0.04876499999999995,-0.8106158355226357,-0.058885000000000076,-48765.0,0.018083912970461705,13:16:41.178000
0,-0.04876499999999995,-0.8107131817494483,-0.058885000000000076,-48765.0,0.01808656155286207,13:16:41.543000
0,-0.04876499999999995,-0.8108105323826735,-0.058885000000000076,-48765.0,0.018089208296742317,13:16:41.557000
0,-0.04876499999999995,-0.8109078873955559,-0.058885000000000076,-48765.0,0.0180918532036978,13:16:41.823000
0,-0.04876499999999995,-0.8110052467614055,-0.058885000000000076,-48765.0,0.018094496275321875,13:16:41.926000
0,-0.04876499999999995,-0.8111026104535969,-0.058885000000000076,-48765.0,0.018097137513205925,13:16:42.175000
0,-0.04876499999999995,-0.8111999784455703,-0.058885000000000076,-48765.0,0.018099776918939346,13:16:42.260000
0,-0.04876499999999995,-0.81129735071083,-0.058885000000000076,-48765.0,0.018102414494109566,13:16:42.375000
0,-0.04876499999999995,-0.8113947272229448,-0.058885000000000076,-48765.0,0.018105050240302036,13:16:42.560000
0,-0.04876499999999995,-0.8114921079555487,-0.058885000000000076,-48765.0,0.01810768415910023,13:16:42.560000
0,-0.04876499999999995,-0.8115894928823391,-0.058885000000000076,-48765.0,0.018110316252085663,13:16:42.632000
0,-0.04876499999999995,-0.8116868819770773,-0.058885000000000076,-48765.0,0.01811294652083789,13:16:42.644000
0,-0.04876499999999995,-0.8117842752135893,-0.058885000000000076,-48765.0,0.018115574966934507,13:16:42.761000
0,-0.04876499999999995,-0.8118816725657639,-0.058885000000000076,-48765.0,0.018118201591951145,13:16:42.949000
0,-0.04876499999999995,-0.8119790740075542,-0.058885000000000076,-48765.0,0.018120826397461487,13:16:43.294000
0,-0.04876499999999995,-0.8120764795129758,-0.058885000000000076,-48765.0,0.01812344938503727,13:16:43.330000
0,-0.04876499999999995,-0.8121738890561083,-0.058885000000000076,-48765.0,0.01812607055624828,13:16:43.671000
0,-0.04876499999999995,-0.8122713026110936,-0.058885000000000076,-48765.0,0.01812868991266237,13:16:43.810000
0,-0.04876499999999995,-0.8123687201521369,-0.058885000000000076,-48765.0,0.018131307455845437,13:16:43.919000
0,-0.04876499999999995,-0.8124661416535057,-0.058885000000000076,-48765.0,0.01813392318736146,13:16:44.516000
0,-0.04876499999999995,-0.8125635670895307,-0.058885000000000076,-48765.0,0.01813653710877247,13:16:44.603000
0,-0.04876499999999995,-0.8126609964346043,-0.058885000000000076,-48765.0,0.018139149221638583,13:16:44.808000
0,-0.04876499999999995,-0.812758429663181,-0.058885000000000076,-48765.0,0.018141759527517978,13:16:45.216000
0,-0.04876499999999995,-0.8128558667497778,-0.058885000000000076,-48765.0,0.018144368027966915,13:16:45.497000
0,-0.04876499999999995,-0.8129533076689733,-0.058885000000000076,-48765.0,0.018146974724539734,13:16:46.133000
0,-0.04876499999999995,-0.8130507523954079,-0.058885000000000076,-48765.0,0.018149579618788856,13:16:46.264000
0,-0.04876499999999995,-0.8131482009037828,-0.058885000000000076,-48765.0,0.018152182712264806,13:16:46.402000
0,-0.04876499999999995,-0.8132456531688621,-0.058885000000000076,-48765.0,0.01815478400651617,13:16:47.070000
0,-0.04876499999999995,-0.8133431091654694,-0.058885000000000076,-48765.0,0.018157383503089652,13:16:47.101000
0,-0.04876499999999995,-0.8134405688684903,-0.058885000000000076,-48765.0,0.018159981203530046,13:16:47.144000
0,-0.04876499999999995,-0.8135380322528711,-0.058885000000000076,-48765.0,0.018162577109380237,13:16:47.232000
0,-0.04876499999999995,-0.8136354992936189,-0.058885000000000076,-48765.0,0.018165171222181226,13:16:47.683000
0,-0.04876499999999995,-0.813732969965801,-0.058885000000000076,-48765.0,0.018167763543472115,13:16:47.880000
0,-0.04876499999999995,-0.8138304442445456,-0.058885000000000076,-48765.0,0.01817035407479011,13:16:47.916000
0,-0.04876499999999995,-0.8139279221050405,-0.058885000000000076,-48765.0,0.018172942817670547,13:16:47.940000
0,-0.04876499999999995,-0.814025403522534,-0.058885000000000076,-48765.0,0.01817552977364686,13:16:47.941000
0,-0.04876499999999995,-0.8141228884723345,-0.058885000000000076,-48765.0,0.01817811494425061,13:16:47.960000
0,-0.04876499999999995,-0.8142203769298092,-0.058885000000000076,-48765.0,0.018180698331011484,13:16:48.011000
0,-0.04876499999999995,-0.8143178688703863,-0.058885000000000076,-48765.0,0.018183279935457288,13:16:48.149000
0,-0.04876499999999995,-0.8144153642695524,-0.058885000000000076,-48765.0,0.018185859759113958,13:16:48.296000
0,-0.04876499999999995,-0.8145128631028536,-0.058885000000000076,-48765.0,0.018188437803505566,13:16:48.687000
0,-0.04940500000000003,-0.8146082200458297,-0.058885000000000076,-49405.0,0.01819115158151457,13:16:48.753000
0,-0.04940500000000003,-0.8147035832224011,-0.058885000000000076,-49405.0,0.018193863480628583,13:16:48.830000
0,-0.04876499999999995,-0.8148010949646753,-0.058885000000000076,-48765.0,0.01819643609508751,13:16:49.009000
0,-0.04876499999999995,-0.8148986100404727,-0.058885000000000076,-48765.0,0.01819900693643574,13:16:49.066000
0,-0.04876499999999995,-0.814996128425639,-0.058885000000000076,-48765.0,0.01820157600618796,13:16:49.075000
0,-0.04876499999999995,-0.8150936500960791,-0.058885000000000076,-48765.0,0.018204143305857002,13:16:49.369000
0,-0.04940500000000003,-0.8151890381540183,-0.058885000000000076,-49405.0,0.018206846042213284,13:16:49.432000
0,-0.04940500000000003,-0.8152844322762925,-0.058885000000000076,-49405.0,0.01820954690930362,13:16:49.503000
0,-0.050045000000000006,-0.8153775838219746,-0.058885000000000076,-50045.0,0.018212385572184794,13:16:49.594000
0,-0.04940500000000003,-0.8154729914744927,-0.058885000000000076,-49405.0,0.018215082653261116,13:16:49.628000
0,-0.04876499999999995,-0.8155705360564417,-0.058885000000000076,-48765.0,0.018217640872877444,13:16:49.663000
0,-0.04812499999999997,-0.8156700988054304,-0.058885000000000076,-48125.0,0.018220062944526372,13:16:50.323000
0,-0.04812499999999997,-0.8157696620961646,-0.058885000000000076,-48125.0,0.018222483354726562,13:16:50.481000
0,-0.04812499999999997,-0.8158692259096729,-0.058885000000000076,-48125.0,0.018224902104866693,13:16:50.529000
0,-0.04812499999999997,-0.8159687902270294,-0.058885000000000076,-48125.0,0.018227319196333823,13:16:51.327000
0,-0.047485,-0.8160702506610737,-0.058885000000000076,-47485.0,0.01822960299367983,13:16:51.834000
0,-0.046845000000000026,-0.8161734893159067,-0.058885000000000076,-46845.0,0.018231756195119412,13:16:51.858000
0,-0.046845000000000026,-0.8162767239859494,-0.058885000000000076,-46845.0,0.01823390792588821,13:16:51.894000
0,-0.046845000000000026,-0.8163799546601052,-0.058885000000000076,-46845.0,0.018236058187170077,13:16:51.909000
0,-0.046845000000000026,-0.8164831813273058,-0.058885000000000076,-46845.0,0.018238206980147522,13:16:51.916000
0,-0.046845000000000026,-0.8165864039765122,-0.058885000000000076,-46845.0,0.01824035430600174,13:16:51.920000
0,-0.046845000000000026,-0.8166896225967136,-0.058885000000000076,-46845.0,0.01824250016591261,13:16:51.921000
0,-0.046845000000000026,-0.8167928371769285,-0.058885000000000076,-46845.0,0.018244644561058662,13:16:51.922000
0,-0.046845000000000026,-0.8168960477062037,-0.058885000000000076,-46845.0,0.018246787492617128,13:16:51.974000
0,-0.046845000000000026,-0.8169992541736146,-0.058885000000000076,-46845.0,0.018248928961763916,13:16:51.974000
0,-0.046845000000000026,-0.8171024565682652,-0.058885000000000076,-46845.0,0.01825106896967361,13:16:52.867000
0,-0.046845000000000026,-0.8172056548792873,-0.058885000000000076,-46845.0,0.018253207517519496,13:16:52.872000
0,-0.046845000000000026,-0.8173088490958421,-0.058885000000000076,-46845.0,0.018255344606473534,13:16:54.109000
0,-0.046845000000000026,-0.817412039207118,-0.058885000000000076,-46845.0,0.018257480237706375,13:16:54.131000
0,-0.04618500000000003,-0.8175169278919492,-0.058885000000000076,-46185.0,0.018259484609530512,13:16:54.138000
0,-0.04618500000000003,-0.817621810519099,-0.058885000000000076,-46185.0,0.01826148761437543,13:16:54.139000
0,-0.04618500000000003,-0.8177266870809933,-0.058885000000000076,-46185.0,0.018263489253317614,13:16:54.169000
0,-0.04618500000000003,-0.8178315575700793,-0.058885000000000076,-46185.0,0.018265489527432392,13:16:54.183000
0,-0.04618500000000003,-0.8179364219788255,-0.058885000000000076,-46185.0,0.018267488437793907,13:16:54.413000
0,-0.04618500000000003,-0.8180412802997225,-0.058885000000000076,-46185.0,0.018269485985475137,13:16:54.416000
0,-0.04618500000000003,-0.8181461325252809,-0.058885000000000076,-46185.0,0.018271482171547906,13:16:54.627000
0,-0.04618500000000003,-0.8182509786480334,-0.058885000000000076,-46185.0,0.018273476997082864,13:16:54.645000
0,-0.04618500000000003,-0.8183558186605339,-0.058885000000000076,-46185.0,0.018275470463149503,13:16:54.695000
0,-0.04618500000000003,-0.8184606525553569,-0.058885000000000076,-46185.0,0.018277462570816153,13:16:54.695000
0,-0.04618500000000003,-0.8185654803250982,-0.058885000000000076,-46185.0,0.018279453321149986,13:16:55.307000
0,-0.04618500000000003,-0.8186703019623746,-0.058885000000000076,-46185.0,0.018281442715217023,13:16:56.265000
0,-0.04618500000000003,-0.8187751174598239,-0.058885000000000076,-46185.0,0.018283430754082116,13:16:56.667000
0,-0.04618500000000003,-0.8188799268101047,-0.058885000000000076,-46185.0,0.018285417438808984,13:16:56.737000
0,-0.04618500000000003,-0.8189847300058964,-0.058885000000000076,-46185.0,0.018287402770460176,13:16:56.811000
0,-0.04618500000000003,-0.8190895270398996,-0.058885000000000076,-46185.0,0.0182893867500971,13:16:56.834000
0,-0.04618500000000003,-0.819194317904835,-0.058885000000000076,-46185.0,0.018291369378780016,13:16:57.217000
0,-0.04618500000000003,-0.8192991025934444,-0.058885000000000076,-46185.0,0.01829335065756803,13:16:57.285000
0,-0.04618500000000003,-0.8194038810984902,-0.058885000000000076,-46185.0,0.018295330587519115,13:16:58.010000
0,-0.04618500000000003,-0.8195086534127551,-0.058885000000000076,-46185.0,0.018297309169690093,13:16:59.143000
0,-0.04618500000000003,-0.8196134195290431,-0.058885000000000076,-46185.0,0.018299286405136644,13:16:59.375000
0,-0.04685499999999998,-0.8197164695503327,-0.058885000000000076,-46855.0,0.018301393162224865,13:16:59.617000
0,-0.04685499999999998,-0.8198195152782071,-0.058885000000000076,-46855.0,0.01830349848617556,13:16:59.979000
0,-0.04685499999999998,-0.8199225567024265,-0.058885000000000076,-46855.0,0.01830560237813062,13:17:00.333000
0,-0.04685499999999998,-0.8200255938127788,-0.058885000000000076,-46855.0,0.01830770483923067,13:17:01.708000
0,-0.04618500000000003,-0.8201303324968368,-0.058885000000000076,-46185.0,0.018309675182662265,13:17:01.741000
0,-0.04618500000000003,-0.8202350649362903,-0.058885000000000076,-46185.0,0.01831164418579541,13:17:01.856000
0,-0.04618500000000003,-0.8203397911240916,-0.058885000000000076,-46185.0,0.018313611849677707,13:17:02.011000
