,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.018625000000000003,-1.366349168597828,-0.02639999999999998,-18625.0,0.007278807595776201,11:56:01.815000
0,-0.018625000000000003,-1.3663998935661845,-0.02639999999999998,-18625.0,0.007278893727142364,11:56:04.460000
0,-0.018625000000000003,-1.3664506179484839,-0.02639999999999998,-18625.0,0.007278979815259298,11:56:04.485000
0,-0.018625000000000003,-1.366501341744263,-0.02639999999999998,-18625.0,0.0072790658601411245,11:56:06.354000
0,-0.018625000000000003,-1.3665520649530594,-0.02639999999999998,-18625.0,0.007279151861801958,11:56:09.252000
0,-0.018625000000000003,-1.3666027875744102,-0.02639999999999998,-18625.0,0.0072792378202559075,11:56:09.939000
0,-0.018625000000000003,-1.3666535096078531,-0.02639999999999998,-18625.0,0.007279323735517079,11:56:12.400000
0,-0.018625000000000003,-1.3667042310529272,-0.02639999999999998,-18625.0,0.00727940960759957,11:56:14.444000
0,-0.018625000000000003,-1.3667549519091704,-0.02639999999999998,-18625.0,0.0072794954365174745,11:56:16.310000
0,-0.018625000000000003,-1.3668056721761224,-0.02639999999999998,-18625.0,0.007279581222284881,11:56:18.536000
0,-0.018625000000000003,-1.3668563918533216,-0.02639999999999998,-18625.0,0.007279666964915871,11:56:19.401000
0,-0.018625000000000003,-1.3669071109403084,-0.02639999999999998,-18625.0,0.007279752664424522,11:56:19.941000
0,-0.018625000000000003,-1.366957829436622,-0.02639999999999998,-18625.0,0.007279838320824907,11:56:20.199000
0,-0.018625000000000003,-1.3670085473418045,-0.02639999999999998,-18625.0,0.007279923934131087,11:56:20.727000
0,-0.018625000000000003,-1.3670592646553952,-0.02639999999999998,-18625.0,0.007280009504357128,11:56:24.872000
0,-0.018625000000000003,-1.3671099813769352,-0.02639999999999998,-18625.0,0.007280095031517083,11:56:24.981000
0,-0.018625000000000003,-1.3671606975059667,-0.02639999999999998,-18625.0,0.007280180515625001,11:56:34.650000
0,-0.018625000000000003,-1.3672114130420305,-0.02639999999999998,-18625.0,0.007280265956694928,11:56:38.588000
0,-0.018625000000000003,-1.3672621279846697,-0.02639999999999998,-18625.0,0.007280351354740901,11:56:44.225000
0,-0.018625000000000003,-1.3673128423334264,-0.02639999999999998,-18625.0,0.007280436709776954,11:56:44.429000
0,-0.018625000000000003,-1.3673635560878437,-0.02639999999999998,-18625.0,0.007280522021817114,11:56:56.860000
0,-0.018625000000000003,-1.3674142692474645,-0.02639999999999998,-18625.0,0.007280607290875405,11:56:59.505000
0,-0.018625000000000003,-1.3674649818118325,-0.02639999999999998,-18625.0,0.007280692516965843,11:57:05.186000
0,-0.018625000000000003,-1.3675156937804913,-0.02639999999999998,-18625.0,0.00728077770010244,11:57:05.496000
0,-0.018625000000000003,-1.367566405152986,-0.02639999999999998,-18625.0,0.0072808628402992,11:57:07.242000
0,-0.018625000000000003,-1.3676171159288604,-0.02639999999999998,-18625.0,0.007280947937570126,11:57:10.945000
0,-0.018625000000000003,-1.3676678261076596,-0.02639999999999998,-18625.0,0.007281032991929214,11:57:12.357000
0,-0.018625000000000003,-1.3677185356889285,-0.02639999999999998,-18625.0,0.007281118003390451,11:57:18.353000
0,-0.018625000000000003,-1.367769244672214,-0.02639999999999998,-18625.0,0.007281202971967823,11:57:19.044000
0,-0.018625000000000003,-1.3678199530570612,-0.02639999999999998,-18625.0,0.007281287897675307,11:57:24.029000
0,-0.018625000000000003,-1.3678706608430165,-0.02639999999999998,-18625.0,0.007281372780526879,11:57:25.226000
0,-0.018625000000000003,-1.3679213680296263,-0.02639999999999998,-18625.0,0.007281457620536507,11:57:33.211000
0,-0.018625000000000003,-1.3679720746164385,-0.02639999999999998,-18625.0,0.007281542417718151,11:57:42.498000
0,-0.018625000000000003,-1.3680227806029999,-0.02639999999999998,-18625.0,0.007281627172085771,11:57:43.221000
0,-0.018625000000000003,-1.3680734859888588,-0.02639999999999998,-18625.0,0.007281711883653316,11:57:47.141000
0,-0.018625000000000003,-1.3681241907735622,-0.02639999999999998,-18625.0,0.007281796552434736,11:57:48.240000
0,-0.018625000000000003,-1.3681748949566594,-0.02639999999999998,-18625.0,0.007281881178443969,11:57:54.548000
0,-0.018625000000000003,-1.3682255985376988,-0.02639999999999998,-18625.0,0.007281965761694953,11:57:57.221000
0,-0.018625000000000003,-1.36827630151623,-0.02639999999999998,-18625.0,0.007282050302201616,11:58:00.658000
0,-0.018625000000000003,-1.368327003891802,-0.02639999999999998,-18625.0,0.007282134799977883,11:58:00.822000
0,-0.018625000000000003,-1.3683777056639648,-0.02639999999999998,-18625.0,0.007282219255037675,11:58:01.037000
0,-0.018625000000000003,-1.3684284068322687,-0.02639999999999998,-18625.0,0.007282303667394905,11:58:03.572000
0,-0.018625000000000003,-1.3684791073962639,-0.02639999999999998,-18625.0,0.007282388037063482,11:58:08.855000
0,-0.018625000000000003,-1.3685298073555014,-0.02639999999999998,-18625.0,0.0072824723640573085,11:58:10.479000
0,-0.018625000000000003,-1.3685805067095325,-0.02639999999999998,-18625.0,0.007282556648390282,11:58:12.158000
0,-0.018625000000000003,-1.3686312054579086,-0.02639999999999998,-18625.0,0.007282640890076297,11:58:17.207000
0,-0.018625000000000003,-1.3686819036001818,-0.02639999999999998,-18625.0,0.007282725089129238,11:58:17.621000
0,-0.018625000000000003,-1.3687326011359036,-0.02639999999999998,-18625.0,0.0072828092455629895,11:58:19.437000
0,-0.018625000000000003,-1.3687832980646275,-0.02639999999999998,-18625.0,0.007282893359391425,11:58:21.325000
0,-0.018625000000000003,-1.3688339943859065,-0.02639999999999998,-18625.0,0.007282977430628416,11:58:23.763000
0,-0.018625000000000003,-1.3688846900992928,-0.02639999999999998,-18625.0,0.00728306145928783,11:58:28.505000
0,-0.018625000000000003,-1.3689353852043407,-0.02639999999999998,-18625.0,0.0072831454453835265,11:58:28.572000
0,-0.018625000000000003,-1.3689860797006042,-0.02639999999999998,-18625.0,0.007283229388929358,11:58:30.432000
0,-0.018625000000000003,-1.3690367735876376,-0.02639999999999998,-18625.0,0.007283313289939176,11:58:43.195000
0,-0.018625000000000003,-1.3690874668649953,-0.02639999999999998,-18625.0,0.007283397148426825,11:58:44.711000
0,-0.018625000000000003,-1.369138159532232,-0.02639999999999998,-18625.0,0.007283480964406144,11:58:52.916000
0,-0.018625000000000003,-1.3691888515889037,-0.02639999999999998,-18625.0,0.007283564737890964,11:58:54.591000
0,-0.018625000000000003,-1.3692395430345659,-0.02639999999999998,-18625.0,0.007283648468895115,11:58:59.410000
0,-0.018625000000000003,-1.3692902338687742,-0.02639999999999998,-18625.0,0.007283732157432419,11:59:00.275000
0,-0.018625000000000003,-1.369340924091085,-0.02639999999999998,-18625.0,0.007283815803516694,11:59:10.240000
0,-0.018625000000000003,-1.369391613701055,-0.02639999999999998,-18625.0,0.00728389940716175,11:59:10.501000
0,-0.018625000000000003,-1.3694423026982419,-0.02639999999999998,-18625.0,0.007283982968381397,11:59:16.985000
0,-0.018625000000000003,-1.3694929910822022,-0.02639999999999998,-18625.0,0.007284066487189434,11:59:19.634000
0,-0.018625000000000003,-1.369543678852494,-0.02639999999999998,-18625.0,0.007284149963599657,11:59:20.009000
0,-0.018625000000000003,-1.3696450525503043,-0.02639999999999998,-18625.0,0.0072843167892818195,11:59:20.028000
0,-0.018625000000000003,-1.3695943660086751,-0.02639999999999998,-18625.0,0.007284233397625857,11:59:20.028000
0,-0.018625000000000003,-1.3696957384769402,-0.02639999999999998,-18625.0,0.007284400138581324,11:59:20.048000
0,-0.018625000000000003,-1.3697464237881412,-0.02639999999999998,-18625.0,0.007284483445538147,11:59:24.344000
0,-0.018625000000000003,-1.3697971084834673,-0.02639999999999998,-18625.0,0.007284566710166055,11:59:26.231000
0,-0.018625000000000003,-1.3698477925624781,-0.02639999999999998,-18625.0,0.007284649932478814,11:59:31.407000
0,-0.018625000000000003,-1.3698984760247344,-0.02639999999999998,-18625.0,0.00728473311249018,11:59:34.630000
0,-0.018625000000000003,-1.369949158869795,-0.02639999999999998,-18625.0,0.007284816250213911,11:59:35.126000
0,-0.018625000000000003,-1.369999841097222,-0.02639999999999998,-18625.0,0.00728489934566375,11:59:38.611000
0,-0.018625000000000003,-1.3700505227065758,-0.02639999999999998,-18625.0,0.007284982398853444,11:59:40.645000
0,-0.018625000000000003,-1.3701012036974183,-0.02639999999999998,-18625.0,0.007285065409796727,11:59:41.468000
0,-0.018625000000000003,-1.370151884069311,-0.02639999999999998,-18625.0,0.007285148378507333,11:59:42.406000
0,-0.018625000000000003,-1.3702025638218156,-0.02639999999999998,-18625.0,0.00728523130499899,11:59:43.696000
0,-0.018625000000000003,-1.370253242954496,-0.02639999999999998,-18625.0,0.007285314189285415,11:59:45.726000
0,-0.018625000000000003,-1.3703039214669128,-0.02639999999999998,-18625.0,0.00728539703138033,11:59:46.406000
0,-0.018625000000000003,-1.3703545993586308,-0.02639999999999998,-18625.0,0.0072854798312974416,11:59:54.536000
0,-0.018625000000000003,-1.3704052766292123,-0.02639999999999998,-18625.0,0.0072855625890504575,11:59:56.871000
0,-0.018625000000000003,-1.3704559532782223,-0.02639999999999998,-18625.0,0.0072856453046530765,11:59:57.635000
0,-0.018625000000000003,-1.3705066293052237,-0.02639999999999998,-18625.0,0.007285727978118995,12:00:10.038000
0,-0.018625000000000003,-1.3705573047097823,-0.02639999999999998,-18625.0,0.007285810609461901,12:00:13.363000
0,-0.018625000000000003,-1.3706079794914612,-0.02639999999999998,-18625.0,0.007285893198695482,12:00:14.529000
0,-0.018625000000000003,-1.3706586536498269,-0.02639999999999998,-18625.0,0.007285975745833414,12:00:15.485000
0,-0.018625000000000003,-1.3707093271844442,-0.02639999999999998,-18625.0,0.007286058250889373,12:00:20.078000
0,-0.018625000000000003,-1.3707600000948787,-0.02639999999999998,-18625.0,0.007286140713877027,12:00:20.905000
0,-0.018625000000000003,-1.370810672380697,-0.02639999999999998,-18625.0,0.0072862231348100395,12:00:21.894000
0,-0.018625000000000003,-1.3708613440414656,-0.02639999999999998,-18625.0,0.007286305513702068,12:00:23.521000
0,-0.018625000000000003,-1.3709120150767509,-0.02639999999999998,-18625.0,0.007286387850566764,12:00:23.926000
0,-0.018625000000000003,-1.37096268548612,-0.02639999999999998,-18625.0,0.007286470145417778,12:00:26.486000
0,-0.018625000000000003,-1.3710133552691408,-0.02639999999999998,-18625.0,0.00728655239826875,12:00:31.801000
0,-0.018625000000000003,-1.3710640244253807,-0.02639999999999998,-18625.0,0.0072866346091333195,12:00:46.282000
0,-0.018625000000000003,-1.3711146929544078,-0.02639999999999998,-18625.0,0.007286716778025116,12:00:59.507000
0,-0.018625000000000003,-1.3711653608557905,-0.02639999999999998,-18625.0,0.007286798904957766,12:01:00.104000
0,-0.018625000000000003,-1.3712160281290982,-0.02639999999999998,-18625.0,0.007286880989944892,12:01:01.721000
0,-0.018625000000000003,-1.3712666947738992,-0.02639999999999998,-18625.0,0.007286963033000109,12:01:01.941000
0,-0.018625000000000003,-1.3713173607897633,-0.02639999999999998,-18625.0,0.007287045034137028,12:01:02.846000
0,-0.018625000000000003,-1.3713680261762606,-0.02639999999999998,-18625.0,0.007287126993369254,12:01:14.866000
0,-0.018625000000000003,-1.3714186909329602,-0.02639999999999998,-18625.0,0.00728720891071039,12:01:14.893000
0,-0.018625000000000003,-1.371469355059434,-0.02639999999999998,-18625.0,0.007287290786174026,12:01:17.660000
0,-0.018625000000000003,-1.3715200185552512,-0.02639999999999998,-18625.0,0.007287372619773756,12:01:24.440000
0,-0.018625000000000003,-1.371570681419984,-0.02639999999999998,-18625.0,0.007287454411523163,12:01:26.355000
0,-0.018625000000000003,-1.3716213436532034,-0.02639999999999998,-18625.0,0.007287536161435826,12:01:26.408000
0,-0.018625000000000003,-1.371672005254481,-0.02639999999999998,-18625.0,0.00728761786952532,12:01:27.975000
0,-0.018625000000000003,-1.3717226662233892,-0.02639999999999998,-18625.0,0.0072876995358052135,12:01:30.803000
0,-0.018625000000000003,-1.3717733265595005,-0.02639999999999998,-18625.0,0.0072877811602890695,12:01:34.096000
0,-0.018625000000000003,-1.3718239862623873,-0.02639999999999998,-18625.0,0.007287862742990446,12:01:35.090000
0,-0.018625000000000003,-1.371874645331623,-0.02639999999999998,-18625.0,0.007287944283922897,12:01:39.525000
0,-0.018625000000000003,-1.3719253037667802,-0.02639999999999998,-18625.0,0.007288025783099971,12:01:41.520000
0,-0.018625000000000003,-1.3719759615674338,-0.02639999999999998,-18625.0,0.00728810724053521,12:01:42.632000
0,-0.018625000000000003,-1.372026618733157,-0.02639999999999998,-18625.0,0.007288188656242151,12:01:48.716000
0,-0.018625000000000003,-1.3720772752635246,-0.02639999999999998,-18625.0,0.007288270030234327,12:01:49.010000
0,-0.018625000000000003,-1.3721279311581112,-0.02639999999999998,-18625.0,0.007288351362525265,12:01:50.449000
0,-0.018625000000000003,-1.3721785864164917,-0.02639999999999998,-18625.0,0.007288432653128486,12:01:55.132000
0,-0.018625000000000003,-1.3722292410382413,-0.02639999999999998,-18625.0,0.007288513902057509,12:01:55.194000
0,-0.018625000000000003,-1.3722798950229362,-0.02639999999999998,-18625.0,0.007288595109325844,12:01:57.360000
0,-0.018625000000000003,-1.3723305483701522,-0.02639999999999998,-18625.0,0.007288676274946995,12:02:01.372000
0,-0.018625000000000003,-1.3723812010794656,-0.02639999999999998,-18625.0,0.007288757398934465,12:02:11.955000
0,-0.018625000000000003,-1.3724318531504527,-0.02639999999999998,-18625.0,0.0072888384813017525,12:02:17.448000
0,-0.018625000000000003,-1.3724825045826912,-0.02639999999999998,-18625.0,0.007288919522062345,12:02:19.727000
0,-0.018625000000000003,-1.3725331553757578,-0.02639999999999998,-18625.0,0.007289000521229729,12:02:20.793000
0,-0.018625000000000003,-1.3725838055292305,-0.02639999999999998,-18625.0,0.0072890814788173835,12:02:23.763000
0,-0.018625000000000003,-1.3726344550426872,-0.02639999999999998,-18625.0,0.007289162394838786,12:02:42.424000
0,-0.018625000000000003,-1.3726851039157064,-0.02639999999999998,-18625.0,0.007289243269307404,12:02:43.304000
0,-0.018625000000000003,-1.372735752147866,-0.02639999999999998,-18625.0,0.007289324102236703,12:02:46.074000
0,-0.018625000000000003,-1.372786399738746,-0.02639999999999998,-18625.0,0.007289404893640145,12:02:51.546000
0,-0.018625000000000003,-1.3728370466879245,-0.02639999999999998,-18625.0,0.00728948564353118,12:02:52.270000
0,-0.018625000000000003,-1.372887692994982,-0.02639999999999998,-18625.0,0.007289566351923261,12:02:58.683000
0,-0.018625000000000003,-1.3729383386594982,-0.02639999999999998,-18625.0,0.00728964701882983,12:02:58.827000
0,-0.018625000000000003,-1.372988983681053,-0.02639999999999998,-18625.0,0.007289727644264327,12:03:00.207000
0,-0.018625000000000003,-1.373039628059227,-0.02639999999999998,-18625.0,0.0072898082282401855,12:03:08.105000
0,-0.018625000000000003,-1.3730902717936015,-0.02639999999999998,-18625.0,0.007289888770770834,12:03:13.556000
0,-0.018625000000000003,-1.3731409148837574,-0.02639999999999998,-18625.0,0.007289969271869694,12:03:14.869000
0,-0.018625000000000003,-1.3731915573292766,-0.02639999999999998,-18625.0,0.007290049731550187,12:03:15.877000
0,-0.018625000000000003,-1.37324219912974,-0.02639999999999998,-18625.0,0.0072901301498257244,12:03:32.933000
0,-0.018625000000000003,-1.3732928402847309,-0.02639999999999998,-18625.0,0.007290210526709714,12:03:43.024000
0,-0.018625000000000003,-1.3733434807938312,-0.02639999999999998,-18625.0,0.007290290862215559,12:03:50.700000
0,-0.018625000000000003,-1.3733941206566238,-0.02639999999999998,-18625.0,0.007290371156356657,12:03:52.065000
0,-0.018625000000000003,-1.3734447598726918,-0.02639999999999998,-18625.0,0.0072904514091464,12:04:00.652000
0,-0.018625000000000003,-1.373495398441619,-0.02639999999999998,-18625.0,0.0072905316205981755,12:04:00.988000
0,-0.018625000000000003,-1.3735460363629888,-0.02639999999999998,-18625.0,0.007290611790725365,12:04:01.112000
0,-0.018625000000000003,-1.3735966736363847,-0.02639999999999998,-18625.0,0.0072906919195413495,12:04:04.691000
0,-0.018625000000000003,-1.3736473102613924,-0.02639999999999998,-18625.0,0.007290772007059496,12:04:14.711000
0,-0.018625000000000003,-1.373697946237596,-0.02639999999999998,-18625.0,0.007290852053293173,12:04:21.762000
0,-0.018625000000000003,-1.3737485815645802,-0.02639999999999998,-18625.0,0.007290932058255745,12:04:26.367000
0,-0.018625000000000003,-1.3737992162419312,-0.02639999999999998,-18625.0,0.007291012021960563,12:04:29.748000
0,-0.018625000000000003,-1.3738498502692342,-0.02639999999999998,-18625.0,0.007291091944420982,12:04:30.976000
0,-0.018625000000000003,-1.3739004836460753,-0.02639999999999998,-18625.0,0.007291171825650349,12:04:32.192000
0,-0.018625000000000003,-1.3739511163720408,-0.02639999999999998,-18625.0,0.007291251665662002,12:04:34.026000
0,-0.018625000000000003,-1.3740017484467173,-0.02639999999999998,-18625.0,0.007291331464469281,12:04:34.618000
0,-0.018625000000000003,-1.3740523798696918,-0.02639999999999998,-18625.0,0.007291411222085513,12:04:37.445000
0,-0.018625000000000003,-1.3741030106405514,-0.02639999999999998,-18625.0,0.007291490938524027,12:04:37.994000
0,-0.018625000000000003,-1.3741536407588846,-0.02639999999999998,-18625.0,0.007291570613798141,12:04:39.755000
0,-0.018625000000000003,-1.3742042702242783,-0.02639999999999998,-18625.0,0.0072916502479211725,12:04:40.588000
0,-0.018625000000000003,-1.3742548990363208,-0.02639999999999998,-18625.0,0.0072917298409064316,12:04:45.858000
0,-0.018625000000000003,-1.3743055271946008,-0.02639999999999998,-18625.0,0.007291809392767224,12:04:46.522000
