,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.007575000000000109,-2.413555106701195,-0.011775000000000091,-7575.000000000116,0.002659367963293579,10:23:33.912000
0,-0.007575000000000109,-2.414105165699707,-0.011775000000000091,-7575.000000000116,0.0026589483475992683,10:23:34.064000
0,-0.007575000000000109,-2.4146550994485434,-0.011775000000000091,-7575.000000000116,0.002658528916125851,10:23:34.977000
0,-0.007575000000000109,-2.415204908033189,-0.011775000000000091,-7575.000000000116,0.0026581096687570056,10:23:36.112000
0,-0.007575000000000109,-2.415754591539036,-0.011775000000000091,-7575.000000000116,0.002657690605376478,10:23:36.114000
0,-0.007575000000000109,-2.4163041500513778,-0.011775000000000091,-7575.000000000116,0.002657271725868081,10:23:47.367000
0,-0.007575000000000109,-2.41685358365541,-0.011775000000000091,-7575.000000000116,0.002656853030115695,10:23:48.145000
0,-0.007575000000000109,-2.4174028924362316,-0.011775000000000091,-7575.000000000116,0.0026564345180032658,10:23:48.147000
0,-0.007575000000000109,-2.417952076478848,-0.011775000000000091,-7575.000000000116,0.0026560161894148082,10:23:48.211000
0,-0.007575000000000109,-2.418501135868163,-0.011775000000000091,-7575.000000000116,0.0026555980442344047,10:23:49.640000
0,-0.007575000000000109,-2.419050070688989,-0.011775000000000091,-7575.000000000116,0.0026551800823462032,10:23:51.361000
0,-0.007575000000000109,-2.41959888102604,-0.011775000000000091,-7575.000000000116,0.002654762303634421,10:23:53.038000
0,-0.007575000000000109,-2.4201475669639345,-0.011775000000000091,-7575.000000000116,0.002654344707983341,10:23:56.272000
0,-0.007575000000000109,-2.420696128587195,-0.011775000000000091,-7575.000000000116,0.002653927295277316,10:24:19.234000
0,-0.007575000000000109,-2.4212445659802486,-0.011775000000000091,-7575.000000000116,0.0026535100654007638,10:24:31.304000
0,-0.007575000000000109,-2.421792879227427,-0.011775000000000091,-7575.000000000116,0.002653093018238171,10:24:33.049000
0,-0.007575000000000109,-2.422341068412966,-0.011775000000000091,-7575.000000000116,0.002652676153674093,10:24:41.073000
0,-0.007575000000000109,-2.4228891336210063,-0.011775000000000091,-7575.000000000116,0.002652259471593151,10:24:45.848000
0,-0.006100000000000105,-2.423302947378159,-0.011775000000000091,-6100.000000000116,0.002651754558272521,10:24:45.883000
0,-0.007575000000000109,-2.4238507393809368,-0.011775000000000091,-7575.000000000116,0.0026513383564744203,10:24:45.884000
0,-0.007575000000000109,-2.424398407663353,-0.011775000000000091,-7575.000000000116,0.0026509223366823886,10:24:45.914000
0,-0.007575000000000109,-2.424945952309166,-0.011775000000000091,-7575.000000000116,0.0026505064987815165,10:24:45.914000
0,-0.007575000000000109,-2.4254933734020376,-0.011775000000000091,-7575.000000000116,0.002650090842656962,10:24:45.945000
0,-0.007575000000000109,-2.42604067102554,-0.011775000000000091,-7575.000000000116,0.00264967536819395,10:24:45.946000
0,-0.007575000000000109,-2.426587845263146,-0.011775000000000091,-7575.000000000116,0.0026492600752777737,10:24:46.550000
0,-0.006100000000000105,-2.427000695811453,-0.011775000000000091,-6100.000000000116,0.0026487572321535016,10:24:46.581000
0,-0.006100000000000105,-2.427413477719834,-0.011775000000000091,-6100.000000000116,0.0026482546751563953,10:24:46.614000
0,-0.006100000000000105,-2.4278261910214525,-0.011775000000000091,-6100.000000000116,0.002647752404015294,10:24:46.614000
0,-0.006100000000000105,-2.4282388357494438,-0.011775000000000091,-6100.000000000116,0.0026472504184593963,10:24:46.647000
0,-0.006100000000000105,-2.4286514119369182,-0.011775000000000091,-6100.000000000116,0.0026467487182182605,10:24:46.648000
0,-0.006100000000000105,-2.4290639196169614,-0.011775000000000091,-6100.000000000116,0.002646247303021802,10:24:46.685000
0,-0.006100000000000105,-2.429476358822633,-0.011775000000000091,-6100.000000000116,0.002645746172600295,10:24:46.903000
0,-0.006100000000000105,-2.4298887295869687,-0.011775000000000091,-6100.000000000116,0.0026452453266843697,10:24:46.952000
0,-0.006100000000000105,-2.4303010319429763,-0.011775000000000091,-6100.000000000116,0.002644744765005014,10:24:47.750000
0,-0.006100000000000105,-2.430713265923641,-0.011775000000000091,-6100.000000000116,0.0026442444872935697,10:24:50.498000
0,-0.006100000000000105,-2.4311254315619206,-0.011775000000000091,-6100.000000000116,0.0026437444932817357,10:24:50.684000
0,-0.006100000000000105,-2.4315375288907486,-0.011775000000000091,-6100.000000000116,0.0026432447827015653,10:24:50.684000
0,-0.006100000000000105,-2.431949557943034,-0.011775000000000091,-6100.000000000116,0.0026427453552854644,10:24:54.576000
0,-0.006100000000000105,-2.4323615187516587,-0.011775000000000091,-6100.000000000116,0.002642246210766194,10:24:56.082000
0,-0.006100000000000105,-2.4327734113494803,-0.011775000000000091,-6100.000000000116,0.0026417473488768678,10:24:56.501000
0,-0.006100000000000105,-2.4331852357693324,-0.011775000000000091,-6100.000000000116,0.0026412487693509503,10:24:56.504000
0,-0.006100000000000105,-2.433596992044021,-0.011775000000000091,-6100.000000000116,0.0026407504719222594,10:25:04.892000
0,-0.006100000000000105,-2.4340086802063285,-0.011775000000000091,-6100.000000000116,0.002640252456324963,10:25:08.443000
0,-0.006100000000000105,-2.4344203002890126,-0.011775000000000091,-6100.000000000116,0.0026397547222935798,10:25:09.249000
0,-0.006100000000000105,-2.4348318523248063,-0.011775000000000091,-6100.000000000116,0.0026392572695629777,10:25:10.026000
0,-0.006100000000000105,-2.435243336346415,-0.011775000000000091,-6100.000000000116,0.0026387600978683753,10:25:15.033000
0,-0.006100000000000105,-2.435654752386522,-0.011775000000000091,-6100.000000000116,0.0026382632069453385,10:25:31.693000
0,-0.006100000000000105,-2.4360661004777824,-0.011775000000000091,-6100.000000000116,0.0026377665965297828,10:25:41.874000
0,-0.004625000000000101,-2.4360539378400556,-0.011775000000000091,-4625.000000000116,0.0026374974066318297,10:25:48.285000
0,-0.004625000000000101,-2.4360419728804295,-0.011775000000000091,-4625.000000000116,0.002637228215667117,10:25:48.318000
0,-0.004625000000000101,-2.436030205270022,-0.011775000000000091,-4625.000000000116,0.0026369590238102727,10:25:48.349000
0,-0.004625000000000101,-2.4360186346806354,-0.011775000000000091,-4625.000000000116,0.002636689831235415,10:25:48.395000
0,-0.004625000000000101,-2.4360072607847605,-0.011775000000000091,-4625.000000000116,0.002636420638116155,10:25:48.407000
0,-0.004625000000000101,-2.4359960832555694,-0.011775000000000091,-4625.000000000116,0.0026361514446255987,10:25:48.407000
0,-0.004625000000000101,-2.435985101766918,-0.011775000000000091,-4625.000000000116,0.0026358822509363463,10:25:48.534000
0,-0.004625000000000101,-2.435974315993343,-0.011775000000000091,-4625.000000000116,0.0026356130572204955,10:25:48.817000
0,-0.004625000000000101,-2.435963725610059,-0.011775000000000091,-4625.000000000116,0.002635343863649642,10:25:48.908000
0,-0.004625000000000101,-2.435953330292956,-0.011775000000000091,-4625.000000000116,0.002635074670394881,10:25:49.035000
0,-0.004625000000000101,-2.4359431297186034,-0.011775000000000091,-4625.000000000116,0.002634805477626809,10:25:49.035000
0,-0.004625000000000101,-2.435933123564239,-0.011775000000000091,-4625.000000000116,0.0026345362855155255,10:25:49.319000
0,-0.004625000000000101,-2.4359233115077763,-0.011775000000000091,-4625.000000000116,0.002634267094230633,10:25:49.319000
0,-0.004625000000000101,-2.4359136932277945,-0.011775000000000091,-4625.000000000116,0.0026339979039412408,10:25:49.405000
0,-0.004625000000000101,-2.435904268403545,-0.011775000000000091,-4625.000000000116,0.002633728714815963,10:25:51.469000
0,-0.004625000000000101,-2.435895036714944,-0.011775000000000091,-4625.000000000116,0.0026334595270229235,10:25:55.217000
0,-0.004625000000000101,-2.4358859978425715,-0.011775000000000091,-4625.000000000116,0.0026331903407297544,10:25:55.256000
0,-0.004625000000000101,-2.435877151467672,-0.011775000000000091,-4625.000000000116,0.0026329211561036,10:25:55.258000
0,-0.007575000000000109,-2.4364169146678214,-0.011775000000000091,-7575.000000000116,0.0026325187152228327,10:25:57.505000
0,-0.007575000000000109,-2.436956558402352,-0.011775000000000091,-7575.000000000116,0.0026321164445112333,10:25:57.527000
0,-0.007575000000000109,-2.437496082750495,-0.011775000000000091,-7575.000000000116,0.002631714343867006,10:25:57.531000
0,-0.007575000000000109,-2.4380354877913977,-0.011775000000000091,-7575.000000000116,0.002631312413188406,10:25:57.547000
0,-0.007575000000000109,-2.4391139402676276,-0.011775000000000091,-7575.000000000116,0.0026305090613213625,10:25:57.548000
0,-0.007575000000000109,-2.4385747736041177,-0.011775000000000091,-7575.000000000116,0.00263091065237374,10:25:57.548000
0,-0.007575000000000109,-2.4396529878608098,-0.011775000000000091,-7575.000000000116,0.002630107639929682,10:25:57.562000
0,-0.007575000000000109,-2.4401919164624633,-0.011775000000000091,-7575.000000000116,0.0026297063880971563,10:25:57.597000
0,-0.007575000000000109,-2.4407307261512976,-0.011775000000000091,-7575.000000000116,0.002629305305722293,10:25:57.620000
0,-0.007575000000000109,-2.4412694170059366,-0.011775000000000091,-7575.000000000116,0.0026289043927036526,10:25:57.624000
0,-0.007575000000000109,-2.4418079891049183,-0.011775000000000091,-7575.000000000116,0.0026285036489398454,10:25:57.626000
0,-0.007575000000000109,-2.4423464425266928,-0.011775000000000091,-7575.000000000116,0.0026281030743295327,10:25:57.643000
0,-0.007575000000000109,-2.4428847773496245,-0.011775000000000091,-7575.000000000116,0.002627702668771428,10:25:57.902000
0,-0.007575000000000109,-2.443422993651993,-0.011775000000000091,-7575.000000000116,0.0026273024321642937,10:25:57.968000
0,-0.007575000000000109,-2.4439610915119894,-0.011775000000000091,-7575.000000000116,0.0026269023644069464,10:25:58.029000
0,-0.007575000000000109,-2.444499071007721,-0.011775000000000091,-7575.000000000116,0.002626502465398252,10:25:58.061000
0,-0.007575000000000109,-2.445036932217208,-0.011775000000000091,-7575.000000000116,0.0026261027350371283,10:25:58.098000
0,-0.007575000000000109,-2.4455746752183862,-0.011775000000000091,-7575.000000000116,0.0026257031732225436,10:25:58.527000
0,-0.007575000000000109,-2.446112300089104,-0.011775000000000091,-7575.000000000116,0.00262530377985352,10:25:58.528000
0,-0.007575000000000109,-2.4466498069071276,-0.011775000000000091,-7575.000000000116,0.0026249045548291288,10:25:58.531000
0,-0.007575000000000109,-2.447187195750135,-0.011775000000000091,-7575.000000000116,0.002624505498048494,10:25:58.531000
0,-0.007575000000000109,-2.44772446669572,-0.011775000000000091,-7575.000000000116,0.0026241066094107915,10:25:58.986000
0,-0.007575000000000109,-2.4482616198213925,-0.011775000000000091,-7575.000000000116,0.002623707888815248,10:26:02.558000
0,-0.007575000000000109,-2.448798655204576,-0.011775000000000091,-7575.000000000116,0.002623309336161142,10:26:07.580000
0,-0.007575000000000109,-2.44933557292261,-0.011775000000000091,-7575.000000000116,0.0026229109513478057,10:26:12.722000
0,-0.007575000000000109,-2.44987237305275,-0.011775000000000091,-7575.000000000116,0.002622512734274621,10:26:24.994000
0,-0.007575000000000109,-2.450409055672166,-0.011775000000000091,-7575.000000000116,0.002622114684841023,10:26:25.928000
0,-0.007575000000000109,-2.450945620857944,-0.011775000000000091,-7575.000000000116,0.002621716802946498,10:26:25.930000
0,-0.007575000000000109,-2.451482068687086,-0.011775000000000091,-7575.000000000116,0.002621319088490585,10:26:37.650000
0,-0.007575000000000109,-2.4520183992365108,-0.011775000000000091,-7575.000000000116,0.002620921541372875,10:26:38.463000
0,-0.007575000000000109,-2.4525546125830515,-0.011775000000000091,-7575.000000000116,0.0026205241614930116,10:26:40.945000
0,-0.007575000000000109,-2.4530907088034586,-0.011775000000000091,-7575.000000000116,0.0026201269487506895,10:26:45.219000
0,-0.007575000000000109,-2.4536266879743986,-0.011775000000000091,-7575.000000000116,0.0026197299030456564,10:26:53.062000
0,-0.007575000000000109,-2.454162550172455,-0.011775000000000091,-7575.000000000116,0.002619333024277713,10:26:53.535000
0,-0.007575000000000109,-2.454698295474126,-0.011775000000000091,-7575.000000000116,0.002618936312346711,10:27:00.131000
0,-0.007575000000000109,-2.455233923955828,-0.011775000000000091,-7575.000000000116,0.0026185397671525568,10:27:03.343000
0,-0.007575000000000109,-2.4557694356938957,-0.011775000000000091,-7575.000000000116,0.0026181433885952062,10:27:29.885000
0,-0.007575000000000109,-2.4563048307645787,-0.011775000000000091,-7575.000000000116,0.0026177471765746695,10:27:31.605000
0,-0.007575000000000109,-2.4568401092440424,-0.011775000000000091,-7575.000000000116,0.0026173511309910105,10:27:32.561000
0,-0.007575000000000109,-2.4573752712083734,-0.011775000000000091,-7575.000000000116,0.0026169552517443435,10:27:47.476000
0,-0.007575000000000109,-2.4579103167335723,-0.011775000000000091,-7575.000000000116,0.0026165595387348368,10:28:05.165000
0,-0.007575000000000109,-2.4584452458955575,-0.011775000000000091,-7575.000000000116,0.002616163991862712,10:28:14.471000
0,-0.007575000000000109,-2.4589800587701673,-0.011775000000000091,-7575.000000000116,0.0026157686110282424,10:28:14.841000
0,-0.007575000000000109,-2.459514755433156,-0.011775000000000091,-7575.000000000116,0.002615373396131754,10:28:23.330000
0,-0.007575000000000109,-2.460049335960194,-0.011775000000000091,-7575.000000000116,0.0026149783470736272,10:28:31.247000
0,-0.007575000000000109,-2.4605838004268734,-0.011775000000000091,-7575.000000000116,0.0026145834637542947,10:28:31.323000
0,-0.007575000000000109,-2.4611181489087026,-0.011775000000000091,-7575.000000000116,0.002614188746074241,10:28:54.923000
0,-0.007575000000000109,-2.4616523814811075,-0.011775000000000091,-7575.000000000116,0.0026137941939340056,10:29:10.648000
0,-0.007575000000000109,-2.4621864982194333,-0.011775000000000091,-7575.000000000116,0.0026133998072341803,10:29:14.494000
0,-0.007575000000000109,-2.462720499198943,-0.011775000000000091,-7575.000000000116,0.00261300558587541,10:29:16.043000
0,-0.007575000000000109,-2.4632543844948196,-0.011775000000000091,-7575.000000000116,0.002612611529758393,10:29:17.717000
0,-0.007575000000000109,-2.4637881541821622,-0.011775000000000091,-7575.000000000116,0.002612217638783881,10:29:17.767000
0,-0.007575000000000109,-2.464321808335991,-0.011775000000000091,-7575.000000000116,0.0026118239128526785,10:29:18.168000
0,-0.007575000000000109,-2.4648553470312455,-0.011775000000000091,-7575.000000000116,0.0026114303518656435,10:29:21.376000
0,-0.007575000000000109,-2.4653887703427815,-0.011775000000000091,-7575.000000000116,0.0026110369557236883,10:29:23.195000
0,-0.006100000000000105,-2.4657915007993476,-0.011775000000000091,-6100.000000000116,0.002610559681567851,10:29:24.563000
0,-0.006100000000000105,-2.466194167097661,-0.011775000000000091,-6100.000000000116,0.002610082668942671,10:29:24.586000
0,-0.006100000000000105,-2.466596769267321,-0.011775000000000091,-6100.000000000116,0.0026096059176094785,10:29:24.586000
0,-0.006100000000000105,-2.466999307337908,-0.011775000000000091,-6100.000000000116,0.002609129427329907,10:29:24.586000
0,-0.006100000000000105,-2.4674017813389795,-0.011775000000000091,-6100.000000000116,0.0026086531978658967,10:29:24.617000
0,-0.006100000000000105,-2.4678041913000706,-0.011775000000000091,-6100.000000000116,0.0026081772289796895,10:29:24.620000
0,-0.004625000000000101,-2.4677836653517917,-0.011775000000000091,-4625.000000000116,0.002607926750762631,10:29:24.711000
0,-0.004625000000000101,-2.467763336955273,-0.011775000000000091,-4625.000000000116,0.002607676261386521,10:29:24.753000
0,-0.004625000000000101,-2.4677432057897537,-0.011775000000000091,-4625.000000000116,0.0026074257610258973,10:29:24.776000
0,-0.004625000000000101,-2.46772327153513,-0.011775000000000091,-4625.000000000116,0.0026071752498548146,10:29:24.816000
0,-0.004625000000000101,-2.467703533871952,-0.011775000000000091,-4625.000000000116,0.002606924728046849,10:29:25.232000
0,-0.004625000000000101,-2.467683992481426,-0.011775000000000091,-4625.000000000116,0.0026066741957750973,10:29:25.255000
