,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.011249999999999982,0.5878075290332418,-0.015000000000000124,11250.0,0.0075757059973687955,12:40:02.034000
0,0.011249999999999982,0.5878816805278294,-0.015000000000000124,11250.0,0.007575648587854522,12:40:02.034000
0,0.011249999999999982,0.5879558245158546,-0.015000000000000124,11250.0,0.007575591150030086,12:40:02.080000
0,0.011249999999999982,0.5880299609993807,-0.015000000000000124,11250.0,0.007575533683909915,12:40:02.094000
0,0.011249999999999982,0.5881040899804709,-0.015000000000000124,11250.0,0.007575476189508426,12:40:02.095000
0,0.011249999999999982,0.5881782114611873,-0.015000000000000124,11250.0,0.007575418666840027,12:40:02.109000
0,0.011249999999999982,0.5882523254435906,-0.015000000000000124,11250.0,0.007575361115919124,12:40:02.195000
0,0.011249999999999982,0.5883264319297414,-0.015000000000000124,11250.0,0.007575303536760112,12:40:02.196000
0,0.011249999999999982,0.5884005309216989,-0.015000000000000124,11250.0,0.007575245929377379,12:40:02.200000
0,0.011249999999999982,0.5884746224215215,-0.015000000000000124,11250.0,0.007575188293785305,12:40:02.311000
0,0.011249999999999982,0.5885487064312667,-0.015000000000000124,11250.0,0.0075751306299982665,12:40:02.314000
0,0.011249999999999982,0.5886227829529914,-0.015000000000000124,11250.0,0.007575072938030629,12:40:02.969000
0,0.011249999999999982,0.5886968519887509,-0.015000000000000124,11250.0,0.007575015217896755,12:40:02.970000
0,0.011249999999999982,0.5887709135406006,-0.015000000000000124,11250.0,0.0075749574696109935,12:40:02.970000
0,0.011249999999999982,0.588844967610594,-0.015000000000000124,11250.0,0.007574899693187692,12:40:02.971000
0,0.011249999999999982,0.5889190142007846,-0.015000000000000124,11250.0,0.007574841888641188,12:40:03.642000
0,0.011249999999999982,0.5889930533132246,-0.015000000000000124,11250.0,0.0075747840559858125,12:40:03.787000
0,0.011249999999999982,0.5890670849499648,-0.015000000000000124,11250.0,0.00757472619523589,12:40:04.854000
0,0.011249999999999982,0.5891411091130563,-0.015000000000000124,11250.0,0.007574668306405738,12:40:05.367000
0,0.011249999999999982,0.5892151258045484,-0.015000000000000124,11250.0,0.007574610389509665,12:40:05.368000
0,0.011249999999999982,0.5892891350264897,-0.015000000000000124,11250.0,0.007574552444561972,12:40:06.013000
0,0.011249999999999982,0.5893631367809279,-0.015000000000000124,11250.0,0.007574494471576957,12:40:07.930000
0,0.011249999999999982,0.5894371310699101,-0.015000000000000124,11250.0,0.007574436470568907,12:40:07.932000
0,0.011249999999999982,0.5895111178954823,-0.015000000000000124,11250.0,0.007574378441552102,12:40:07.933000
0,0.011249999999999982,0.5895850972596894,-0.015000000000000124,11250.0,0.007574320384540817,12:40:07.933000
0,0.011249999999999982,0.5896590691645761,-0.015000000000000124,11250.0,0.0075742622995493185,12:40:08.145000
0,0.011249999999999982,0.5897330336121855,-0.015000000000000124,11250.0,0.007574204186591866,12:40:08.146000
0,0.011249999999999982,0.5898069906045599,-0.015000000000000124,11250.0,0.007574146045682712,12:40:08.282000
0,0.011249999999999982,0.5898809401437413,-0.015000000000000124,11250.0,0.007574087876836102,12:40:08.283000
0,0.011249999999999982,0.5899548822317702,-0.015000000000000124,11250.0,0.007574029680066274,12:40:08.283000
0,0.011249999999999982,0.5900288168706863,-0.015000000000000124,11250.0,0.007573971455387458,12:40:08.284000
0,0.011249999999999982,0.5901027440625289,-0.015000000000000124,11250.0,0.007573913202813879,12:40:14.093000
0,0.011249999999999982,0.5901766638093361,-0.015000000000000124,11250.0,0.007573854922359755,12:40:14.322000
0,0.011249999999999982,0.5902505761131449,-0.015000000000000124,11250.0,0.007573796614039293,12:40:15.533000
0,0.011249999999999982,0.5903244809759916,-0.015000000000000124,11250.0,0.0075737382778666975,12:40:18.968000
0,0.011249999999999982,0.5903983783999116,-0.015000000000000124,11250.0,0.007573679913856165,12:40:22.991000
0,0.011249999999999982,0.59047226838694,-0.015000000000000124,11250.0,0.007573621522021881,12:40:23.829000
0,0.011249999999999982,0.5905461509391099,-0.015000000000000124,11250.0,0.00757356310237803,12:40:31.764000
0,0.011249999999999982,0.5906200260584544,-0.015000000000000124,11250.0,0.007573504654938783,12:40:35.330000
0,0.011249999999999982,0.5906938937470055,-0.015000000000000124,11250.0,0.007573446179718309,12:40:36.714000
0,0.011249999999999982,0.5907677540067943,-0.015000000000000124,11250.0,0.0075733876767307695,12:40:37.017000
0,0.011249999999999982,0.5908416068398507,-0.015000000000000124,11250.0,0.0075733291459903155,12:40:41.711000
0,0.011249999999999982,0.5909154522482043,-0.015000000000000124,11250.0,0.007573270587511094,12:40:46.825000
0,0.011249999999999982,0.5909892902338836,-0.015000000000000124,11250.0,0.007573212001307243,12:40:54.773000
0,0.011249999999999982,0.5910631207989161,-0.015000000000000124,11250.0,0.007573153387392895,12:41:00.946000
0,0.011249999999999982,0.5911369439453282,-0.015000000000000124,11250.0,0.0075730947457821746,12:41:07.970000
0,0.011249999999999982,0.5912107596751464,-0.015000000000000124,11250.0,0.0075730360764891995,12:41:10.927000
0,0.011249999999999982,0.5912845679903952,-0.015000000000000124,11250.0,0.007572977379528081,12:41:14.069000
0,0.011249999999999982,0.5913583688930988,-0.015000000000000124,11250.0,0.007572918654912921,12:41:22.584000
0,0.011249999999999982,0.5914321623852804,-0.015000000000000124,11250.0,0.007572859902657819,12:41:22.718000
0,0.011249999999999982,0.5915059484689625,-0.015000000000000124,11250.0,0.007572801122776862,12:41:30.343000
0,0.011249999999999982,0.5915797271461665,-0.015000000000000124,11250.0,0.007572742315284134,12:41:35.049000
0,0.011249999999999982,0.5916534984189127,-0.015000000000000124,11250.0,0.007572683480193711,12:41:38.882000
0,0.011249999999999982,0.5917272622892216,-0.015000000000000124,11250.0,0.0075726246175196596,12:41:39.079000
0,0.011249999999999982,0.5918010187591115,-0.015000000000000124,11250.0,0.007572565727276042,12:41:39.081000
0,0.011249999999999982,0.5918747678306006,-0.015000000000000124,11250.0,0.007572506809476913,12:41:39.081000
0,0.011249999999999982,0.591948509505706,-0.015000000000000124,11250.0,0.00757244786413632,12:41:39.296000
0,0.011249999999999982,0.5920222437864441,-0.015000000000000124,11250.0,0.007572388891268303,12:41:39.298000
0,0.011249999999999982,0.5920959706748301,-0.015000000000000124,11250.0,0.007572329890886896,12:41:39.323000
0,0.011249999999999982,0.5921696901728788,-0.015000000000000124,11250.0,0.007572270863006126,12:41:39.430000
0,0.011249999999999982,0.592390804345133,-0.015000000000000124,11250.0,0.007572093614507791,12:41:39.431000
0,0.011249999999999982,0.5923171070060178,-0.015000000000000124,11250.0,0.007572152724802565,12:41:39.431000
0,0.011249999999999982,0.5922434022826037,-0.015000000000000124,11250.0,0.007572211807640012,12:41:39.431000
0,0.011249999999999982,0.5924644943019604,-0.015000000000000124,11250.0,0.007572034476769691,12:41:46.685000
0,0.011249999999999982,0.5925381768785102,-0.015000000000000124,11250.0,0.007571975311602253,12:41:51.936000
0,0.011249999999999982,0.5926118520767917,-0.015000000000000124,11250.0,0.007571916119019464,12:41:51.942000
0,0.011249999999999982,0.5926855198988137,-0.015000000000000124,11250.0,0.007571856899035299,12:41:52.066000
0,0.011249999999999982,0.5927591803465835,-0.015000000000000124,11250.0,0.007571797651663732,12:41:52.108000
0,0.011249999999999982,0.5928328334221082,-0.015000000000000124,11250.0,0.007571738376918724,12:41:52.221000
0,0.011249999999999982,0.5929064791273934,-0.015000000000000124,11250.0,0.007571679074814234,12:41:53.138000
0,0.011249999999999982,0.5929801174644445,-0.015000000000000124,11250.0,0.007571619745364209,12:41:57.577000
0,0.011249999999999982,0.5930537484352657,-0.015000000000000124,11250.0,0.007571560388582593,12:42:04.767000
0,0.011249999999999982,0.5931273720418602,-0.015000000000000124,11250.0,0.007571501004483321,12:42:07.242000
0,0.011249999999999982,0.5932009882862304,-0.015000000000000124,11250.0,0.007571441593080324,12:42:07.243000
0,0.011249999999999982,0.593274597170378,-0.015000000000000124,11250.0,0.0075713821543875225,12:42:07.325000
0,0.011249999999999982,0.593348198696304,-0.015000000000000124,11250.0,0.007571322688418831,12:42:07.361000
0,0.011249999999999982,0.5934217928660083,-0.015000000000000124,11250.0,0.007571263195188157,12:42:07.497000
0,0.011249999999999982,0.5934953796814898,-0.015000000000000124,11250.0,0.007571203674709404,12:42:11.893000
0,0.011249999999999982,0.5935689591447464,-0.015000000000000124,11250.0,0.007571144126996465,12:42:13.822000
0,0.011249999999999982,0.5936425312577763,-0.015000000000000124,11250.0,0.007571084552063226,12:42:20.260000
0,0.011249999999999982,0.5937160960225754,-0.015000000000000124,11250.0,0.0075710249499235695,12:42:20.407000
0,0.011249999999999982,0.5937896534411393,-0.015000000000000124,11250.0,0.0075709653205913675,12:42:27.453000
0,0.011249999999999982,0.5938632035154632,-0.015000000000000124,11250.0,0.007570905664080488,12:42:27.747000
0,0.011249999999999982,0.5939367462475407,-0.015000000000000124,11250.0,0.007570845980404788,12:42:28.212000
0,0.011249999999999982,0.5940102816393652,-0.015000000000000124,11250.0,0.007570786269578123,12:42:28.446000
0,0.011249999999999982,0.5940838096929285,-0.015000000000000124,11250.0,0.0075707265316143375,12:42:54.634000
0,0.011249999999999982,0.5941573304102223,-0.015000000000000124,11250.0,0.007570666766527271,12:42:55.229000
0,0.011249999999999982,0.5942308437932373,-0.015000000000000124,11250.0,0.007570606974330753,12:42:57.611000
0,0.011249999999999982,0.5943043498439626,-0.015000000000000124,11250.0,0.007570547155038614,12:43:07.409000
0,0.011249999999999982,0.5943778485643877,-0.015000000000000124,11250.0,0.0075704873086646675,12:43:11.814000
0,0.011249999999999982,0.5944513399565001,-0.015000000000000124,11250.0,0.007570427435222727,12:43:20.766000
0,0.011249999999999982,0.5945248240222872,-0.015000000000000124,11250.0,0.007570367534726596,12:43:27.158000
0,0.011249999999999982,0.5945983007637352,-0.015000000000000124,11250.0,0.0075703076071900735,12:43:44.682000
0,0.011249999999999982,0.5946717701828295,-0.015000000000000124,11250.0,0.00757024765262695,12:43:57.242000
0,0.011249999999999982,0.594745232281555,-0.015000000000000124,11250.0,0.007570187671051007,12:43:59.623000
0,0.011249999999999982,0.5948186870618949,-0.015000000000000124,11250.0,0.007570127662476026,12:44:00.967000
0,0.011249999999999982,0.5948921345258323,-0.015000000000000124,11250.0,0.007570067626915773,12:44:01.279000
0,0.011249999999999982,0.5949655746753495,-0.015000000000000124,11250.0,0.0075700075643840145,12:44:01.527000
0,0.011249999999999982,0.5950390075124277,-0.015000000000000124,11250.0,0.007569947474894504,12:44:11.291000
0,0.011249999999999982,0.5951124330390467,-0.015000000000000124,11250.0,0.007569887358460996,12:44:11.292000
0,0.011249999999999982,0.5951858512571865,-0.015000000000000124,11250.0,0.0075698272150972285,12:44:11.293000
0,0.011249999999999982,0.595259262168826,-0.015000000000000124,11250.0,0.007569767044816939,12:44:11.444000
0,0.011249999999999982,0.5953326657759425,-0.015000000000000124,11250.0,0.007569706847633857,12:44:11.446000
0,0.011249999999999982,0.5954060620805132,-0.015000000000000124,11250.0,0.007569646623561706,12:44:11.446000
0,0.011249999999999982,0.5954794510845143,-0.015000000000000124,11250.0,0.0075695863726142,12:44:19.279000
0,0.011249999999999982,0.5955528327899208,-0.015000000000000124,11250.0,0.0075695260948050475,12:44:31.207000
0,0.011249999999999982,0.5956262071987075,-0.015000000000000124,11250.0,0.0075694657901479515,12:44:32.796000
0,0.011249999999999982,0.595699574312848,-0.015000000000000124,11250.0,0.007569405458656606,12:44:32.806000
0,0.011249999999999982,0.595772934134315,-0.015000000000000124,11250.0,0.007569345100344701,12:44:33.010000
0,0.011249999999999982,0.5958462866650801,-0.015000000000000124,11250.0,0.0075692847152259175,12:44:33.149000
0,0.011249999999999982,0.5959196319071149,-0.015000000000000124,11250.0,0.007569224303313928,12:44:33.151000
0,0.011249999999999982,0.5959929698623897,-0.015000000000000124,11250.0,0.007569163864622403,12:44:35.506000
0,0.011249999999999982,0.5960663005328732,-0.015000000000000124,11250.0,0.007569103399165002,12:44:35.649000
0,0.011249999999999982,0.5961396239205347,-0.015000000000000124,11250.0,0.00756904290695538,12:44:43.665000
0,0.011249999999999982,0.5962129400273417,-0.015000000000000124,11250.0,0.007568982388007185,12:44:43.782000
0,0.011249999999999982,0.5962862488552609,-0.015000000000000124,11250.0,0.007568921842334058,12:44:43.948000
0,0.011249999999999982,0.5963595504062587,-0.015000000000000124,11250.0,0.007568861269949631,12:44:44.082000
0,0.011249999999999982,0.5964328446823002,-0.015000000000000124,11250.0,0.007568800670867532,12:44:54.222000
0,0.011249999999999982,0.5965061316853497,-0.015000000000000124,11250.0,0.007568740045101383,12:44:54.977000
0,0.011249999999999982,0.5965794114173706,-0.015000000000000124,11250.0,0.0075686793926647965,12:45:02.718000
0,0.011249999999999982,0.5966526838803262,-0.015000000000000124,11250.0,0.007568618713571378,12:45:12.300000
0,0.011249999999999982,0.5967259490761779,-0.015000000000000124,11250.0,0.00756855800783473,12:45:19.387000
0,0.011249999999999982,0.5967992070068868,-0.015000000000000124,11250.0,0.007568497275468445,12:45:24.777000
0,0.011249999999999982,0.5968724576744131,-0.015000000000000124,11250.0,0.00756843651648611,12:45:29.203000
0,0.011249999999999982,0.5969457010807163,-0.015000000000000124,11250.0,0.007568375730901305,12:45:32.341000
0,0.011249999999999982,0.5970189372277551,-0.015000000000000124,11250.0,0.007568314918727602,12:45:32.742000
0,0.011249999999999982,0.5970921661174869,-0.015000000000000124,11250.0,0.007568254079978568,12:45:32.771000
0,0.011249999999999982,0.5971653877518688,-0.015000000000000124,11250.0,0.007568193214667764,12:45:32.771000
0,0.011249999999999982,0.5972386021328567,-0.015000000000000124,11250.0,0.00756813232280874,12:45:32.772000
0,0.011249999999999982,0.597311809262406,-0.015000000000000124,11250.0,0.007568071404415045,12:45:32.779000
0,0.011249999999999982,0.597385009142471,-0.015000000000000124,11250.0,0.0075680104595002165,12:45:32.803000
0,0.011249999999999982,0.5974582017750052,-0.015000000000000124,11250.0,0.007567949488077789,12:45:32.808000
0,0.011249999999999982,0.5975313871619614,-0.015000000000000124,11250.0,0.007567888490161288,12:45:32.936000
0,0.011249999999999982,0.5976045653052914,-0.015000000000000124,11250.0,0.007567827465764234,12:45:33.876000
0,0.011249999999999982,0.5976777362069466,-0.015000000000000124,11250.0,0.007567766414900137,12:45:37.903000
0,0.011249999999999982,0.597750899868877,-0.015000000000000124,11250.0,0.007567705337582504,12:45:49.980000
0,0.011249999999999982,0.5978240562930319,-0.015000000000000124,11250.0,0.007567644233824836,12:45:49.980000
0,0.011249999999999982,0.5978972054813602,-0.015000000000000124,11250.0,0.007567583103640624,12:45:50.066000
0,0.011249999999999982,0.5979703474358093,-0.015000000000000124,11250.0,0.007567521947043354,12:45:50.111000
0,0.011249999999999982,0.5980434821583266,-0.015000000000000124,11250.0,0.007567460764046505,12:45:50.230000
0,0.011249999999999982,0.5981166096508579,-0.015000000000000124,11250.0,0.00756739955466355,12:45:52.324000
0,0.011249999999999982,0.5981897299153486,-0.015000000000000124,11250.0,0.007567338318907955,12:45:54.198000
0,0.011249999999999982,0.5982628429537429,-0.015000000000000124,11250.0,0.0075672770567931785,12:45:55.618000
0,0.011249999999999982,0.5983359487679849,-0.015000000000000124,11250.0,0.007567215768332672,12:46:04.891000
0,0.011249999999999982,0.5984090473600172,-0.015000000000000124,11250.0,0.007567154453539883,12:46:08.085000
0,0.011249999999999982,0.5984821387317815,-0.015000000000000124,11250.0,0.007567093112428252,12:46:08.242000
0,0.011249999999999982,0.5985552228852195,-0.015000000000000124,11250.0,0.007567031745011209,12:46:08.356000
0,0.011249999999999982,0.5986282998222714,-0.015000000000000124,11250.0,0.007566970351302179,12:46:11.032000
0,0.011249999999999982,0.5987013695448764,-0.015000000000000124,11250.0,0.007566908931314584,12:46:13.039000
0,0.011249999999999982,0.5987744320549734,-0.015000000000000124,11250.0,0.007566847485061835,12:46:16.562000
0,0.011249999999999982,0.5988474873545007,-0.015000000000000124,11250.0,0.007566786012557337,12:46:19.463000
