,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.009144999999999959,-0.3139126157997116,-0.01739500000000005,-9145.0,0.00363562663155055,11:08:35.268000
0,-0.009144999999999959,-0.3141863209005447,-0.01739500000000005,-9145.0,0.0036368244929364407,11:08:40.700000
0,-0.009144999999999959,-0.3144598308226506,-0.01739500000000005,-9145.0,0.0036380210327862485,11:08:43.217000
0,-0.009144999999999959,-0.3147331459459796,-0.01739500000000005,-9145.0,0.0036392162531453,11:08:43.272000
0,-0.009144999999999959,-0.31500626664931575,-0.01739500000000005,-9145.0,0.0036404101560541077,11:08:44.650000
0,-0.009144999999999959,-0.31527919331028154,-0.01739500000000005,-9145.0,0.0036416027435483907,11:08:44.712000
0,-0.009144999999999959,-0.3155519263053426,-0.01739500000000005,-9145.0,0.0036427940176590855,11:08:44.923000
0,-0.009144999999999959,-0.3158244660098125,-0.01739500000000005,-9145.0,0.0036439839804123663,11:08:48.327000
0,-0.009144999999999959,-0.316096812797858,-0.01739500000000005,-9145.0,0.003645172633829656,11:09:04.099000
0,-0.009144999999999959,-0.3163689670425029,-0.01739500000000005,-9145.0,0.003646359979927649,11:09:15.286000
0,-0.009144999999999959,-0.31664092911563346,-0.01739500000000005,-9145.0,0.003647546020718319,11:09:27.862000
0,-0.009144999999999959,-0.3169126993880029,-0.01739500000000005,-9145.0,0.00364873075820894,11:09:29.905000
0,-0.009144999999999959,-0.31718427822923606,-0.01739500000000005,-9145.0,0.0036499141944020988,11:09:33.715000
0,-0.009144999999999959,-0.3174556660078337,-0.01739500000000005,-9145.0,0.003651096331295713,11:09:47.313000
0,-0.009144999999999959,-0.31772686309117787,-0.01739500000000005,-9145.0,0.003652277170883045,11:09:49.134000
0,-0.009144999999999959,-0.31799786984553563,-0.01739500000000005,-9145.0,0.0036534567151527177,11:09:50.965000
0,-0.009144999999999959,-0.3182686866360642,-0.01739500000000005,-9145.0,0.003654634966088729,11:09:58.573000
0,-0.009144999999999959,-0.3185393138268153,-0.01739500000000005,-9145.0,0.0036558119256704684,11:09:58.585000
0,-0.009144999999999959,-0.3188097517807397,-0.01739500000000005,-9145.0,0.00365698759587273,11:10:13.584000
0,-0.009685000000000055,-0.3190870735368184,-0.01739500000000005,-9685.0,0.003658369983395525,11:10:18.095000
0,-0.009685000000000055,-0.31936418719619486,-0.01739500000000005,-9685.0,0.003659750798258502,11:10:18.125000
0,-0.009685000000000055,-0.3196410931928001,-0.01739500000000005,-9685.0,0.0036611300430753136,11:10:20.318000
0,-0.009685000000000055,-0.3199177919591266,-0.01739500000000005,-9685.0,0.003662507720452879,11:10:20.952000
0,-0.009685000000000055,-0.32019428392623484,-0.01739500000000005,-9685.0,0.0036638838329914147,11:10:26.742000
0,-0.009685000000000055,-0.32047056952376,-0.01739500000000005,-9685.0,0.003665258383284453,11:10:30.791000
0,-0.010249999999999981,-0.32075271905454167,-0.017469999999999986,-10250.0,0.0036668625812792946,11:10:37.699000
0,-0.010249999999999981,-0.3210346442302662,-0.017469999999999986,-10250.0,0.003668464877032916,11:10:38.236000
0,-0.010249999999999981,-0.32131634555567107,-0.017469999999999986,-10250.0,0.0036700652739854104,11:10:38.737000
0,-0.010249999999999981,-0.3215978235336728,-0.017469999999999986,-10250.0,0.003671663775567047,11:10:38.844000
0,-0.010249999999999981,-0.3218790786653752,-0.017469999999999986,-10250.0,0.003673260385198314,11:10:42.309000
0,-0.010249999999999981,-0.32216011145007906,-0.017469999999999986,-10250.0,0.0036748551062899563,11:10:45.248000
0,-0.009815000000000018,-0.32243640559284126,-0.017469999999999986,-9815.0,0.0036762694561887008,11:10:54.203000
0,-0.009815000000000018,-0.32271249249555173,-0.017469999999999986,-9815.0,0.0036776821917473158,11:10:54.234000
0,-0.009815000000000018,-0.3229883725923835,-0.017469999999999986,-9815.0,0.0036790933156732914,11:10:54.565000
0,-0.009815000000000018,-0.3232640463160598,-0.017469999999999986,-9815.0,0.0036805028306670655,11:10:55.236000
0,-0.009815000000000018,-0.32353951409786136,-0.017469999999999986,-9815.0,0.0036819107394220458,11:10:56.580000
0,-0.009815000000000018,-0.32381477636763195,-0.017469999999999986,-9815.0,0.00368331704462464,11:11:03.496000
0,-0.009815000000000018,-0.32408983355378557,-0.017469999999999986,-9815.0,0.003684721748954278,11:11:05.525000
0,-0.009815000000000018,-0.324364686083313,-0.017469999999999986,-9815.0,0.003686124855083439,11:11:10.437000
0,-0.009815000000000018,-0.32463933438178727,-0.017469999999999986,-9815.0,0.0036875263656776795,11:11:14.988000
0,-0.009815000000000018,-0.32491377887337125,-0.017469999999999986,-9815.0,0.003688926283395656,11:11:26.536000
0,-0.009815000000000018,-0.3251880199808233,-0.017469999999999986,-9815.0,0.00369032461088915,11:11:39.010000
0,-0.009815000000000018,-0.3254620581255038,-0.017469999999999986,-9815.0,0.0036917213508030947,11:11:44.493000
0,-0.009815000000000018,-0.325735893727381,-0.017469999999999986,-9815.0,0.0036931165057756035,11:11:47.603000
0,-0.009815000000000018,-0.3260095272050383,-0.017469999999999986,-9815.0,0.0036945100784379864,11:11:51.600000
0,-0.009815000000000018,-0.32628295897567905,-0.017469999999999986,-9815.0,0.0036959020714147843,11:11:52.892000
0,-0.009815000000000018,-0.3265561894551339,-0.017469999999999986,-9815.0,0.0036972924873237873,11:11:57.503000
0,-0.010334999999999983,-0.32683439222140076,-0.017554999999999987,-10335.0,0.0036988932753232815,11:12:07.294000
0,-0.010334999999999983,-0.32711237853156583,-0.017554999999999987,-10335.0,0.003700492176377358,11:12:07.828000
0,-0.010334999999999983,-0.3273901488644427,-0.017554999999999987,-10335.0,0.0037020891938712025,11:12:08.328000
0,-0.010334999999999983,-0.3276677036971413,-0.017554999999999987,-10335.0,0.0037036843311804213,11:12:21.911000
0,-0.010334999999999983,-0.3279450435050773,-0.017554999999999987,-10335.0,0.003705277591671078,11:12:22.562000
0,-0.010334999999999983,-0.32822216876197924,-0.017554999999999987,-10335.0,0.0037068689786997344,11:12:32.732000
0,-0.010334999999999983,-0.32849907993989746,-0.017554999999999987,-10335.0,0.0037084584956134873,11:13:00.975000
0,-0.010334999999999983,-0.32877577750921194,-0.017554999999999987,-10335.0,0.0037100461457500074,11:13:12.144000
0,-0.010334999999999983,-0.3290522619386402,-0.017554999999999987,-10335.0,0.0037116319324375776,11:13:12.448000
0,-0.010334999999999983,-0.3293285336952456,-0.017554999999999987,-10335.0,0.003713215858995129,11:13:17.357000
0,-0.010334999999999983,-0.32960459324444547,-0.017554999999999987,-10335.0,0.0037147979287322787,11:13:32.917000
0,-0.010334999999999983,-0.32988044105001835,-0.017554999999999987,-10335.0,0.0037163781449493704,11:13:33.082000
0,-0.010334999999999983,-0.33015607757411225,-0.017554999999999987,-10335.0,0.003717956510937507,11:13:40.102000
0,-0.010334999999999983,-0.330431503277253,-0.017554999999999987,-10335.0,0.0037195330299785887,11:13:44.417000
0,-0.010334999999999983,-0.3307067186183509,-0.017554999999999987,-10335.0,0.0037211077053453537,11:13:46.812000
0,-0.010334999999999983,-0.33098172405470955,-0.017554999999999987,-10335.0,0.0037226805403014077,11:13:53.292000
0,-0.010334999999999983,-0.3312565200420327,-0.017554999999999987,-10335.0,0.0037242515381012676,11:13:53.813000
0,-0.010334999999999983,-0.3315311070344326,-0.017554999999999987,-10335.0,0.0037258207019903906,11:13:58.421000
0,-0.010334999999999983,-0.3318054854844369,-0.017554999999999987,-10335.0,0.003727388035205217,11:13:58.475000
0,-0.010334999999999983,-0.33207965584299665,-0.017554999999999987,-10335.0,0.0037289535409732017,11:14:19.819000
0,-0.010334999999999983,-0.3323536185594936,-0.017554999999999987,-10335.0,0.003730517222512849,11:14:24.928000
0,-0.010334999999999983,-0.33262737408174775,-0.017554999999999987,-10335.0,0.0037320790830337523,11:14:29.876000
0,-0.010334999999999983,-0.33290092285602496,-0.017554999999999987,-10335.0,0.0037336391257366255,11:14:36.387000
0,-0.010334999999999983,-0.3331742653270437,-0.017554999999999987,-10335.0,0.0037351973538133393,11:14:36.687000
0,-0.010334999999999983,-0.33344740193798317,-0.017554999999999987,-10335.0,0.003736753770446957,11:14:37.051000
0,-0.010334999999999983,-0.33372033313048965,-0.017554999999999987,-10335.0,0.0037383083788117676,11:14:40.940000
0,-0.010334999999999983,-0.3339930593446847,-0.017554999999999987,-10335.0,0.003739861182073322,11:14:41.228000
0,-0.010334999999999983,-0.33426558101917175,-0.017554999999999987,-10335.0,0.003741412183388465,11:14:49.287000
0,-0.010334999999999983,-0.33453789859104344,-0.017554999999999987,-10335.0,0.003742961385905372,11:14:55.637000
0,-0.010334999999999983,-0.33481001249588843,-0.017554999999999987,-10335.0,0.003744508792763582,11:14:59.044000
0,-0.010334999999999983,-0.33508192316779906,-0.017554999999999987,-10335.0,0.0037460544070940295,11:15:04.526000
0,-0.010334999999999983,-0.335353631039378,-0.017554999999999987,-10335.0,0.003747598232019082,11:15:12.852000
0,-0.010334999999999983,-0.335625136541745,-0.017554999999999987,-10335.0,0.00374914027065257,11:15:18.837000
0,-0.010334999999999983,-0.33589644010454434,-0.017554999999999987,-10335.0,0.003750680526099822,11:15:20.533000
0,-0.010334999999999983,-0.33616754215595124,-0.017554999999999987,-10335.0,0.0037522190014576975,11:15:28.046000
0,-0.010334999999999983,-0.33643844312267923,-0.017554999999999987,-10335.0,0.00375375569981462,11:15:41.069000
0,-0.010334999999999983,-0.3367091434299864,-0.017554999999999987,-10335.0,0.003755290624250608,11:15:42.770000
0,-0.010334999999999983,-0.3369796435016828,-0.017554999999999987,-10335.0,0.00375682377783731,11:15:42.796000
0,-0.010865000000000014,-0.33725381324201603,-0.018085000000000018,-10865.0,0.003758577501049447,11:15:42.796000
0,-0.010865000000000014,-0.33752777089358593,-0.018085000000000018,-10865.0,0.003760329115372096,11:15:43.235000
0,-0.010865000000000014,-0.3378015169321256,-0.018085000000000018,-10865.0,0.003762078624758592,11:16:02.429000
0,-0.010334999999999983,-0.33807119997083585,-0.018085000000000018,-10335.0,0.0037636042338737366,11:16:03.931000
0,-0.010935000000000028,-0.33834495334494885,-0.018155000000000032,-10935.0,0.0037653799370352373,11:16:05.433000
0,-0.010935000000000028,-0.3386184950347748,-0.018155000000000032,-10935.0,0.0037671534981284552,11:16:05.480000
0,-0.010935000000000028,-0.338891825516094,-0.018155000000000032,-10935.0,0.00376892492119506,11:16:11.555000
0,-0.010935000000000028,-0.3391649452629453,-0.018155000000000032,-10935.0,0.0037706942102645555,11:16:11.740000
0,-0.011375000000000024,-0.3394400462929798,-0.018595000000000028,-11375.0,0.0037726556790775453,11:16:17.646000
0,-0.011375000000000024,-0.3397149295938508,-0.018595000000000028,-11375.0,0.003774614699172987,11:16:17.676000
0,-0.011375000000000024,-0.3399895956729435,-0.018595000000000028,-11375.0,0.00377657127547282,11:16:18.181000
0,-0.011375000000000024,-0.34026404503570196,-0.018595000000000028,-11375.0,0.0037785254128830346,11:16:18.681000
0,-0.011375000000000024,-0.3405382781856389,-0.018595000000000028,-11375.0,0.003780477116293737,11:16:29.299000
0,-0.011375000000000024,-0.3408122956243462,-0.018595000000000028,-11375.0,0.0037824263905792315,11:16:51.063000
0,-0.011375000000000024,-0.3410860978515047,-0.018595000000000028,-11375.0,0.003784373240598086,11:16:54.251000
0,-0.011375000000000024,-0.34135968536489464,-0.018595000000000028,-11375.0,0.003786317671193211,11:16:58.787000
0,-0.011375000000000024,-0.34163305866040555,-0.018595000000000028,-11375.0,0.003788259687191927,11:17:07.045000
0,-0.011375000000000024,-0.341906218232046,-0.018595000000000028,-11375.0,0.003790199293406041,11:17:09.183000
0,-0.011375000000000024,-0.3421791645719535,-0.018595000000000028,-11375.0,0.0037921364946319133,11:17:11.686000
0,-0.011375000000000024,-0.3424518981704048,-0.018595000000000028,-11375.0,0.003794071295650531,11:17:18.228000
0,-0.011375000000000024,-0.34272441951582483,-0.018595000000000028,-11375.0,0.0037960037012275787,11:17:23.022000
0,-0.011375000000000024,-0.3429967290947967,-0.018595000000000028,-11375.0,0.003797933716113508,11:17:27.504000
0,-0.011375000000000024,-0.34326882739207193,-0.018595000000000028,-11375.0,0.0037998613450436073,11:17:35.779000
0,-0.011375000000000024,-0.34354071489057886,-0.018595000000000028,-11375.0,0.003801786592738069,11:17:51.096000
0,-0.011375000000000024,-0.3438123920714329,-0.018595000000000028,-11375.0,0.003803709463902063,11:17:57.061000
0,-0.011375000000000024,-0.34408385941394587,-0.018595000000000028,-11375.0,0.003805629963225802,11:18:02.677000
0,-0.011375000000000024,-0.344355117395635,-0.018595000000000028,-11375.0,0.0038075480953846104,11:18:04.594000
0,-0.011375000000000024,-0.34462616649223277,-0.018595000000000028,-11375.0,0.003809463865038989,11:18:09.890000
0,-0.011375000000000024,-0.34489700717769556,-0.018595000000000028,-11375.0,0.0038113772768346888,11:18:10.245000
0,-0.011375000000000024,-0.3451676399242131,-0.018595000000000028,-11375.0,0.003813288335402771,11:18:10.833000
0,-0.011375000000000024,-0.34543806520221765,-0.018595000000000028,-11375.0,0.0038151970453596793,11:18:14.392000
0,-0.011375000000000024,-0.3457082834803932,-0.018595000000000028,-11375.0,0.003817103411307299,11:18:16.311000
0,-0.011375000000000024,-0.3459782952256837,-0.018595000000000028,-11375.0,0.0038190074378330312,11:18:24.057000
0,-0.011375000000000024,-0.34624810090330294,-0.018595000000000028,-11375.0,0.003820909129509852,11:18:24.131000
0,-0.011375000000000024,-0.3465177009767429,-0.018595000000000028,-11375.0,0.0038228084908963774,11:18:49.676000
0,-0.011375000000000024,-0.3467870959077827,-0.018595000000000028,-11375.0,0.003824705526536931,11:19:08.036000
0,-0.011375000000000024,-0.34705628615649736,-0.018595000000000028,-11375.0,0.003826600240961608,11:19:12.120000
0,-0.011375000000000024,-0.34732527218126624,-0.018595000000000028,-11375.0,0.0038284926386863358,11:19:16.115000
0,-0.011375000000000024,-0.34759405443878216,-0.018595000000000028,-11375.0,0.0038303827242129394,11:19:35.208000
0,-0.011375000000000024,-0.34786263338405976,-0.018595000000000028,-11375.0,0.003832270502029205,11:20:08.278000
0,-0.011375000000000024,-0.34813100947044384,-0.018595000000000028,-11375.0,0.003834155976608942,11:20:10.136000
0,-0.011375000000000024,-0.3483991831496182,-0.018595000000000028,-11375.0,0.003836039152412044,11:20:18.543000
0,-0.011375000000000024,-0.3486671548716138,-0.018595000000000028,-11375.0,0.0038379200338845543,11:20:18.575000
0,-0.011375000000000024,-0.34893492508481727,-0.018595000000000028,-11375.0,0.003839798625458722,11:20:20.454000
0,-0.011375000000000024,-0.3492024942359791,-0.018595000000000028,-11375.0,0.0038416749315530697,11:20:24.752000
0,-0.011375000000000024,-0.34946986277022185,-0.018595000000000028,-11375.0,0.0038435489565724484,11:20:26.675000
0,-0.011375000000000024,-0.34973703113104887,-0.018595000000000028,-11375.0,0.003845420704908102,11:20:28.780000
0,-0.011375000000000024,-0.3500039997603516,-0.018595000000000028,-11375.0,0.0038472901809377268,11:20:36.317000
0,-0.011375000000000024,-0.3502707690984184,-0.018595000000000028,-11375.0,0.003849157389025528,11:20:39.320000
0,-0.011375000000000024,-0.3505373395839424,-0.018595000000000028,-11375.0,0.0038510223335222857,11:20:40.473000
0,-0.011375000000000024,-0.35080371165402924,-0.018595000000000028,-11375.0,0.0038528850187654062,11:20:48.592000
0,-0.011375000000000024,-0.3510698857442051,-0.018595000000000028,-11375.0,0.0038547454490789877,11:20:55.240000
0,-0.011375000000000024,-0.3513358622884254,-0.018595000000000028,-11375.0,0.0038566036287738734,11:21:01.547000
0,-0.011375000000000024,-0.35160164171908104,-0.018595000000000028,-11375.0,0.003858459562147715,11:21:05.998000
0,-0.011375000000000024,-0.35186722446700774,-0.018595000000000028,-11375.0,0.0038603132534850244,11:21:06.665000
0,-0.011375000000000024,-0.35213261096149273,-0.018595000000000028,-11375.0,0.0038621647070572365,11:21:13.061000
0,-0.011375000000000024,-0.3523978016302836,-0.018595000000000028,-11375.0,0.0038640139271227626,11:21:15.749000
0,-0.011375000000000024,-0.35266279689959457,-0.018595000000000028,-11375.0,0.0038658609179270487,11:21:16.112000
0,-0.011375000000000024,-0.35292759719411476,-0.018595000000000028,-11375.0,0.003867705683702635,11:21:19.763000
0,-0.011375000000000024,-0.35319220293701603,-0.018595000000000028,-11375.0,0.003869548228669204,11:21:21.152000
0,-0.011375000000000024,-0.35345661454996036,-0.018595000000000028,-11375.0,0.003871388557033645,11:21:21.585000
0,-0.010965000000000003,-0.35371897668052926,-0.018595000000000028,-10965.0,0.003873053194647606,11:21:21.611000
0,-0.010965000000000003,-0.3539811517671125,-0.018595000000000028,-10965.0,0.0038747158966152585,11:21:21.636000
0,-0.010965000000000003,-0.35424314019858577,-0.018595000000000028,-10965.0,0.003876376666372056,11:21:21.636000
0,-0.010965000000000003,-0.35450494236250657,-0.018595000000000028,-10965.0,0.00387803550734382,11:21:22.639000
0,-0.010554999999999981,-0.35476405510939807,-0.018595000000000028,-10555.0,0.003879526702532305,11:21:24.238000
0,-0.010554999999999981,-0.3550229900969975,-0.018595000000000028,-10555.0,0.003881016220718225,11:21:24.266000
0,-0.010554999999999981,-0.35528174767656084,-0.018595000000000028,-10555.0,0.0038825040646883217,11:21:24.343000
0,-0.010554999999999981,-0.3555403281982194,-0.018595000000000028,-10555.0,0.0038839902372221255,11:21:25.127000
0,-0.010554999999999981,-0.35579873201098555,-0.018595000000000028,-10555.0,0.0038854747410919798,11:21:25.142000
0,-0.010554999999999981,-0.3560569594627571,-0.018595000000000028,-10555.0,0.003886957579063071,11:21:25.883000
0,-0.010554999999999981,-0.3563150109003226,-0.018595000000000028,-10555.0,0.00388843875389345,11:21:29.790000
