,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.01197999999999999,-3.5702021865177285,-0.013109999999999955,-11980.0,0.0026225538011309785,11:52:44.331000
0,-0.01197999999999999,-3.570391001376602,-0.013109999999999955,-11980.0,0.0026225527045777458,11:52:45.087000
0,-0.011120000000000019,-3.570701551649803,-0.013109999999999955,-11120.0,0.002622416941823874,11:52:45.091000
0,-0.011120000000000019,-3.571012083481461,-0.013109999999999955,-11120.0,0.0026222811815779425,11:52:45.120000
0,-0.012839999999999963,-3.5710072786816744,-0.013109999999999955,-12840.0,0.002622467325143238,11:52:48.240000
0,-0.012839999999999963,-3.5710027150621326,-0.013109999999999955,-12840.0,0.002622653223568518,11:52:48.275000
0,-0.012839999999999963,-3.57099839224997,-0.013109999999999955,-12840.0,0.0026228388771275877,11:52:49.576000
0,-0.012839999999999963,-3.570994309873041,-0.013109999999999955,-12840.0,0.0026230242860938724,11:52:51.916000
0,-0.012839999999999963,-3.5709904675599176,-0.013109999999999955,-12840.0,0.0026232094507404177,11:52:52.251000
0,-0.012839999999999963,-3.5709868649398944,-0.013109999999999955,-12840.0,0.002623394371339888,11:52:56.508000
0,-0.012839999999999963,-3.570983501642978,-0.013109999999999955,-12840.0,0.002623579048164571,11:52:56.531000
0,-0.012839999999999963,-3.5709803772998923,-0.013109999999999955,-12840.0,0.0026237634814863737,11:52:57.089000
0,-0.012839999999999963,-3.570977491542072,-0.013109999999999955,-12840.0,0.002623947671576828,11:52:57.109000
0,-0.012839999999999963,-3.570974844001665,-0.013109999999999955,-12840.0,0.0026241316187070886,11:52:57.109000
0,-0.012839999999999963,-3.570972434311528,-0.013109999999999955,-12840.0,0.0026243153231479324,11:52:57.121000
0,-0.012839999999999963,-3.570970262105224,-0.013109999999999955,-12840.0,0.002624498785169763,11:53:03.907000
0,-0.012839999999999963,-3.570968327017022,-0.013109999999999955,-12840.0,0.002624682005042608,11:53:04.230000
0,-0.012839999999999963,-3.570966628681897,-0.013109999999999955,-12840.0,0.0026248649830361214,11:53:12.851000
0,-0.012839999999999963,-3.570965166735527,-0.013109999999999955,-12840.0,0.0026250477194195826,11:53:23.630000
0,-0.012839999999999963,-3.570963940814287,-0.013109999999999955,-12840.0,0.0026252302144619,11:53:32.935000
0,-0.012839999999999963,-3.570962950555255,-0.013109999999999955,-12840.0,0.002625412468431609,11:53:33.610000
0,-0.012839999999999963,-3.5709621955962056,-0.013109999999999955,-12840.0,0.0026255944815968732,11:53:34.565000
0,-0.012839999999999963,-3.5709616755756106,-0.013109999999999955,-12840.0,0.0026257762542254847,11:53:35.343000
0,-0.012839999999999963,-3.5709613901326325,-0.013109999999999955,-12840.0,0.002625957786584867,11:53:36.927000
0,-0.012839999999999963,-3.5709613389071295,-0.013109999999999955,-12840.0,0.0026261390789420734,11:53:40.329000
0,-0.012839999999999963,-3.5709615215396497,-0.013109999999999955,-12840.0,0.0026263201315637878,11:53:46.493000
0,-0.012839999999999963,-3.5709619376714303,-0.013109999999999955,-12840.0,0.0026265009447163264,11:53:46.495000
0,-0.012839999999999963,-3.5709625869443955,-0.013109999999999955,-12840.0,0.002626681518665638,11:53:46.537000
0,-0.012839999999999963,-3.570963469001159,-0.013109999999999955,-12840.0,0.002626861853677303,11:53:51.369000
0,-0.01197999999999999,-3.5711552246849614,-0.013109999999999955,-11980.0,0.0026268567382404006,11:53:56.602000
0,-0.01197999999999999,-3.5713470314466007,-0.013109999999999955,-11980.0,0.002626851535025822,11:53:56.633000
0,-0.01197999999999999,-3.571538889209854,-0.013109999999999955,-11980.0,0.0026268462441324195,11:53:58.386000
0,-0.01197999999999999,-3.5717307978986117,-0.013109999999999955,-11980.0,0.0026268408656589235,11:53:58.429000
0,-0.01197999999999999,-3.5719227574368793,-0.013109999999999955,-11980.0,0.0026268353997039454,11:53:58.432000
0,-0.01197999999999999,-3.572114767748777,-0.013109999999999955,-11980.0,0.0026268298463659775,11:53:58.801000
0,-0.01197999999999999,-3.5723068287585367,-0.013109999999999955,-11980.0,0.002626824205743394,11:54:00.900000
0,-0.01197999999999999,-3.5724989403905067,-0.013109999999999955,-11980.0,0.002626818477934448,11:54:09.184000
0,-0.011120000000000019,-3.5728098810693885,-0.013109999999999955,-11120.0,0.0026266804514467256,11:54:15.851000
0,-0.011120000000000019,-3.5731208025539716,-0.013109999999999955,-11120.0,0.0026265424293189826,11:54:15.865000
0,-0.012839999999999963,-3.5731228457714335,-0.013109999999999955,-12840.0,0.002626721161182914,11:54:20.484000
0,-0.012839999999999963,-3.5731251191664275,-0.013109999999999955,-12840.0,0.0026268996564437126,11:54:20.507000
0,-0.012839999999999963,-3.573127622387516,-0.013109999999999955,-12840.0,0.002627077915363272,11:54:20.508000
0,-0.012839999999999963,-3.5731303550839293,-0.013109999999999955,-12840.0,0.0026272559382031274,11:54:20.511000
0,-0.012839999999999963,-3.5731333169055697,-0.013109999999999955,-12840.0,0.002627433725224453,11:54:20.537000
0,-0.012839999999999963,-3.5731365075030044,-0.013109999999999955,-12840.0,0.002627611276688065,11:54:20.652000
0,-0.012839999999999963,-3.573139926527465,-0.013109999999999955,-12840.0,0.002627788592854422,11:54:20.652000
0,-0.012839999999999963,-3.573143573630847,-0.013109999999999955,-12840.0,0.0026279656739836253,11:54:20.785000
0,-0.012839999999999963,-3.573147448465707,-0.013109999999999955,-12840.0,0.0026281425203354193,11:54:21.077000
0,-0.012839999999999963,-3.573151550685265,-0.013109999999999955,-12840.0,0.002628319132169192,11:54:22.957000
0,-0.012839999999999963,-3.5731558799433984,-0.013109999999999955,-12840.0,0.0026284955097439756,11:54:22.957000
0,-0.012839999999999963,-3.5731604358946414,-0.013109999999999955,-12840.0,0.0026286716533184483,11:54:24.191000
0,-0.012839999999999963,-3.573165218194182,-0.013109999999999955,-12840.0,0.0026288475631509344,11:54:31.009000
0,-0.012839999999999963,-3.5731702264978655,-0.013109999999999955,-12840.0,0.0026290232394994037,11:54:31.283000
0,-0.012839999999999963,-3.5731754604621893,-0.013109999999999955,-12840.0,0.002629198682621473,11:54:36.253000
0,-0.012839999999999963,-3.5731809197443027,-0.013109999999999955,-12840.0,0.0026293738927744064,11:54:37.033000
0,-0.012839999999999963,-3.573186604002002,-0.013109999999999955,-12840.0,0.0026295488702151176,11:54:39.389000
0,-0.012839999999999963,-3.5731925128937316,-0.013109999999999955,-12840.0,0.002629723615200168,11:54:43.662000
0,-0.012839999999999963,-3.573198646078586,-0.013109999999999955,-12840.0,0.002629898127985768,11:54:50.335000
0,-0.012839999999999963,-3.5732050032163003,-0.013109999999999955,-12840.0,0.00263007240882778,11:54:50.364000
0,-0.012839999999999963,-3.573211583967257,-0.013109999999999955,-12840.0,0.002630246457981715,11:54:51.573000
0,-0.012839999999999963,-3.573218387992479,-0.013109999999999955,-12840.0,0.0026304202757027367,11:54:53.527000
0,-0.012839999999999963,-3.573225414953628,-0.013109999999999955,-12840.0,0.0026305938622456586,11:54:53.731000
0,-0.012839999999999963,-3.5732326645130073,-0.013109999999999955,-12840.0,0.002630767217864949,11:54:54.864000
0,-0.012839999999999963,-3.5732401363335566,-0.013109999999999955,-12840.0,0.002630940342814728,11:54:56.324000
0,-0.012839999999999963,-3.57324783007885,-0.013109999999999955,-12840.0,0.0026311132373487704,11:55:01.494000
0,-0.012839999999999963,-3.5732557454131,-0.013109999999999955,-12840.0,0.0026312859017205035,11:55:03.446000
0,-0.012839999999999963,-3.573263882001147,-0.013109999999999955,-12840.0,0.0026314583361830113,11:55:16.020000
0,-0.012839999999999963,-3.5732722395084675,-0.013109999999999955,-12840.0,0.0026316305409890316,11:55:17.583000
0,-0.012839999999999963,-3.573280817601164,-0.013109999999999955,-12840.0,0.0026318025163909603,11:55:19.697000
0,-0.012839999999999963,-3.573289615945973,-0.013109999999999955,-12840.0,0.002631974262640847,11:55:23.540000
0,-0.012839999999999963,-3.573298634210252,-0.013109999999999955,-12840.0,0.002632145779990402,11:55:29.614000
0,-0.012839999999999963,-3.5733078720619886,-0.013109999999999955,-12840.0,0.00263231706869099,11:55:36.552000
0,-0.012839999999999963,-3.573317329169791,-0.013109999999999955,-12840.0,0.002632488128993637,11:55:50.772000
0,-0.012839999999999963,-3.573327005202893,-0.013109999999999955,-12840.0,0.002632658961149026,11:55:52.514000
0,-0.012839999999999963,-3.5733368998311485,-0.013109999999999955,-12840.0,0.0026328295654075014,11:55:53.040000
0,-0.012839999999999963,-3.573347012725031,-0.013109999999999955,-12840.0,0.002632999942019066,11:55:56.168000
0,-0.012839999999999963,-3.5733573435556334,-0.013109999999999955,-12840.0,0.002633170091233384,11:55:57.143000
0,-0.012839999999999963,-3.5733678919946636,-0.013109999999999955,-12840.0,0.002633340013299781,11:56:01.698000
0,-0.012839999999999963,-3.5733786577144464,-0.013109999999999955,-12840.0,0.002633509708467245,11:56:02.816000
0,-0.012839999999999963,-3.5733896403879197,-0.013109999999999955,-12840.0,0.0026336791769844257,11:56:05.095000
0,-0.012839999999999963,-3.5734008396886368,-0.013109999999999955,-12840.0,0.0026338484190996363,11:56:07.881000
0,-0.012839999999999963,-3.573412255290757,-0.013109999999999955,-12840.0,0.0026340174350608543,11:56:08.599000
0,-0.012839999999999963,-3.573423886869054,-0.013109999999999955,-12840.0,0.002634186225115719,11:56:10.260000
0,-0.012839999999999963,-3.5734357340989087,-0.013109999999999955,-12840.0,0.002634354789511538,11:56:11.125000
0,-0.012839999999999963,-3.5734477966563083,-0.013109999999999955,-12840.0,0.0026345231284952814,11:56:14.633000
0,-0.012839999999999963,-3.5734600742178433,-0.013109999999999955,-12840.0,0.002634691242313588,11:56:15.768000
0,-0.012839999999999963,-3.5734725664607145,-0.013109999999999955,-12840.0,0.002634859131212759,11:56:19.219000
0,-0.012839999999999963,-3.573485273062717,-0.013109999999999955,-12840.0,0.0026350267954387673,11:56:19.388000
0,-0.012839999999999963,-3.5734981937022554,-0.013109999999999955,-12840.0,0.0026351942352372507,11:56:21.249000
0,-0.012839999999999963,-3.573511328058329,-0.013109999999999955,-12840.0,0.0026353614508535157,11:56:24.029000
0,-0.012839999999999963,-3.5735246758105372,-0.013109999999999955,-12840.0,0.0026355284425325387,11:56:27.572000
0,-0.012839999999999963,-3.5735382366390773,-0.013109999999999955,-12840.0,0.0026356952105189638,11:56:30.957000
0,-0.012839999999999963,-3.573552010224741,-0.013109999999999955,-12840.0,0.0026358617550571064,11:56:40.545000
0,-0.012839999999999963,-3.5735659962489144,-0.013109999999999955,-12840.0,0.0026360280763909516,11:56:47.220000
0,-0.012839999999999963,-3.573580194393577,-0.013109999999999955,-12840.0,0.0026361941747641564,11:56:47.261000
0,-0.012839999999999963,-3.573594604341302,-0.013109999999999955,-12840.0,0.002636360050420048,11:56:47.295000
0,-0.012839999999999963,-3.57360922577525,-0.013109999999999955,-12840.0,0.002636525703601627,11:56:56.819000
0,-0.012839999999999963,-3.57362405837917,-0.013109999999999955,-12840.0,0.0026366911345515665,11:56:56.846000
0,-0.012839999999999963,-3.573639101837401,-0.013109999999999955,-12840.0,0.002636856343512213,11:57:02.851000
0,-0.012839999999999963,-3.5736543558348686,-0.013109999999999955,-12840.0,0.002637021330725586,11:57:07.616000
0,-0.012839999999999963,-3.57366982005708,-0.013109999999999955,-12840.0,0.0026371860964333814,11:57:10.893000
0,-0.012839999999999963,-3.5736854941901273,-0.013109999999999955,-12840.0,0.002637350640876968,11:57:13.322000
0,-0.012839999999999963,-3.573701377920687,-0.013109999999999955,-12840.0,0.0026375149642973903,11:57:16.138000
0,-0.012839999999999963,-3.5737174709360127,-0.013109999999999955,-12840.0,0.0026376790669353704,11:57:29.344000
0,-0.012839999999999963,-3.57373377292394,-0.013109999999999955,-12840.0,0.002637842949031306,11:57:30.071000
0,-0.012839999999999963,-3.5737502835728834,-0.013109999999999955,-12840.0,0.002638006610825271,11:57:31.493000
0,-0.012839999999999963,-3.57376700257183,-0.013109999999999955,-12840.0,0.00263817005255702,11:57:40.727000
0,-0.012839999999999963,-3.5737839296103466,-0.013109999999999955,-12840.0,0.002638333274465982,11:57:40.749000
0,-0.012839999999999963,-3.5738010643785727,-0.013109999999999955,-12840.0,0.0026384962767912676,11:57:47.376000
0,-0.012839999999999963,-3.5738184065672205,-0.013109999999999955,-12840.0,0.002638659059771666,11:57:51.566000
0,-0.012839999999999963,-3.5738359558675725,-0.013109999999999955,-12840.0,0.002638821623645647,11:57:56.106000
0,-0.012839999999999963,-3.573853711971485,-0.013109999999999955,-12840.0,0.0026389839686513585,11:57:58.107000
0,-0.012839999999999963,-3.5738716745713788,-0.013109999999999955,-12840.0,0.002639146095026632,11:58:00.497000
0,-0.012839999999999963,-3.5738898433602446,-0.013109999999999955,-12840.0,0.0026393080030089793,11:58:00.530000
0,-0.012839999999999963,-3.5739082180316415,-0.013109999999999955,-12840.0,0.002639469692835594,11:58:04.775000
0,-0.012839999999999963,-3.573926798279688,-0.013109999999999955,-12840.0,0.0026396311647433543,11:58:17.772000
0,-0.012839999999999963,-3.573945583799072,-0.013109999999999955,-12840.0,0.002639792418968818,11:58:18.210000
0,-0.012839999999999963,-3.5739645742850397,-0.013109999999999955,-12840.0,0.0026399534557482304,11:58:26.362000
0,-0.012839999999999963,-3.5739837694334007,-0.013109999999999955,-12840.0,0.0026401142753175177,11:58:26.780000
0,-0.012839999999999963,-3.574003168940525,-0.013109999999999955,-12840.0,0.002640274877912293,11:58:36.206000
0,-0.012839999999999963,-3.5740227725033393,-0.013109999999999955,-12840.0,0.002640435263767854,11:58:37.451000
0,-0.012839999999999963,-3.5740425798193267,-0.013109999999999955,-12840.0,0.0026405954331191845,11:58:38.053000
0,-0.012839999999999963,-3.5740625905865295,-0.013109999999999955,-12840.0,0.0026407553862009543,11:58:38.921000
0,-0.012839999999999963,-3.5740828045035435,-0.013109999999999955,-12840.0,0.0026409151232475196,11:58:42.001000
0,-0.012839999999999963,-3.574103221269516,-0.013109999999999955,-12840.0,0.0026410746444929254,11:58:50.967000
0,-0.012839999999999963,-3.57412384058415,-0.013109999999999955,-12840.0,0.002641233950170903,11:58:55.882000
0,-0.012839999999999963,-3.5741446621476967,-0.013109999999999955,-12840.0,0.0026413930405148737,11:59:00.839000
0,-0.012839999999999963,-3.5741656856609576,-0.013109999999999955,-12840.0,0.0026415519157579463,11:59:15.512000
0,-0.012839999999999963,-3.5741869108252837,-0.013109999999999955,-12840.0,0.00264171057613292,11:59:15.920000
0,-0.012839999999999963,-3.5742083373425726,-0.013109999999999955,-12840.0,0.0026418690218722833,11:59:17.735000
0,-0.012839999999999963,-3.5742299649152667,-0.013109999999999955,-12840.0,0.002642027253208217,11:59:33.988000
0,-0.012839999999999963,-3.5742517932463556,-0.013109999999999955,-12840.0,0.0026421852703725902,11:59:42.937000
0,-0.012839999999999963,-3.57427382203937,-0.013109999999999955,-12840.0,0.0026423430735969663,11:59:46.382000
0,-0.012839999999999963,-3.574296050998383,-0.013109999999999955,-12840.0,0.002642500663112599,11:59:48.284000
0,-0.012839999999999963,-3.5743184798280114,-0.013109999999999955,-12840.0,0.002642658039150436,11:59:59.998000
0,-0.012839999999999963,-3.5743411082334093,-0.013109999999999955,-12840.0,0.0026428152019411155,12:00:00.911000
0,-0.012839999999999963,-3.5743639359202697,-0.013109999999999955,-12840.0,0.002642972151714973,12:00:01.366000
0,-0.012839999999999963,-3.5743869625948235,-0.013109999999999955,-12840.0,0.002643128888702035,12:00:10.510000
0,-0.012839999999999963,-3.5744101879638364,-0.013109999999999955,-12840.0,0.002643285413132025,12:00:14.149000
0,-0.012839999999999963,-3.5744336117346114,-0.013109999999999955,-12840.0,0.0026434417252343603,12:00:16.109000
0,-0.012839999999999963,-3.574457233614984,-0.013109999999999955,-12840.0,0.0026435978252381536,12:00:19.963000
0,-0.012839999999999963,-3.5744810533133218,-0.013109999999999955,-12840.0,0.0026437537133722155,12:00:33.223000
0,-0.012839999999999963,-3.574505070538523,-0.013109999999999955,-12840.0,0.0026439093898650515,12:00:36.110000
0,-0.012839999999999963,-3.5745292850000174,-0.013109999999999955,-12840.0,0.0026440648549448656,12:00:42.672000
0,-0.012839999999999963,-3.574553696407764,-0.013109999999999955,-12840.0,0.0026442201088395585,12:00:43.596000
0,-0.012839999999999963,-3.5745783044722477,-0.013109999999999955,-12840.0,0.00264437515177673,12:00:52.531000
0,-0.012839999999999963,-3.574603108904482,-0.013109999999999955,-12840.0,0.0026445299839836785,12:00:58.864000
0,-0.012839999999999963,-3.574628109416002,-0.013109999999999955,-12840.0,0.002644684605687401,12:01:01.068000
0,-0.012839999999999963,-3.5746533057188725,-0.013109999999999955,-12840.0,0.0026448390171145944,12:01:01.094000
0,-0.012839999999999963,-3.574678697525677,-0.013109999999999955,-12840.0,0.0026449932184916566,12:01:05.231000
0,-0.012839999999999963,-3.574704284549522,-0.013109999999999955,-12840.0,0.0026451472100446857,12:01:05.251000
0,-0.012839999999999963,-3.574730066504034,-0.013109999999999955,-12840.0,0.0026453009919994806,12:01:05.271000
0,-0.012839999999999963,-3.5747560431033616,-0.013109999999999955,-12840.0,0.0026454545645815423,12:01:06.878000
0,-0.012839999999999963,-3.5747822140621666,-0.013109999999999955,-12840.0,0.002645607928016075,12:01:07.073000
