,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.08050000000000002,-2.0433934880174474,-0.09024999999999994,-80500.0,0.028244968046053694,11:49:52.536000
0,-0.08050000000000002,-2.043497906848697,-0.09024999999999994,-80500.0,0.028244525294953374,11:49:54.417000
0,-0.08050000000000002,-2.0436023214228096,-0.09024999999999994,-80500.0,0.028244082468399462,11:50:04.724000
0,-0.08050000000000002,-2.0437067317399604,-0.09024999999999994,-80500.0,0.02824363956644666,11:50:06.788000
0,-0.08050000000000002,-2.043811137800322,-0.09024999999999994,-80500.0,0.028243196589149675,11:50:08.413000
0,-0.08050000000000002,-2.0439155396040687,-0.09024999999999994,-80500.0,0.028242753536563144,11:50:15.679000
0,-0.08050000000000002,-2.0440199371513743,-0.09024999999999994,-80500.0,0.0282423104087417,11:50:16.188000
0,-0.08050000000000002,-2.044124330442414,-0.09024999999999994,-80500.0,0.028241867205739925,11:50:17.959000
0,-0.08050000000000002,-2.044228719477362,-0.09024999999999994,-80500.0,0.02824142392761238,11:50:21.860000
0,-0.08050000000000002,-2.0443331042563937,-0.09024999999999994,-80500.0,0.028240980574413592,11:50:22.930000
0,-0.08050000000000002,-2.044437484779684,-0.09024999999999994,-80500.0,0.028240537146198046,11:50:27.115000
0,-0.08050000000000002,-2.044541861047408,-0.09024999999999994,-80500.0,0.028240093643020207,11:50:27.467000
0,-0.08050000000000002,-2.044646233059742,-0.09024999999999994,-80500.0,0.028239650064934507,11:50:33.545000
0,-0.08050000000000002,-2.0447506008168617,-0.09024999999999994,-80500.0,0.028239206411995333,11:50:39.162000
0,-0.08050000000000002,-2.044854964318943,-0.09024999999999994,-80500.0,0.028238762684257054,11:50:44.106000
0,-0.08050000000000002,-2.0449593235661614,-0.09024999999999994,-80500.0,0.028238318881774003,11:50:44.955000
0,-0.08050000000000002,-2.0450636785586944,-0.09024999999999994,-80500.0,0.028237875004600475,11:50:52.527000
0,-0.08050000000000002,-2.0451680292967183,-0.09024999999999994,-80500.0,0.028237431052790744,11:50:56.183000
0,-0.08050000000000002,-2.0452723757804097,-0.09024999999999994,-80500.0,0.028236987026399037,11:50:56.948000
0,-0.08050000000000002,-2.0453767180099462,-0.09024999999999994,-80500.0,0.028236542925479564,11:50:57.531000
0,-0.08050000000000002,-2.0454810559855057,-0.09024999999999994,-80500.0,0.02823609875008649,11:51:04.899000
0,-0.08050000000000002,-2.0455853897072642,-0.09024999999999994,-80500.0,0.028235654500273967,11:51:15.569000
0,-0.08050000000000002,-2.0456897191754013,-0.09024999999999994,-80500.0,0.028235210176096086,11:51:18.467000
0,-0.08050000000000002,-2.045794044390093,-0.09024999999999994,-80500.0,0.028234765777606936,11:51:18.594000
0,-0.08050000000000002,-2.0458983653515186,-0.09024999999999994,-80500.0,0.02823432130486055,11:51:18.706000
0,-0.08050000000000002,-2.0460026820598567,-0.09024999999999994,-80500.0,0.02823387675791094,11:51:18.826000
0,-0.08050000000000002,-2.046211302717985,-0.09024999999999994,-80500.0,0.02823298744161795,11:51:19.426000
0,-0.08050000000000002,-2.0461069945152857,-0.09024999999999994,-80500.0,0.028233432136812096,11:51:19.426000
0,-0.08050000000000002,-2.0463156066681325,-0.09024999999999994,-80500.0,0.028232542672382437,11:51:19.427000
0,-0.08050000000000002,-2.0464199063659083,-0.09024999999999994,-80500.0,0.028232097829159426,11:51:19.428000
0,-0.08050000000000002,-2.0465242018114917,-0.09024999999999994,-80500.0,0.02823165291200277,11:51:19.704000
0,-0.08050000000000002,-2.046628493005062,-0.09024999999999994,-80500.0,0.028231207920966297,11:51:20.375000
0,-0.08050000000000002,-2.0467327799468005,-0.09024999999999994,-80500.0,0.028230762856103785,11:51:20.783000
0,-0.08050000000000002,-2.0468370626368855,-0.09024999999999994,-80500.0,0.028230317717469002,11:51:20.783000
0,-0.08050000000000002,-2.046941341075499,-0.09024999999999994,-80500.0,0.028229872505115664,11:51:21.884000
0,-0.08050000000000002,-2.047045615262821,-0.09024999999999994,-80500.0,0.028229427219097467,11:51:22.451000
0,-0.08050000000000002,-2.047149885199032,-0.09024999999999994,-80500.0,0.02822898185946807,11:51:27.443000
0,-0.08050000000000002,-2.0472541508843127,-0.09024999999999994,-80500.0,0.028228536426281113,11:51:28.457000
0,-0.08050000000000002,-2.0473584123188453,-0.09024999999999994,-80500.0,0.028228090919590183,11:51:33.987000
0,-0.08050000000000002,-2.04746266950281,-0.09024999999999994,-80500.0,0.028227645339448854,11:51:34.095000
0,-0.08050000000000002,-2.0475669224363897,-0.09024999999999994,-80500.0,0.028227199685910653,11:51:34.491000
0,-0.08050000000000002,-2.047671171119765,-0.09024999999999994,-80500.0,0.028226753959029093,11:51:36.389000
0,-0.08050000000000002,-2.047775415553119,-0.09024999999999994,-80500.0,0.028226308158857637,11:51:37.201000
0,-0.08050000000000002,-2.0478796557366343,-0.09024999999999994,-80500.0,0.028225862285449727,11:51:38.294000
0,-0.08050000000000002,-2.0479838916704916,-0.09024999999999994,-80500.0,0.028225416338858778,11:51:39.496000
0,-0.08050000000000002,-2.0480881233548756,-0.09024999999999994,-80500.0,0.028224970319138155,11:51:40.175000
0,-0.08050000000000002,-2.0481923507899675,-0.09024999999999994,-80500.0,0.028224524226341217,11:51:40.896000
0,-0.08050000000000002,-2.0482965739759518,-0.09024999999999994,-80500.0,0.028224078060521268,11:51:46.520000
0,-0.08050000000000002,-2.048400792913011,-0.09024999999999994,-80500.0,0.0282236318217316,11:51:48.756000
0,-0.08050000000000002,-2.0485050076013285,-0.09024999999999994,-80500.0,0.028223185510025454,11:51:48.986000
0,-0.08050000000000002,-2.048609218041088,-0.09024999999999994,-80500.0,0.02822273912545606,11:51:50.591000
0,-0.08050000000000002,-2.048713424232475,-0.09024999999999994,-80500.0,0.028222292668076594,11:51:52.684000
0,-0.08050000000000002,-2.0488176261756723,-0.09024999999999994,-80500.0,0.028221846137940224,11:51:55.262000
0,-0.08050000000000002,-2.0489218238708644,-0.09024999999999994,-80500.0,0.02822139953510007,11:51:56.798000
0,-0.08050000000000002,-2.0490260173182353,-0.09024999999999994,-80500.0,0.028220952859609228,11:51:56.833000
0,-0.08050000000000002,-2.0491302065179715,-0.09024999999999994,-80500.0,0.02822050611152076,11:51:56.934000
0,-0.08050000000000002,-2.0492343914702564,-0.09024999999999994,-80500.0,0.0282200592908877,11:51:58.141000
0,-0.08050000000000002,-2.0493385721752757,-0.09024999999999994,-80500.0,0.028219612397763046,11:51:58.141000
0,-0.08050000000000002,-2.0494427486332154,-0.09024999999999994,-80500.0,0.02821916543219977,11:51:59.822000
0,-0.08050000000000002,-2.0495469208442603,-0.09024999999999994,-80500.0,0.028218718394250806,11:51:59.970000
0,-0.08050000000000002,-2.0496510888085964,-0.09024999999999994,-80500.0,0.028218271283969063,11:52:00.100000
0,-0.08050000000000002,-2.0497552525264093,-0.09024999999999994,-80500.0,0.02821782410140742,11:52:01.526000
0,-0.08050000000000002,-2.0498594119978866,-0.09024999999999994,-80500.0,0.028217376846618715,11:52:01.526000
0,-0.08050000000000002,-2.0499635672232137,-0.09024999999999994,-80500.0,0.028216929519655768,11:52:01.527000
0,-0.08050000000000002,-2.0500677182025777,-0.09024999999999994,-80500.0,0.02821648212057135,11:52:02.894000
0,-0.08050000000000002,-2.050171864936165,-0.09024999999999994,-80500.0,0.028216034649418225,11:52:04.025000
0,-0.08050000000000002,-2.0502760074241633,-0.09024999999999994,-80500.0,0.028215587106249104,11:52:07.024000
0,-0.08050000000000002,-2.050380145666759,-0.09024999999999994,-80500.0,0.028215139491116682,11:52:08.372000
0,-0.08050000000000002,-2.0504842796641407,-0.09024999999999994,-80500.0,0.028214691804073613,11:52:08.929000
0,-0.08050000000000002,-2.050588409416495,-0.09024999999999994,-80500.0,0.02821424404517252,11:52:13.847000
0,-0.08050000000000002,-2.05069253492401,-0.09024999999999994,-80500.0,0.028213796214466007,11:52:14.883000
0,-0.08050000000000002,-2.050796656186875,-0.09024999999999994,-80500.0,0.02821334831200663,11:52:19.244000
0,-0.08050000000000002,-2.0509007732052766,-0.09024999999999994,-80500.0,0.028212900337846934,11:52:19.803000
0,-0.08050000000000002,-2.051004885979404,-0.09024999999999994,-80500.0,0.028212452292039412,11:52:28.524000
0,-0.08050000000000002,-2.0511089945094465,-0.09024999999999994,-80500.0,0.028212004174636537,11:52:29.552000
0,-0.08050000000000002,-2.051213098795592,-0.09024999999999994,-80500.0,0.028211555985690754,11:52:32.777000
0,-0.08050000000000002,-2.05131719883803,-0.09024999999999994,-80500.0,0.028211107725254474,11:52:34.689000
0,-0.08050000000000002,-2.0514212946369503,-0.09024999999999994,-80500.0,0.02821065939338007,11:52:36.298000
0,-0.08050000000000002,-2.0515253861925413,-0.09024999999999994,-80500.0,0.028210210990119895,11:52:37.226000
0,-0.08050000000000002,-2.0516294735049936,-0.09024999999999994,-80500.0,0.028209762515526263,11:52:37.984000
0,-0.08050000000000002,-2.051733556574497,-0.09024999999999994,-80500.0,0.028209313969651463,11:52:46.008000
0,-0.08050000000000002,-2.0518376354012418,-0.09024999999999994,-80500.0,0.02820886535254775,11:52:54.664000
0,-0.08050000000000002,-2.051941709985418,-0.09024999999999994,-80500.0,0.028208416664267356,11:53:03.236000
0,-0.08050000000000002,-2.052045780327216,-0.09024999999999994,-80500.0,0.028207967904862463,11:53:07.096000
0,-0.08050000000000002,-2.052149846426827,-0.09024999999999994,-80500.0,0.02820751907438524,11:53:09.236000
0,-0.08050000000000002,-2.052253908284441,-0.09024999999999994,-80500.0,0.028207070172887826,11:53:19.490000
0,-0.08050000000000002,-2.05235796590025,-0.09024999999999994,-80500.0,0.028206621200422315,11:53:20.654000
0,-0.08050000000000002,-2.0524620192744454,-0.09024999999999994,-80500.0,0.028206172157040785,11:53:22.985000
0,-0.08050000000000002,-2.0525660684072182,-0.09024999999999994,-80500.0,0.02820572304279527,11:53:26.611000
0,-0.08050000000000002,-2.0526701132987606,-0.09024999999999994,-80500.0,0.028205273857737783,11:53:28.898000
0,-0.08050000000000002,-2.0527741539492643,-0.09024999999999994,-80500.0,0.028204824601920305,11:53:28.944000
0,-0.08050000000000002,-2.0528781903589213,-0.09024999999999994,-80500.0,0.028204375275394787,11:53:28.985000
0,-0.08050000000000002,-2.052982222527924,-0.09024999999999994,-80500.0,0.028203925878213142,11:53:29.242000
0,-0.08050000000000002,-2.0530862504564653,-0.09024999999999994,-80500.0,0.02820347641042726,11:53:30.977000
0,-0.08050000000000002,-2.0531902741447374,-0.09024999999999994,-80500.0,0.028203026872089,11:53:31.008000
0,-0.08050000000000002,-2.0532942935929333,-0.09024999999999994,-80500.0,0.028202577263250192,11:53:31.650000
0,-0.08050000000000002,-2.053398308801246,-0.09024999999999994,-80500.0,0.02820212758396263,11:53:34.353000
0,-0.08050000000000002,-2.0535023197698696,-0.09024999999999994,-80500.0,0.02820167783427807,11:53:34.389000
0,-0.08050000000000002,-2.053606326498997,-0.09024999999999994,-80500.0,0.028201228014248264,11:53:36.299000
0,-0.08050000000000002,-2.0537103289888217,-0.09024999999999994,-80500.0,0.028200778123924908,11:53:36.996000
0,-0.08050000000000002,-2.053814327239538,-0.09024999999999994,-80500.0,0.028200328163359677,11:53:37.614000
0,-0.08050000000000002,-2.05391832125134,-0.09024999999999994,-80500.0,0.028199878132604213,11:53:38.446000
0,-0.08050000000000002,-2.0540223110244225,-0.09024999999999994,-80500.0,0.028199428031710133,11:53:39.952000
0,-0.08050000000000002,-2.054126296558979,-0.09024999999999994,-80500.0,0.02819897786072902,11:53:43.351000
0,-0.08050000000000002,-2.0542302778552037,-0.09024999999999994,-80500.0,0.028198527619712435,11:53:43.684000
0,-0.08050000000000002,-2.054334254913294,-0.09024999999999994,-80500.0,0.028198077308711884,11:53:45.353000
0,-0.08050000000000002,-2.054438227733443,-0.09024999999999994,-80500.0,0.028197626927778875,11:53:47.147000
0,-0.08050000000000002,-2.0545421963158463,-0.09024999999999994,-80500.0,0.02819717647696486,11:53:49.925000
0,-0.08050000000000002,-2.0546461606606994,-0.09024999999999994,-80500.0,0.02819672595632128,11:53:49.944000
0,-0.08050000000000002,-2.0547501207681975,-0.09024999999999994,-80500.0,0.028196275365899533,11:53:50.750000
0,-0.08050000000000002,-2.054854076638538,-0.09024999999999994,-80500.0,0.028195824705750983,11:53:54.096000
0,-0.08050000000000002,-2.0549580282719155,-0.09024999999999994,-80500.0,0.02819537397592698,11:53:55.793000
0,-0.08050000000000002,-2.0550619756685276,-0.09024999999999994,-80500.0,0.028194923176478832,11:53:56.603000
0,-0.08050000000000002,-2.0551659188285694,-0.09024999999999994,-80500.0,0.028194472307457825,11:53:56.726000
0,-0.08050000000000002,-2.0552698577522386,-0.09024999999999994,-80500.0,0.0281940213689152,11:53:56.768000
0,-0.08050000000000002,-2.055373792439731,-0.09024999999999994,-80500.0,0.02819357036090219,11:53:57.379000
0,-0.08050000000000002,-2.0554777228912453,-0.09024999999999994,-80500.0,0.028193119283469972,11:53:58.056000
0,-0.08050000000000002,-2.055581649106976,-0.09024999999999994,-80500.0,0.028192668136669725,11:53:59.572000
0,-0.08050000000000002,-2.055685571087123,-0.09024999999999994,-80500.0,0.02819221692055256,11:54:02.059000
0,-0.08050000000000002,-2.0557894888318833,-0.09024999999999994,-80500.0,0.028191765635169588,11:54:02.140000
0,-0.08050000000000002,-2.0558934023414546,-0.09024999999999994,-80500.0,0.028191314280571877,11:54:05.220000
0,-0.08050000000000002,-2.0559973116160344,-0.09024999999999994,-80500.0,0.028190862856810467,11:54:06.357000
0,-0.08050000000000002,-2.0561012166558217,-0.09024999999999994,-80500.0,0.028190411363936373,11:54:08.709000
0,-0.08050000000000002,-2.0562051174610145,-0.09024999999999994,-80500.0,0.028189959802000567,11:54:11.396000
0,-0.08050000000000002,-2.056309014031811,-0.09024999999999994,-80500.0,0.02818950817105401,11:54:11.418000
0,-0.08050000000000002,-2.056412906368411,-0.09024999999999994,-80500.0,0.028189056471147608,11:54:13.495000
0,-0.08050000000000002,-2.056516794471012,-0.09024999999999994,-80500.0,0.028188604702332268,11:54:16.135000
0,-0.08050000000000002,-2.056620678339815,-0.09024999999999994,-80500.0,0.02818815286465884,11:54:19.988000
0,-0.08050000000000002,-2.0567245579750177,-0.09024999999999994,-80500.0,0.028187700958178154,11:54:20.582000
0,-0.08050000000000002,-2.0568284333768205,-0.09024999999999994,-80500.0,0.028187248982941022,11:54:22.926000
0,-0.08050000000000002,-2.0569323045454233,-0.09024999999999994,-80500.0,0.028186796938998206,11:54:32.358000
0,-0.08050000000000002,-2.057036171481025,-0.09024999999999994,-80500.0,0.02818634482640045,11:54:32.507000
0,-0.08050000000000002,-2.057140034183827,-0.09024999999999994,-80500.0,0.028185892645198465,11:54:35.118000
0,-0.08050000000000002,-2.057243892654028,-0.09024999999999994,-80500.0,0.028185440395442938,11:54:35.196000
0,-0.08050000000000002,-2.05734774689183,-0.09024999999999994,-80500.0,0.02818498807718451,11:54:37.248000
0,-0.08050000000000002,-2.057451596897433,-0.09024999999999994,-80500.0,0.028184535690473817,11:54:44.345000
0,-0.08050000000000002,-2.0575554426710383,-0.09024999999999994,-80500.0,0.028184083235361437,11:54:44.385000
0,-0.08050000000000002,-2.0576592842128467,-0.09024999999999994,-80500.0,0.028183630711897945,11:54:53.333000
0,-0.08050000000000002,-2.0577631215230596,-0.09024999999999994,-80500.0,0.028183178120133868,11:54:54.392000
0,-0.08050000000000002,-2.0578669546018777,-0.09024999999999994,-80500.0,0.02818272546011971,11:54:55.134000
0,-0.08050000000000002,-2.057970783449503,-0.09024999999999994,-80500.0,0.02818227273190595,11:54:57.401000
0,-0.08050000000000002,-2.0580746080661383,-0.09024999999999994,-80500.0,0.028181819935543025,11:54:57.778000
0,-0.08050000000000002,-2.058178428451984,-0.09024999999999994,-80500.0,0.02818136707108136,11:54:57.807000
0,-0.08050000000000002,-2.0582822446072426,-0.09024999999999994,-80500.0,0.02818091413857133,11:54:57.834000
0,-0.08050000000000002,-2.058386056532118,-0.09024999999999994,-80500.0,0.02818046113806329,11:55:11.132000
0,-0.08050000000000002,-2.0584898642268112,-0.09024999999999994,-80500.0,0.028180008069607576,11:55:11.160000
0,-0.08050000000000002,-2.0585936676915257,-0.09024999999999994,-80500.0,0.02817955493325448,11:55:11.670000
0,-0.08050000000000002,-2.058697466926464,-0.09024999999999994,-80500.0,0.028179101729054263,11:55:11.924000
0,-0.08050000000000002,-2.0588012619318286,-0.09024999999999994,-80500.0,0.028178648457057177,11:55:14.921000
0,-0.08050000000000002,-2.058905052707824,-0.09024999999999994,-80500.0,0.028178195117313412,11:55:15.255000
0,-0.08050000000000002,-2.0590088392546537,-0.09024999999999994,-80500.0,0.02817774170987316,11:55:19.013000
0,-0.08050000000000002,-2.0591126215725204,-0.09024999999999994,-80500.0,0.028177288234786563,11:55:19.241000
0,-0.08050000000000002,-2.059216399661629,-0.09024999999999994,-80500.0,0.028176834692103744,11:55:20.867000
0,-0.08050000000000002,-2.0593201735221833,-0.09024999999999994,-80500.0,0.02817638108187479,11:55:20.909000
0,-0.08050000000000002,-2.059423943154387,-0.09024999999999994,-80500.0,0.02817592740414977,11:55:23.362000
0,-0.08050000000000002,-2.059527708558444,-0.09024999999999994,-80500.0,0.028175473658978708,11:55:23.499000
0,-0.08050000000000002,-2.05963146973456,-0.09024999999999994,-80500.0,0.028175019846411607,11:55:25.445000
0,-0.08050000000000002,-2.05973522668294,-0.09024999999999994,-80500.0,0.028174565966498446,11:55:33.346000
0,-0.08050000000000002,-2.0598389794037884,-0.09024999999999994,-80500.0,0.028174112019289158,11:55:33.347000
0,-0.08050000000000002,-2.05994272789731,-0.09024999999999994,-80500.0,0.02817365800483367,11:55:35.393000
0,-0.08050000000000002,-2.0600464721637106,-0.09024999999999994,-80500.0,0.028173203923181858,11:55:35.393000
0,-0.08050000000000002,-2.0601502122031965,-0.09024999999999994,-80500.0,0.028172749774383582,11:55:37.487000
