,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.011149999999999993,1.6259959912674447,-0.023600000000000065,11150.0,0.009581507950560272,12:28:50.547000
0,0.011149999999999993,1.6260154420713548,-0.023600000000000065,11150.0,0.009581094076787793,12:28:54.185000
0,0.011149999999999993,1.626034897507436,-0.023600000000000065,11150.0,0.0095806802513651,12:29:15.460000
0,0.011149999999999993,1.6260543575735764,-0.023600000000000065,11150.0,0.009580266474284773,12:29:18.439000
0,0.011149999999999993,1.6260738222676658,-0.023600000000000065,11150.0,0.009579852745539396,12:29:20.134000
0,0.011149999999999993,1.626093291587594,-0.023600000000000065,11150.0,0.009579439065121551,12:29:21.194000
0,0.011149999999999993,1.6261127655312548,-0.023600000000000065,11150.0,0.009579025433023816,12:29:31.426000
0,0.011149999999999993,1.6261322440965384,-0.023600000000000065,11150.0,0.00957861184923878,12:29:34.072000
0,0.011149999999999993,1.6261517272813406,-0.023600000000000065,11150.0,0.009578198313759024,12:29:35.730000
0,0.011149999999999993,1.6261712150835554,-0.023600000000000065,11150.0,0.00957778482657713,12:29:37.162000
0,0.011149999999999993,1.6261907075010793,-0.023600000000000065,11150.0,0.009577371387685683,12:29:37.954000
0,0.011149999999999993,1.6262102045318094,-0.023600000000000065,11150.0,0.00957695799707727,12:29:39.360000
0,0.011149999999999993,1.6262297061736442,-0.023600000000000065,11150.0,0.009576544654744473,12:29:39.470000
0,0.011149999999999993,1.6262492124244832,-0.023600000000000065,11150.0,0.009576131360679878,12:29:59.181000
0,0.011149999999999993,1.6262687232822257,-0.023600000000000065,11150.0,0.009575718114876074,12:30:10.465000
0,0.011149999999999993,1.6262882387447746,-0.023600000000000065,11150.0,0.009575304917325644,12:30:17.125000
0,0.011149999999999993,1.6263077588100323,-0.023600000000000065,11150.0,0.009574891768021175,12:30:20.727000
0,0.011149999999999993,1.626327283475902,-0.023600000000000065,11150.0,0.009574478666955256,12:30:24.575000
0,0.011149999999999993,1.6263468127402891,-0.023600000000000065,11150.0,0.009574065614120471,12:30:27.666000
0,0.011149999999999993,1.6263663466010996,-0.023600000000000065,11150.0,0.009573652609509412,12:30:29.790000
0,0.011149999999999993,1.6263858850562396,-0.023600000000000065,11150.0,0.009573239653114666,12:30:32.164000
0,0.011149999999999993,1.626405428103618,-0.023600000000000065,11150.0,0.009572826744928823,12:30:36.004000
0,0.011149999999999993,1.6264249757411435,-0.023600000000000065,11150.0,0.009572413884944472,12:30:36.528000
0,0.011149999999999993,1.6264445279667268,-0.023600000000000065,11150.0,0.009572001073154202,12:30:42.167000
0,0.011149999999999993,1.6264640847782794,-0.023600000000000065,11150.0,0.009571588309550601,12:30:42.206000
0,0.011149999999999993,1.626483646173713,-0.023600000000000065,11150.0,0.009571175594126265,12:30:44.469000
0,0.011149999999999993,1.6265032121509415,-0.023600000000000065,11150.0,0.009570762926873783,12:30:47.678000
0,0.011149999999999993,1.62652278270788,-0.023600000000000065,11150.0,0.009570350307785743,12:30:51.136000
0,0.011149999999999993,1.6265423578424432,-0.023600000000000065,11150.0,0.009569937736854744,12:31:01.997000
0,0.011149999999999993,1.626561937552549,-0.023600000000000065,11150.0,0.009569525214073372,12:31:12.414000
0,0.011149999999999993,1.6265815218361142,-0.023600000000000065,11150.0,0.009569112739434223,12:31:13.221000
0,0.011149999999999993,1.6266011106910578,-0.023600000000000065,11150.0,0.009568700312929893,12:31:16.550000
0,0.011149999999999993,1.6266207041153007,-0.023600000000000065,11150.0,0.009568287934552971,12:31:19.581000
0,0.011149999999999993,1.6266403021067635,-0.023600000000000065,11150.0,0.009567875604296054,12:31:20.299000
0,0.011149999999999993,1.6266599046633679,-0.023600000000000065,11150.0,0.009567463322151736,12:31:22.723000
0,0.011149999999999993,1.6266795117830375,-0.023600000000000065,11150.0,0.009567051088112613,12:31:24.643000
0,0.011149999999999993,1.626699123463697,-0.023600000000000065,11150.0,0.00956663890217128,12:31:32.241000
0,0.011149999999999993,1.6267187397032707,-0.023600000000000065,11150.0,0.009566226764320333,12:31:37.032000
0,0.011149999999999993,1.6267383604996868,-0.023600000000000065,11150.0,0.009565814674552368,12:31:37.034000
0,0.011149999999999993,1.6267579858508712,-0.023600000000000065,11150.0,0.009565402632859984,12:31:44.856000
0,0.011149999999999993,1.6267776157547535,-0.023600000000000065,11150.0,0.009564990639235778,12:31:49.422000
0,0.011149999999999993,1.6267972502092627,-0.023600000000000065,11150.0,0.009564578693672348,12:31:49.878000
0,0.011149999999999993,1.62681688921233,-0.023600000000000065,11150.0,0.009564166796162291,12:31:52.618000
0,0.011149999999999993,1.6268365327618868,-0.023600000000000065,11150.0,0.009563754946698208,12:31:52.988000
0,0.011149999999999993,1.6268561808558668,-0.023600000000000065,11150.0,0.009563343145272697,12:31:55.168000
0,0.011149999999999993,1.6268758334922033,-0.023600000000000065,11150.0,0.009562931391878358,12:32:08.558000
0,0.011149999999999993,1.6268954906688318,-0.023600000000000065,11150.0,0.009562519686507792,12:32:14.063000
0,0.011149999999999993,1.6269151523836876,-0.023600000000000065,11150.0,0.0095621080291536,12:32:21.242000
0,0.011149999999999993,1.626934818634709,-0.023600000000000065,11150.0,0.00956169641980838,12:32:38.465000
0,0.011149999999999993,1.626954489419833,-0.023600000000000065,11150.0,0.00956128485846474,12:32:45.125000
0,0.011149999999999993,1.6269741647370004,-0.023600000000000065,11150.0,0.009560873345115276,12:32:49.281000
0,0.011149999999999993,1.6269938445841496,-0.023600000000000065,11150.0,0.009560461879752596,12:32:49.485000
0,0.011149999999999993,1.627013528959224,-0.023600000000000065,11150.0,0.009560050462369298,12:33:08.927000
0,0.011149999999999993,1.6270332178601652,-0.023600000000000065,11150.0,0.00955963909295799,12:33:09.773000
0,0.011149999999999993,1.627052911284917,-0.023600000000000065,11150.0,0.009559227771511273,12:33:24.097000
0,0.011149999999999993,1.6270726092314236,-0.023600000000000065,11150.0,0.009558816498021754,12:33:24.226000
0,0.011149999999999993,1.6270923116976308,-0.023600000000000065,11150.0,0.009558405272482036,12:33:27.206000
0,0.011149999999999993,1.6271120186814865,-0.023600000000000065,11150.0,0.009557994094884724,12:33:27.239000
0,0.011149999999999993,1.627131730180937,-0.023600000000000065,11150.0,0.009557582965222427,12:33:27.897000
0,0.011149999999999993,1.6271514461939318,-0.023600000000000065,11150.0,0.00955717188348775,12:33:28.527000
0,0.011149999999999993,1.6271711667184212,-0.023600000000000065,11150.0,0.009556760849673298,12:33:34.024000
0,0.011149999999999993,1.6271908917523552,-0.023600000000000065,11150.0,0.009556349863771685,12:33:34.026000
0,0.011149999999999993,1.627210621293687,-0.023600000000000065,11150.0,0.00955593892577551,12:33:37.855000
0,0.011149999999999993,1.627230355340369,-0.023600000000000065,11150.0,0.009555528035677387,12:33:41.266000
0,0.011149999999999993,1.6272500938903558,-0.023600000000000065,11150.0,0.009555117193469924,12:33:47.203000
0,0.011149999999999993,1.6272698369416025,-0.023600000000000065,11150.0,0.00955470639914573,12:33:53.146000
0,0.011149999999999993,1.6272895844920652,-0.023600000000000065,11150.0,0.009554295652697414,12:34:26.834000
0,0.011149999999999993,1.6273093365397016,-0.023600000000000065,11150.0,0.009553884954117589,12:34:39.214000
0,0.011149999999999993,1.6273290930824695,-0.023600000000000065,11150.0,0.009553474303398863,12:34:39.389000
0,0.011149999999999993,1.6273488541183294,-0.023600000000000065,11150.0,0.009553063700533848,12:34:39.560000
0,0.011149999999999993,1.6273686196452404,-0.023600000000000065,11150.0,0.009552653145515158,12:34:39.749000
0,0.011149999999999993,1.6273883896611656,-0.023600000000000065,11150.0,0.009552242638335403,12:34:39.950000
0,0.011149999999999993,1.6274081641640668,-0.023600000000000065,11150.0,0.009551832178987195,12:34:40.122000
0,0.011149999999999993,1.627427943151907,-0.023600000000000065,11150.0,0.009551421767463151,12:34:40.307000
0,0.011149999999999993,1.6274477266226521,-0.023600000000000065,11150.0,0.009551011403755883,12:34:48.184000
0,0.011149999999999993,1.6274675145742679,-0.023600000000000065,11150.0,0.009550601087858004,12:34:48.295000
0,0.011149999999999993,1.62748730700472,-0.023600000000000065,11150.0,0.00955019081976213,12:34:52.626000
0,0.011149999999999993,1.6275071039119773,-0.023600000000000065,11150.0,0.009549780599460876,12:34:56.413000
0,0.011149999999999993,1.6275269052940082,-0.023600000000000065,11150.0,0.00954937042694686,12:34:58.109000
0,0.011149999999999993,1.6275467111487831,-0.023600000000000065,11150.0,0.009548960302212695,12:35:01.556000
0,0.011149999999999993,1.6275665214742732,-0.023600000000000065,11150.0,0.009548550225250998,12:35:08.420000
0,0.011149999999999993,1.6275863362684497,-0.023600000000000065,11150.0,0.009548140196054388,12:35:10.363000
0,0.011149999999999993,1.6276061555292867,-0.023600000000000065,11150.0,0.009547730214615482,12:35:23.358000
0,0.011149999999999993,1.6276259792547572,-0.023600000000000065,11150.0,0.0095473202809269,12:35:29.537000
0,0.011149999999999993,1.6276458074428375,-0.023600000000000065,11150.0,0.009546910394981258,12:35:34.155000
0,0.011149999999999993,1.6276656400915028,-0.023600000000000065,11150.0,0.009546500556771179,12:35:34.811000
0,0.011149999999999993,1.6276854771987317,-0.023600000000000065,11150.0,0.009546090766289279,12:35:34.846000
0,0.011149999999999993,1.6277053187625012,-0.023600000000000065,11150.0,0.00954568102352818,12:35:34.876000
0,0.011149999999999993,1.6277251647807918,-0.023600000000000065,11150.0,0.009545271328480502,12:35:43.930000
0,0.011149999999999993,1.6277450152515827,-0.023600000000000065,11150.0,0.00954486168113887,12:35:47.138000
0,0.011149999999999993,1.6277648701728566,-0.023600000000000065,11150.0,0.0095444520814959,12:35:50.228000
0,0.011149999999999993,1.6277847295425947,-0.023600000000000065,11150.0,0.00954404252954422,12:35:51.024000
0,0.011149999999999993,1.6278045933587821,-0.023600000000000065,11150.0,0.009543633025276449,12:35:51.060000
0,0.011149999999999993,1.627824461619402,-0.023600000000000065,11150.0,0.009543223568685212,12:35:51.091000
0,0.011149999999999993,1.62784433432244,-0.023600000000000065,11150.0,0.009542814159763133,12:35:51.643000
0,0.011149999999999993,1.627864211465884,-0.023600000000000065,11150.0,0.009542404798502838,12:36:00.286000
0,0.011149999999999993,1.6278840930477205,-0.023600000000000065,11150.0,0.009541995484896948,12:36:02.711000
0,0.011149999999999993,1.6279039790659384,-0.023600000000000065,11150.0,0.009541586218938093,12:36:08.411000
0,0.011149999999999993,1.6279238695185283,-0.023600000000000065,11150.0,0.009541177000618893,12:36:13.733000
0,0.011149999999999993,1.62794376440348,-0.023600000000000065,11150.0,0.009540767829931981,12:36:15.220000
0,0.011149999999999993,1.6279636637187855,-0.023600000000000065,11150.0,0.009540358706869981,12:36:31.649000
0,0.011149999999999993,1.6279835674624386,-0.023600000000000065,11150.0,0.00953994963142552,12:36:39.591000
0,0.011149999999999993,1.6280034756324315,-0.023600000000000065,11150.0,0.009539540603591228,12:36:50.597000
0,0.011149999999999993,1.6280233882267605,-0.023600000000000065,11150.0,0.009539131623359733,12:36:50.859000
0,0.011149999999999993,1.628043305243421,-0.023600000000000065,11150.0,0.009538722690723662,12:36:54.815000
0,0.011149999999999993,1.6280632266804098,-0.023600000000000065,11150.0,0.009538313805675649,12:36:56.458000
0,0.011149999999999993,1.6280831525357256,-0.023600000000000065,11150.0,0.009537904968208319,12:37:08.224000
0,0.011149999999999993,1.6281030828073666,-0.023600000000000065,11150.0,0.009537496178314307,12:37:11.157000
0,0.011149999999999993,1.6281230174933334,-0.023600000000000065,11150.0,0.009537087435986242,12:37:14.256000
0,0.011149999999999993,1.628142956591627,-0.023600000000000065,11150.0,0.009536678741216756,12:37:19.752000
0,0.011149999999999993,1.628162900100249,-0.023600000000000065,11150.0,0.009536270093998484,12:37:24.588000
0,0.011149999999999993,1.6281828480172038,-0.023600000000000065,11150.0,0.009535861494324054,12:37:27.582000
0,0.011149999999999993,1.6282028003404947,-0.023600000000000065,11150.0,0.0095354529421861,12:37:29.129000
0,0.011149999999999993,1.6282227570681267,-0.023600000000000065,11150.0,0.009535044437577262,12:37:44.299000
0,0.011149999999999993,1.6282427181981063,-0.023600000000000065,11150.0,0.009534635980490168,12:37:44.957000
0,0.011149999999999993,1.6282626837284409,-0.023600000000000065,11150.0,0.009534227570917455,12:37:45.326000
0,0.011149999999999993,1.6282826536571384,-0.023600000000000065,11150.0,0.009533819208851761,12:37:48.819000
0,0.011149999999999993,1.6283026279822088,-0.023600000000000065,11150.0,0.009533410894285718,12:37:51.177000
0,0.011149999999999993,1.6283226067016618,-0.023600000000000065,11150.0,0.009533002627211963,12:37:57.376000
0,0.011149999999999993,1.6283425898135084,-0.023600000000000065,11150.0,0.009532594407623139,12:38:01.723000
0,0.011149999999999993,1.6283625773157622,-0.023600000000000065,11150.0,0.009532186235511875,12:38:02.358000
0,0.011149999999999993,1.6283825692064353,-0.023600000000000065,11150.0,0.009531778110870815,12:38:06.516000
0,0.011149999999999993,1.628402565483543,-0.023600000000000065,11150.0,0.009531370033692596,12:38:47.364000
0,0.011149999999999993,1.6284225661451004,-0.023600000000000065,11150.0,0.009530962003969856,12:38:47.423000
0,0.011149999999999993,1.6284625806136308,-0.023600000000000065,11150.0,0.00953014608686138,12:38:48.424000
0,0.011149999999999993,1.6284425711891237,-0.023600000000000065,11150.0,0.00953055402169524,12:38:48.424000
0,0.011149999999999993,1.6284825944166401,-0.023600000000000065,11150.0,0.009529738199460923,12:38:54.623000
0,0.011149999999999993,1.6285026125961704,-0.023600000000000065,11150.0,0.00952933035948651,12:39:04.683000
0,0.011149999999999993,1.6285226351502433,-0.023600000000000065,11150.0,0.009528922566930782,12:39:07.124000
0,0.011149999999999993,1.6285426620768795,-0.023600000000000065,11150.0,0.00952851482178638,12:39:07.156000
0,0.011149999999999993,1.6285626933741018,-0.023600000000000065,11150.0,0.009528107124045952,12:39:26.805000
0,0.011149999999999993,1.6285827290399337,-0.023600000000000065,11150.0,0.009527699473702135,12:39:27.023000
0,0.011149999999999993,1.6286027690724,-0.023600000000000065,11150.0,0.009527291870747578,12:39:31.423000
0,0.011149999999999993,1.6286228134695262,-0.023600000000000065,11150.0,0.009526884315174924,12:39:33.699000
0,0.011149999999999993,1.6286428622293387,-0.023600000000000065,11150.0,0.009526476806976818,12:39:34.714000
0,0.011149999999999993,1.6286629153498653,-0.023600000000000065,11150.0,0.009526069346145907,12:39:36.357000
0,0.011149999999999993,1.628682972829134,-0.023600000000000065,11150.0,0.009525661932674838,12:39:37.372000
0,0.011149999999999993,1.6287030346651756,-0.023600000000000065,11150.0,0.009525254566556255,12:39:42.868000
0,0.011149999999999993,1.6287231008560201,-0.023600000000000065,11150.0,0.00952484724778281,12:39:43.122000
0,0.011149999999999993,1.6287431713996992,-0.023600000000000065,11150.0,0.009524439976347145,12:39:44.724000
0,0.011149999999999993,1.628763246294245,-0.023600000000000065,11150.0,0.009524032752241913,12:39:46.054000
0,0.011149999999999993,1.628783325537692,-0.023600000000000065,11150.0,0.009523625575459764,12:39:51.237000
0,0.011149999999999993,1.6288034091280739,-0.023600000000000065,11150.0,0.009523218445993346,12:39:53.268000
0,0.011149999999999993,1.6288234970634274,-0.023600000000000065,11150.0,0.00952281136383531,12:39:54.521000
0,0.011149999999999993,1.6288435893417892,-0.023600000000000065,11150.0,0.009522404328978303,12:40:03.591000
0,0.011149999999999993,1.6288636859611962,-0.023600000000000065,11150.0,0.009521997341414982,12:40:05.242000
0,0.011149999999999993,1.6288837869196873,-0.023600000000000065,11150.0,0.009521590401137998,12:40:18.704000
0,0.011149999999999993,1.6289038922153023,-0.023600000000000065,11150.0,0.009521183508140001,12:40:31.246000
0,0.011149999999999993,1.6289240018460822,-0.023600000000000065,11150.0,0.009520776662413645,12:40:31.275000
0,0.011149999999999993,1.6289441158100686,-0.023600000000000065,11150.0,0.009520369863951585,12:40:40.488000
0,0.011149999999999993,1.6289642341053034,-0.023600000000000065,11150.0,0.009519963112746475,12:40:42.024000
