,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.017650000000000055,-0.335279154798685,-0.03359999999999996,-17650.0,0.008219270379547623,12:13:00.046000
0,-0.017650000000000055,-0.3353285405151713,-0.03359999999999996,-17650.0,0.008219594673694744,12:13:00.951000
0,-0.017650000000000055,-0.3353779207590876,-0.03359999999999996,-17650.0,0.008219918900416309,12:13:02.146000
0,-0.017650000000000055,-0.3354272955320522,-0.03359999999999996,-17650.0,0.0082202430597293,12:13:04.365000
0,-0.017650000000000055,-0.3354766648356825,-0.03359999999999996,-17650.0,0.00822056715165069,12:13:04.993000
0,-0.017650000000000055,-0.33552602867159526,-0.03359999999999996,-17650.0,0.00822089117619745,12:13:05.366000
0,-0.017650000000000055,-0.3355753870414066,-0.03359999999999996,-17650.0,0.00822121513338654,12:13:05.466000
0,-0.017650000000000055,-0.3356247399467316,-0.03359999999999996,-17650.0,0.008221539023234919,12:13:08.527000
0,-0.017650000000000055,-0.3356740873891847,-0.03359999999999996,-17650.0,0.008221862845759537,12:13:08.595000
0,-0.017650000000000055,-0.3357234293703799,-0.03359999999999996,-17650.0,0.008222186600977338,12:13:10.929000
0,-0.017650000000000055,-0.33577276589193017,-0.03359999999999996,-17650.0,0.008222510288905261,12:13:11.447000
0,-0.017650000000000055,-0.3358220969554477,-0.03359999999999996,-17650.0,0.008222833909560238,12:13:13.728000
0,-0.017650000000000055,-0.3358714225625441,-0.03359999999999996,-17650.0,0.008223157462959195,12:13:14.072000
0,-0.017650000000000055,-0.3359207427148301,-0.03359999999999996,-17650.0,0.008223480949119054,12:13:14.280000
0,-0.017650000000000055,-0.3359700574139156,-0.03359999999999996,-17650.0,0.008223804368056732,12:13:14.560000
0,-0.017650000000000055,-0.3360193666614101,-0.03359999999999996,-17650.0,0.00822412771978913,12:13:15.019000
0,-0.017650000000000055,-0.3360686704589222,-0.03359999999999996,-17650.0,0.008224451004333156,12:13:15.687000
0,-0.017650000000000055,-0.3361179688080596,-0.03359999999999996,-17650.0,0.008224774221705705,12:13:16.585000
0,-0.017650000000000055,-0.3361672617104294,-0.03359999999999996,-17650.0,0.008225097371923668,12:13:17.463000
0,-0.017650000000000055,-0.33621654916763777,-0.03359999999999996,-17650.0,0.008225420455003931,12:13:17.641000
0,-0.017650000000000055,-0.3362658311812906,-0.03359999999999996,-17650.0,0.008225743470963368,12:13:19.802000
0,-0.017650000000000055,-0.3363151077529926,-0.03359999999999996,-17650.0,0.008226066419818854,12:13:19.802000
0,-0.017650000000000055,-0.3363643788843478,-0.03359999999999996,-17650.0,0.008226389301587258,12:13:19.860000
0,-0.017650000000000055,-0.3364136445769597,-0.03359999999999996,-17650.0,0.008226712116285435,12:13:19.861000
0,-0.017650000000000055,-0.3364629048324309,-0.03359999999999996,-17650.0,0.008227034863930244,12:13:19.879000
0,-0.017650000000000055,-0.3365121596523632,-0.03359999999999996,-17650.0,0.008227357544538532,12:13:19.911000
0,-0.017650000000000055,-0.3365614090383579,-0.03359999999999996,-17650.0,0.008227680158127141,12:13:19.967000
0,-0.017650000000000055,-0.33661065299201537,-0.03359999999999996,-17650.0,0.008228002704712908,12:13:19.969000
0,-0.017650000000000055,-0.3366598915149353,-0.03359999999999996,-17650.0,0.008228325184312664,12:13:19.969000
0,-0.017650000000000055,-0.3367091246087165,-0.03359999999999996,-17650.0,0.008228647596943235,12:13:19.992000
0,-0.017650000000000055,-0.3367583522749575,-0.03359999999999996,-17650.0,0.008228969942621437,12:13:19.996000
0,-0.017650000000000055,-0.3368075745152554,-0.03359999999999996,-17650.0,0.008229292221364084,12:13:20.005000
0,-0.017650000000000055,-0.3368567913312073,-0.03359999999999996,-17650.0,0.008229614433187982,12:13:20.066000
0,-0.017650000000000055,-0.3369060027244088,-0.03359999999999996,-17650.0,0.008229936578109933,12:13:20.070000
0,-0.017650000000000055,-0.3369552086964556,-0.03359999999999996,-17650.0,0.00823025865614673,12:13:20.079000
0,-0.017650000000000055,-0.337004409248942,-0.03359999999999996,-17650.0,0.008230580667315164,12:13:20.080000
0,-0.017650000000000055,-0.3370536043834618,-0.03359999999999996,-17650.0,0.008230902611632018,12:13:20.112000
0,-0.017650000000000055,-0.33710279410160826,-0.03359999999999996,-17650.0,0.008231224489114066,12:13:20.121000
0,-0.017650000000000055,-0.3371519784049736,-0.03359999999999996,-17650.0,0.008231546299778082,12:13:20.142000
0,-0.017650000000000055,-0.3372011572951494,-0.03359999999999996,-17650.0,0.008231868043640829,12:13:20.170000
0,-0.017650000000000055,-0.33725033077372646,-0.03359999999999996,-17650.0,0.008232189720719069,12:13:20.171000
0,-0.017650000000000055,-0.3372994988422951,-0.03359999999999996,-17650.0,0.008232511331029552,12:13:20.171000
0,-0.017650000000000055,-0.3373486615024446,-0.03359999999999996,-17650.0,0.008232832874589029,12:13:20.186000
0,-0.017650000000000055,-0.33739781875576375,-0.03359999999999996,-17650.0,0.008233154351414236,12:13:20.225000
0,-0.017650000000000055,-0.3374469706038405,-0.03359999999999996,-17650.0,0.008233475761521914,12:13:20.225000
0,-0.017650000000000055,-0.33749611704826205,-0.03359999999999996,-17650.0,0.008233797104928789,12:13:20.232000
0,-0.017650000000000055,-0.3375452580906149,-0.03359999999999996,-17650.0,0.008234118381651586,12:13:20.249000
0,-0.017650000000000055,-0.3375943937324849,-0.03359999999999996,-17650.0,0.008234439591707022,12:13:20.327000
0,-0.017650000000000055,-0.33764352397545694,-0.03359999999999996,-17650.0,0.008234760735111809,12:13:20.329000
0,-0.017650000000000055,-0.3376926488211155,-0.03359999999999996,-17650.0,0.008235081811882653,12:13:20.337000
0,-0.017650000000000055,-0.33774176827104396,-0.03359999999999996,-17650.0,0.008235402822036256,12:13:20.351000
0,-0.017650000000000055,-0.33779088232682536,-0.03359999999999996,-17650.0,0.008235723765589308,12:13:20.355000
0,-0.017650000000000055,-0.33783999099004186,-0.03359999999999996,-17650.0,0.008236044642558499,12:13:20.357000
0,-0.017650000000000055,-0.33788909426227476,-0.03359999999999996,-17650.0,0.008236365452960514,12:13:20.359000
0,-0.017650000000000055,-0.33793819214510484,-0.03359999999999996,-17650.0,0.008236686196812023,12:13:20.362000
0,-0.017650000000000055,-0.337987284640112,-0.03359999999999996,-17650.0,0.008237006874129702,12:13:20.363000
0,-0.017650000000000055,-0.3380363717488755,-0.03359999999999996,-17650.0,0.008237327484930213,12:13:20.365000
0,-0.017650000000000055,-0.33808545347297386,-0.03359999999999996,-17650.0,0.008237648029230217,12:13:20.367000
0,-0.017650000000000055,-0.33813452981398495,-0.03359999999999996,-17650.0,0.008237968507046363,12:13:20.367000
0,-0.017650000000000055,-0.3381836007734855,-0.03359999999999996,-17650.0,0.008238288918395302,12:13:20.369000
0,-0.017650000000000055,-0.3382326663530523,-0.03359999999999996,-17650.0,0.008238609263293672,12:13:20.370000
0,-0.017650000000000055,-0.3383307813786858,-0.03359999999999996,-17650.0,0.008239249753805246,12:13:20.384000
0,-0.017650000000000055,-0.33828172655426075,-0.03359999999999996,-17650.0,0.008238929541758111,12:13:20.384000
0,-0.016449999999999965,-0.3383777504608691,-0.03359999999999996,-16450.0,0.00823949827793645,12:13:20.384000
0,-0.016449999999999965,-0.33842471488509346,-0.03359999999999996,-16450.0,0.008239746750502978,12:13:20.384000
0,-0.016449999999999965,-0.33847167465257616,-0.03359999999999996,-16450.0,0.008239995171516844,12:13:20.399000
0,-0.016449999999999965,-0.33851862976453445,-0.03359999999999996,-16450.0,0.00824024354099005,12:13:20.401000
0,-0.015249999999999986,-0.338563253748142,-0.03359999999999996,-15250.0,0.008240426289324716,12:13:20.405000
0,-0.015249999999999986,-0.3386078737626181,-0.03359999999999996,-15250.0,0.00824060899861358,12:13:20.412000
0,-0.015249999999999986,-0.3386524898088819,-0.03359999999999996,-15250.0,0.008240791668865181,12:13:20.429000
0,-0.015249999999999986,-0.3386971018878526,-0.03359999999999996,-15250.0,0.008240974300088045,12:13:20.430000
0,-0.015249999999999986,-0.338741710000449,-0.03359999999999996,-15250.0,0.008241156892290697,12:13:20.453000
0,-0.015249999999999986,-0.33878631414758914,-0.03359999999999996,-15250.0,0.008241339445481664,12:13:20.477000
0,-0.015249999999999986,-0.33883091433019136,-0.03359999999999996,-15250.0,0.008241521959669465,12:13:20.497000
0,-0.015249999999999986,-0.3388755105491733,-0.03359999999999996,-15250.0,0.008241704434862622,12:13:20.498000
0,-0.015249999999999986,-0.3389201028054521,-0.03359999999999996,-15250.0,0.008241886871069653,12:13:20.500000
0,-0.015249999999999986,-0.3389646910999451,-0.03359999999999996,-15250.0,0.008242069268299072,12:13:20.501000
0,-0.015249999999999986,-0.33900927543356885,-0.03359999999999996,-15250.0,0.00824225162655939,12:13:20.502000
0,-0.015249999999999986,-0.3390538558072399,-0.03359999999999996,-15250.0,0.008242433945859117,12:13:20.511000
0,-0.015249999999999986,-0.33909843222187397,-0.03359999999999996,-15250.0,0.008242616226206761,12:13:20.523000
0,-0.015249999999999986,-0.3391430046783872,-0.03359999999999996,-15250.0,0.008242798467610828,12:13:20.524000
0,-0.015249999999999986,-0.33918757317769477,-0.03359999999999996,-15250.0,0.008242980670079818,12:13:20.600000
0,-0.015249999999999986,-0.33923213772071165,-0.03359999999999996,-15250.0,0.008243162833622234,12:13:20.606000
0,-0.015249999999999986,-0.3392766983083529,-0.03359999999999996,-15250.0,0.00824334495824657,12:13:20.609000
0,-0.015249999999999986,-0.33932125494153276,-0.03359999999999996,-15250.0,0.008243527043961325,12:13:20.629000
0,-0.015249999999999986,-0.3393658076211652,-0.03359999999999996,-15250.0,0.008243709090774988,12:13:20.681000
0,-0.015249999999999986,-0.3394103563481642,-0.03359999999999996,-15250.0,0.008243891098696055,12:13:20.727000
0,-0.015249999999999986,-0.3394549011234432,-0.03359999999999996,-15250.0,0.008244073067733008,12:13:20.745000
0,-0.015249999999999986,-0.33949944194791515,-0.03359999999999996,-15250.0,0.008244254997894334,12:13:20.905000
0,-0.015249999999999986,-0.3395439788224928,-0.03359999999999996,-15250.0,0.008244436889188519,12:13:20.952000
0,-0.015249999999999986,-0.33958851174808896,-0.03359999999999996,-15250.0,0.008244618741624039,12:13:21.622000
0,-0.015249999999999986,-0.33963304072561545,-0.03359999999999996,-15250.0,0.008244800555209375,12:13:21.980000
0,-0.015249999999999986,-0.33967756575598396,-0.03359999999999996,-15250.0,0.008244982329953004,12:13:22.009000
0,-0.015249999999999986,-0.3397220868401064,-0.03359999999999996,-15250.0,0.008245164065863396,12:13:24.310000
0,-0.015249999999999986,-0.3397666039788936,-0.03359999999999996,-15250.0,0.008245345762949025,12:13:25.576000
0,-0.015249999999999986,-0.3398111171732564,-0.03359999999999996,-15250.0,0.008245527421218356,12:13:25.612000
0,-0.015249999999999986,-0.3398556264241055,-0.03359999999999996,-15250.0,0.008245709040679857,12:13:25.643000
0,-0.015249999999999986,-0.33990013173235095,-0.03359999999999996,-15250.0,0.008245890621341994,12:13:25.643000
0,-0.014050000000000007,-0.3399420691300527,-0.03359999999999996,-14050.0,0.008246012788652092,12:13:25.674000
0,-0.012850000000000028,-0.34017957329090764,-0.03359999999999996,-12850.0,0.008246478522945775,12:13:25.675000
0,-0.012850000000000028,-0.340140464723731,-0.03359999999999996,-12850.0,0.008246409843494514,12:13:25.675000
0,-0.012850000000000028,-0.3401013534336899,-0.03359999999999996,-12850.0,0.008246341144232764,12:13:25.675000
0,-0.014050000000000007,-0.3399840032215385,-0.03359999999999996,-14050.0,0.008246134927544767,12:13:25.675000
0,-0.012850000000000028,-0.34002312268307794,-0.03359999999999996,-12850.0,0.008246203686261874,12:13:25.675000
0,-0.012850000000000028,-0.3400622394203004,-0.03359999999999996,-12850.0,0.008246272425156544,12:13:25.675000
0,-0.012850000000000028,-0.34021867913570397,-0.03359999999999996,-12850.0,0.00824654718259053,12:13:25.676000
0,-0.012850000000000028,-0.3402577822586036,-0.03359999999999996,-12850.0,0.008246615822432756,12:13:25.677000
0,-0.012850000000000028,-0.3402968826600908,-0.03359999999999996,-12850.0,0.008246684442476431,12:13:25.678000
0,-0.012850000000000028,-0.34033598034064855,-0.03359999999999996,-12850.0,0.008246753042725536,12:13:25.707000
0,-0.012850000000000028,-0.3403750753007608,-0.03359999999999996,-12850.0,0.008246821623184046,12:13:25.746000
0,-0.012850000000000028,-0.3404141675409105,-0.03359999999999996,-12850.0,0.008246890183855937,12:13:25.752000
0,-0.012850000000000028,-0.34045325706158114,-0.03359999999999996,-12850.0,0.008246958724745184,12:13:25.761000
0,-0.012850000000000028,-0.3404923438632558,-0.03359999999999996,-12850.0,0.00824702724585576,12:13:25.843000
0,-0.012850000000000028,-0.34053142794641733,-0.03359999999999996,-12850.0,0.008247095747191638,12:13:25.844000
0,-0.012850000000000028,-0.3405705093115485,-0.03359999999999996,-12850.0,0.00824716422875679,12:13:25.850000
0,-0.012850000000000028,-0.3406095879591321,-0.03359999999999996,-12850.0,0.00824723269055519,12:13:25.871000
0,-0.012850000000000028,-0.34064866388965065,-0.03359999999999996,-12850.0,0.008247301132590801,12:13:25.872000
0,-0.012850000000000028,-0.34068773710358646,-0.03359999999999996,-12850.0,0.0082473695548676,12:13:25.872000
0,-0.012850000000000028,-0.34076587538363945,-0.03359999999999996,-12850.0,0.00824750634016062,12:13:25.878000
0,-0.012850000000000028,-0.3407268076014221,-0.03359999999999996,-12850.0,0.008247437957389551,12:13:25.878000
0,-0.012850000000000028,-0.3408049404507208,-0.03359999999999996,-12850.0,0.008247574703184775,12:13:25.931000
0,-0.012850000000000028,-0.3408440028031477,-0.03359999999999996,-12850.0,0.008247643046465981,12:13:25.966000
0,-0.012850000000000028,-0.3408830624414023,-0.03359999999999996,-12850.0,0.0082477113700082,12:13:25.968000
0,-0.012850000000000028,-0.3409221193659659,-0.03359999999999996,-12850.0,0.0082477796738154,12:13:25.970000
0,-0.012850000000000028,-0.3409611735773201,-0.03359999999999996,-12850.0,0.008247847957891541,12:13:25.971000
0,-0.012850000000000028,-0.34100022507594635,-0.03359999999999996,-12850.0,0.008247916222240583,12:13:25.998000
0,-0.012850000000000028,-0.3410392738623258,-0.03359999999999996,-12850.0,0.008247984466866488,12:13:26.187000
0,-0.012850000000000028,-0.34107831993693954,-0.03359999999999996,-12850.0,0.008248052691773216,12:13:26.556000
0,-0.012850000000000028,-0.3411173633002688,-0.03359999999999996,-12850.0,0.008248120896964722,12:13:27.035000
0,-0.012850000000000028,-0.34115640395279406,-0.03359999999999996,-12850.0,0.008248189082444967,12:13:27.116000
0,-0.012850000000000028,-0.34119544189499623,-0.03359999999999996,-12850.0,0.008248257248217908,12:13:27.174000
0,-0.012850000000000028,-0.34123447712735583,-0.03359999999999996,-12850.0,0.0082483253942875,12:13:28.139000
0,-0.012850000000000028,-0.3412735096503534,-0.03359999999999996,-12850.0,0.008248393520657694,12:13:28.187000
0,-0.012850000000000028,-0.3413125394644692,-0.03359999999999996,-12850.0,0.008248461627332447,12:13:28.220000
0,-0.012850000000000028,-0.3413515665701834,-0.03359999999999996,-12850.0,0.008248529714315713,12:13:28.718000
0,-0.012850000000000028,-0.3413905909679759,-0.03359999999999996,-12850.0,0.008248597781611444,12:13:28.985000
0,-0.012850000000000028,-0.34142961265832705,-0.03359999999999996,-12850.0,0.008248665829223586,12:13:29.004000
0,-0.012850000000000028,-0.3414686316417162,-0.03359999999999996,-12850.0,0.008248733857156096,12:13:29.019000
0,-0.012850000000000028,-0.34150764791862337,-0.03359999999999996,-12850.0,0.008248801865412917,12:13:29.020000
0,-0.012850000000000028,-0.3415466614895278,-0.03359999999999996,-12850.0,0.008248869853998,12:13:30.039000
0,-0.012850000000000028,-0.34158567235490916,-0.03359999999999996,-12850.0,0.00824893782291529,12:13:30.121000
0,-0.012850000000000028,-0.34162468051524647,-0.03359999999999996,-12850.0,0.008249005772168734,12:13:30.227000
0,-0.012850000000000028,-0.34166368597101904,-0.03359999999999996,-12850.0,0.00824907370176228,12:13:30.568000
0,-0.012850000000000028,-0.3417026887227058,-0.03359999999999996,-12850.0,0.008249141611699868,12:13:30.608000
0,-0.012850000000000028,-0.34174168877078576,-0.03359999999999996,-12850.0,0.008249209501985443,12:13:30.652000
0,-0.012850000000000028,-0.34178068611573753,-0.03359999999999996,-12850.0,0.008249277372622947,12:13:31.172000
0,-0.012850000000000028,-0.34181968075803976,-0.03359999999999996,-12850.0,0.008249345223616325,12:13:31.200000
0,-0.012850000000000028,-0.3418586726981709,-0.03359999999999996,-12850.0,0.008249413054969512,12:13:31.674000
0,-0.012850000000000028,-0.3418976619366095,-0.03359999999999996,-12850.0,0.00824948086668645,12:13:31.741000
0,-0.012850000000000028,-0.3419366484738337,-0.03359999999999996,-12850.0,0.008249548658771077,12:13:31.780000
0,-0.012850000000000028,-0.3419756323103214,-0.03359999999999996,-12850.0,0.00824961643122733,12:13:31.783000
0,-0.012850000000000028,-0.3420146134465508,-0.03359999999999996,-12850.0,0.008249684184059148,12:13:31.787000
0,-0.012850000000000028,-0.34205359188299966,-0.03359999999999996,-12850.0,0.008249751917270464,12:13:31.789000
0,-0.012850000000000028,-0.3420925676201457,-0.03359999999999996,-12850.0,0.008249819630865213,12:13:32.303000
0,-0.012850000000000028,-0.3421315406584666,-0.03359999999999996,-12850.0,0.00824988732484733,12:13:32.384000
0,-0.012850000000000028,-0.3421705109984395,-0.03359999999999996,-12850.0,0.00824995499922075,12:13:33.151000
