,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.012064999999999992,-0.3930259043692374,-0.023985000000000034,-12065.0,0.0065951712091864055,13:03:47.990000
0,-0.012064999999999992,-0.39323606963772556,-0.023985000000000034,-12065.0,0.0065957713590946475,13:03:50.126000
0,-0.012064999999999992,-0.3934461517617144,-0.023985000000000034,-12065.0,0.00659637085015827,13:03:50.126000
0,-0.012064999999999992,-0.39365615082859773,-0.023985000000000034,-12065.0,0.0065969696830719135,13:03:51.013000
0,-0.012064999999999992,-0.39386606692562615,-0.023985000000000034,-12065.0,0.006597567858529277,13:03:53.717000
0,-0.012064999999999992,-0.3940759001399072,-0.023985000000000034,-12065.0,0.006598165377223116,13:03:55.593000
0,-0.012064999999999992,-0.3942856505584058,-0.023985000000000034,-12065.0,0.0065987622398452515,13:03:55.619000
0,-0.012064999999999992,-0.39449531826794465,-0.023985000000000034,-12065.0,0.0065993584470865636,13:03:55.620000
0,-0.012064999999999992,-0.3947049033552041,-0.023985000000000034,-12065.0,0.006599953999637,13:03:56.644000
0,-0.012064999999999992,-0.3949144059067232,-0.023985000000000034,-12065.0,0.006600548898185572,13:03:58.331000
0,-0.012064999999999992,-0.3951238260088994,-0.023985000000000034,-12065.0,0.006601143143420362,13:03:59.122000
0,-0.012064999999999992,-0.395333163747989,-0.023985000000000034,-12065.0,0.006601736736028518,13:03:59.581000
0,-0.012064999999999992,-0.3955424192101075,-0.023985000000000034,-12065.0,0.006602329676696263,13:04:07.140000
0,-0.012064999999999992,-0.39575159248123043,-0.023985000000000034,-12065.0,0.006602921966108889,13:04:08.780000
0,-0.012064999999999992,-0.39596068364719234,-0.023985000000000034,-12065.0,0.006603513604950766,13:04:08.813000
0,-0.012064999999999992,-0.39616969279368835,-0.023985000000000034,-12065.0,0.00660410459390534,13:04:08.889000
0,-0.012064999999999992,-0.3963786200062743,-0.023985000000000034,-12065.0,0.006604694933655131,13:04:10.153000
0,-0.012064999999999992,-0.39658746537036627,-0.023985000000000034,-12065.0,0.00660528462488174,13:04:11.448000
0,-0.012064999999999992,-0.3967962289712418,-0.023985000000000034,-12065.0,0.006605873668265852,13:04:11.478000
0,-0.012064999999999992,-0.39700491089403955,-0.023985000000000034,-12065.0,0.00660646206448723,13:04:14.589000
0,-0.012064999999999992,-0.39721351122376,-0.023985000000000034,-12065.0,0.006607049814224724,13:04:19.197000
0,-0.012064999999999992,-0.39742203004526544,-0.023985000000000034,-12065.0,0.006607636918156268,13:04:22.859000
0,-0.012064999999999992,-0.3976304674432805,-0.023985000000000034,-12065.0,0.006608223376958886,13:04:29.966000
0,-0.012064999999999992,-0.3978388235023926,-0.023985000000000034,-12065.0,0.006608809191308686,13:04:29.991000
0,-0.012064999999999992,-0.39804709830705165,-0.023985000000000034,-12065.0,0.006609394361880871,13:04:33.368000
0,-0.012064999999999992,-0.3982552919415709,-0.023985000000000034,-12065.0,0.006609978889349736,13:04:34.349000
0,-0.012064999999999992,-0.39846340449012707,-0.023985000000000034,-12065.0,0.006610562774388667,13:04:34.402000
0,-0.012064999999999992,-0.3986714360367607,-0.023985000000000034,-12065.0,0.006611146017670147,13:04:34.436000
0,-0.012064999999999992,-0.39887938666537637,-0.023985000000000034,-12065.0,0.006611728619865753,13:04:35.617000
0,-0.012064999999999992,-0.39908725645974286,-0.023985000000000034,-12065.0,0.006612310581646167,13:04:37.306000
0,-0.012064999999999992,-0.3992950455034937,-0.023985000000000034,-12065.0,0.006612891903681164,13:04:38.835000
0,-0.012064999999999992,-0.39950275388012746,-0.023985000000000034,-12065.0,0.0066134725866396245,13:04:40.150000
0,-0.012064999999999992,-0.3997103816730077,-0.023985000000000034,-12065.0,0.006614052631189532,13:04:42.986000
0,-0.012064999999999992,-0.39991792896536416,-0.023985000000000034,-12065.0,0.006614632037997969,13:04:43.881000
0,-0.012064999999999992,-0.4001253958402912,-0.023985000000000034,-12065.0,0.006615210807731134,13:04:43.910000
0,-0.012064999999999992,-0.40033278238075043,-0.023985000000000034,-12065.0,0.0066157889410543265,13:04:44.886000
0,-0.012064999999999992,-0.4005400886695693,-0.023985000000000034,-12065.0,0.0066163664386319565,13:04:47.063000
0,-0.012064999999999992,-0.40074731478944203,-0.023985000000000034,-12065.0,0.006616943301127546,13:04:52.061000
0,-0.012064999999999992,-0.4009544608229299,-0.023985000000000034,-12065.0,0.006617519529203728,13:04:52.182000
0,-0.012064999999999992,-0.40116152685246137,-0.023985000000000034,-12065.0,0.0066180951235222515,13:04:52.586000
0,-0.012064999999999992,-0.40136851296033255,-0.023985000000000034,-12065.0,0.0066186700847439784,13:04:52.607000
0,-0.012064999999999992,-0.40157541922870715,-0.023985000000000034,-12065.0,0.006619244413528891,13:04:55.436000
0,-0.012064999999999992,-0.4017822457396174,-0.023985000000000034,-12065.0,0.006619818110536085,13:04:56.654000
0,-0.012064999999999992,-0.4019889925749635,-0.023985000000000034,-12065.0,0.0066203911764237825,13:05:01.833000
0,-0.012064999999999992,-0.40219565981651473,-0.023985000000000034,-12065.0,0.006620963611849323,13:05:06.561000
0,-0.012064999999999992,-0.4024022475459089,-0.023985000000000034,-12065.0,0.006621535417469169,13:05:07.921000
0,-0.012064999999999992,-0.40260875584465355,-0.023985000000000034,-12065.0,0.00662210659393891,13:05:07.923000
0,-0.012064999999999992,-0.4028151847941254,-0.023985000000000034,-12065.0,0.006622677141913261,13:05:12.327000
0,-0.012064999999999992,-0.40302153447557115,-0.023985000000000034,-12065.0,0.006623247062046063,13:05:15.948000
0,-0.012064999999999992,-0.40322780497010746,-0.023985000000000034,-12065.0,0.006623816354990288,13:05:20.106000
0,-0.012064999999999992,-0.4034339963587216,-0.023985000000000034,-12065.0,0.006624385021398039,13:05:21.370000
0,-0.012064999999999992,-0.4036401087222713,-0.023985000000000034,-12065.0,0.006624953061920548,13:05:21.731000
0,-0.012064999999999992,-0.40384614214148534,-0.023985000000000034,-12065.0,0.006625520477208184,13:05:24.838000
0,-0.012064999999999992,-0.40405209669696346,-0.023985000000000034,-12065.0,0.006626087267910451,13:05:30.029000
0,-0.012064999999999992,-0.4042579724691772,-0.023985000000000034,-12065.0,0.006626653434675987,13:05:32.677000
0,-0.012064999999999992,-0.4044637695384697,-0.023985000000000034,-12065.0,0.006627218978152571,13:05:33.302000
0,-0.012064999999999992,-0.40466948798505614,-0.023985000000000034,-12065.0,0.006627783898987119,13:05:43.659000
0,-0.012064999999999992,-0.4048751278890241,-0.023985000000000034,-12065.0,0.006628348197825692,13:05:49.288000
0,-0.012064999999999992,-0.4050806893303333,-0.023985000000000034,-12065.0,0.00662891187531349,13:05:58.551000
0,-0.012064999999999992,-0.405286172388817,-0.023985000000000034,-12065.0,0.006629474932094858,13:05:59.940000
0,-0.012064999999999992,-0.4054915771441811,-0.023985000000000034,-12065.0,0.006630037368813286,13:06:01.197000
0,-0.012064999999999992,-0.40569690367600514,-0.023985000000000034,-12065.0,0.006630599186111414,13:06:09.480000
0,-0.012064999999999992,-0.40590215206374214,-0.023985000000000034,-12065.0,0.0066311603846310255,13:06:11.697000
0,-0.012064999999999992,-0.4061073223867192,-0.023985000000000034,-12065.0,0.006631720965013058,13:06:15.084000
0,-0.012064999999999992,-0.4063124147241375,-0.023985000000000034,-12065.0,0.006632280927897599,13:06:16.208000
0,-0.012064999999999992,-0.4065174291550726,-0.023985000000000034,-12065.0,0.00663284027392389,13:06:18.355000
0,-0.012064999999999992,-0.4067223657584752,-0.023985000000000034,-12065.0,0.006633399003730324,13:06:18.370000
0,-0.012064999999999992,-0.40692722461317066,-0.023985000000000034,-12065.0,0.006633957117954451,13:06:26.728000
0,-0.012064999999999992,-0.4071320057978597,-0.023985000000000034,-12065.0,0.00663451461723298,13:06:26.730000
0,-0.012064999999999992,-0.4073367093911185,-0.023985000000000034,-12065.0,0.006635071502201778,13:06:28.135000
0,-0.012064999999999992,-0.4075413354713992,-0.023985000000000034,-12065.0,0.006635627773495868,13:06:32.033000
0,-0.012064999999999992,-0.40774588411702983,-0.023985000000000034,-12065.0,0.00663618343174944,13:06:32.539000
0,-0.012064999999999992,-0.4079503554062149,-0.023985000000000034,-12065.0,0.0066367384775958445,13:06:33.831000
0,-0.012064999999999992,-0.40815474941703545,-0.023985000000000034,-12065.0,0.006637292911667596,13:06:34.646000
0,-0.012064999999999992,-0.40835906622744916,-0.023985000000000034,-12065.0,0.006637846734596376,13:06:36.178000
0,-0.012064999999999992,-0.40856330591529144,-0.023985000000000034,-12065.0,0.00663839994701303,13:06:40.161000
0,-0.012064999999999992,-0.4087674685582743,-0.023985000000000034,-12065.0,0.006638952549547578,13:06:41.797000
0,-0.012064999999999992,-0.4089715542339877,-0.023985000000000034,-12065.0,0.006639504542829205,13:06:41.829000
0,-0.012064999999999992,-0.40917556301989966,-0.023985000000000034,-12065.0,0.006640055927486269,13:06:43.895000
0,-0.012064999999999992,-0.40937949499335624,-0.023985000000000034,-12065.0,0.0066406067041463014,13:06:46.266000
0,-0.012064999999999992,-0.40958335023158177,-0.023985000000000034,-12065.0,0.006641156873436008,13:06:55.032000
0,-0.012064999999999992,-0.4097871288116795,-0.023985000000000034,-12065.0,0.006641706435981269,13:06:58.313000
0,-0.012064999999999992,-0.40999083081063137,-0.023985000000000034,-12065.0,0.006642255392407141,13:06:58.406000
0,-0.012064999999999992,-0.4101944563052985,-0.023985000000000034,-12065.0,0.006642803743337863,13:07:02.095000
0,-0.012064999999999992,-0.4103980053724215,-0.023985000000000034,-12065.0,0.006643351489396851,13:07:03.965000
0,-0.012064999999999992,-0.41060147808862074,-0.023985000000000034,-12065.0,0.0066438986312067,13:07:04.315000
0,-0.012064999999999992,-0.4108048745303965,-0.023985000000000034,-12065.0,0.006644445169389194,13:07:04.750000
0,-0.012064999999999992,-0.4110081947741291,-0.023985000000000034,-12065.0,0.006644991104565297,13:07:06.471000
0,-0.012064999999999992,-0.4112114388960796,-0.023985000000000034,-12065.0,0.006645536437355155,13:07:06.477000
0,-0.012064999999999992,-0.41141460697238935,-0.023985000000000034,-12065.0,0.006646081168378108,13:07:08.376000
0,-0.012064999999999992,-0.41161769907908097,-0.023985000000000034,-12065.0,0.006646625298252681,13:07:18.726000
0,-0.012064999999999992,-0.4118207152920582,-0.023985000000000034,-12065.0,0.006647168827596586,13:07:18.728000
0,-0.012064999999999992,-0.41202365568710614,-0.023985000000000034,-12065.0,0.00664771175702673,13:07:19.325000
0,-0.012064999999999992,-0.4122265203398916,-0.023985000000000034,-12065.0,0.0066482540871592105,13:07:22.451000
0,-0.012064999999999992,-0.4124293093259634,-0.023985000000000034,-12065.0,0.006648795818609318,13:07:39.984000
0,-0.012064999999999992,-0.41263202272075244,-0.023985000000000034,-12065.0,0.006649336951991541,13:07:41.012000
0,-0.012064999999999992,-0.41283466059957225,-0.023985000000000034,-12065.0,0.006649877487919559,13:07:41.848000
0,-0.012064999999999992,-0.4130372230376189,-0.023985000000000034,-12065.0,0.0066504174270062555,13:07:48.600000
0,-0.012064999999999992,-0.41323971010997146,-0.023985000000000034,-12065.0,0.006650956769863706,13:07:48.786000
0,-0.012064999999999992,-0.41344212189159185,-0.023985000000000034,-12065.0,0.006651495517103196,13:07:48.931000
0,-0.012064999999999992,-0.41364445845732595,-0.023985000000000034,-12065.0,0.0066520336693352035,13:07:49.401000
0,-0.012064999999999992,-0.41384671988190286,-0.023985000000000034,-12065.0,0.006652571227169415,13:07:49.496000
0,-0.012064999999999992,-0.41404890623993584,-0.023985000000000034,-12065.0,0.006653108191214719,13:07:49.620000
0,-0.012064999999999992,-0.4142510176059222,-0.023985000000000034,-12065.0,0.006653644562079212,13:07:49.801000
0,-0.012064999999999992,-0.4144530540542436,-0.023985000000000034,-12065.0,0.006654180340370196,13:07:52.913000
0,-0.012064999999999992,-0.41465501565916646,-0.023985000000000034,-12065.0,0.0066547155266941825,13:07:53.819000
0,-0.012064999999999992,-0.41485690249484175,-0.023985000000000034,-12065.0,0.006655250121656893,13:07:54.355000
0,-0.012064999999999992,-0.41505871463530614,-0.023985000000000034,-12065.0,0.006655784125863256,13:07:54.739000
0,-0.012064999999999992,-0.4152604521544811,-0.023985000000000034,-12065.0,0.006656317539917419,13:07:54.751000
0,-0.012064999999999992,-0.41546211512617376,-0.023985000000000034,-12065.0,0.006656850364422742,13:07:54.898000
0,-0.012064999999999992,-0.41566370362407734,-0.023985000000000034,-12065.0,0.006657382599981795,13:07:56.037000
0,-0.012064999999999992,-0.41586521772177093,-0.023985000000000034,-12065.0,0.006657914247196371,13:07:56.206000
0,-0.012064999999999992,-0.41606665749272004,-0.023985000000000034,-12065.0,0.006658445306667476,13:07:56.243000
0,-0.012064999999999992,-0.4162680230102765,-0.023985000000000034,-12065.0,0.006658975778995336,13:07:56.627000
0,-0.012064999999999992,-0.4164693143476792,-0.023985000000000034,-12065.0,0.0066595056647794,13:07:57.042000
0,-0.012064999999999992,-0.41667053157805384,-0.023985000000000034,-12065.0,0.006660034964618338,13:07:57.185000
0,-0.012064999999999992,-0.4168716747744134,-0.023985000000000034,-12065.0,0.006660563679110039,13:08:02.014000
0,-0.012064999999999992,-0.4170727440096584,-0.023985000000000034,-12065.0,0.00666109180885162,13:08:02.246000
0,-0.012064999999999992,-0.41727373935657686,-0.023985000000000034,-12065.0,0.0066616193544394246,13:08:03.182000
0,-0.012064999999999992,-0.4174746608878451,-0.023985000000000034,-12065.0,0.006662146316469021,13:08:03.216000
0,-0.012064999999999992,-0.41767550867602715,-0.023985000000000034,-12065.0,0.0066626726955352055,13:08:03.432000
0,-0.012064999999999992,-0.4178762827935759,-0.023985000000000034,-12065.0,0.006663198492232004,13:08:03.656000
0,-0.012064999999999992,-0.41807698331283266,-0.023985000000000034,-12065.0,0.006663723707152675,13:08:04.117000
0,-0.012064999999999992,-0.4182776103060276,-0.023985000000000034,-12065.0,0.0066642483408897064,13:08:04.132000
0,-0.012064999999999992,-0.41847816384527997,-0.023985000000000034,-12065.0,0.006664772394034822,13:08:04.314000
0,-0.012064999999999992,-0.41867864400259835,-0.023985000000000034,-12065.0,0.00666529586717898,13:08:04.413000
0,-0.012064999999999992,-0.4188790508498809,-0.023985000000000034,-12065.0,0.006665818760912371,13:08:04.505000
0,-0.012064999999999992,-0.41907938445891574,-0.023985000000000034,-12065.0,0.006666341075824427,13:08:04.553000
0,-0.012064999999999992,-0.41927964490138053,-0.023985000000000034,-12065.0,0.006666862812503818,13:08:04.809000
0,-0.012064999999999992,-0.41947983224884366,-0.023985000000000034,-12065.0,0.006667383971538448,13:08:05.832000
0,-0.012064999999999992,-0.41967994657276364,-0.023985000000000034,-12065.0,0.00666790455351547,13:08:06.623000
0,-0.012064999999999992,-0.4198799879444898,-0.023985000000000034,-12065.0,0.006668424559021275,13:08:06.746000
0,-0.012064999999999992,-0.4200799564352623,-0.023985000000000034,-12065.0,0.006668943988641498,13:08:06.973000
0,-0.012064999999999992,-0.42027985211621266,-0.023985000000000034,-12065.0,0.006669462842961019,13:08:08.534000
0,-0.012064999999999992,-0.42047967505836364,-0.023985000000000034,-12065.0,0.006669981122563963,13:08:08.536000
0,-0.012064999999999992,-0.4206794253326293,-0.023985000000000034,-12065.0,0.006670498828033704,13:08:08.617000
0,-0.012064999999999992,-0.42087910300981585,-0.023985000000000034,-12065.0,0.006671015959952864,13:08:08.894000
0,-0.012064999999999992,-0.4210787081606216,-0.023985000000000034,-12065.0,0.006671532518903314,13:08:08.926000
0,-0.012064999999999992,-0.42127824085563664,-0.023985000000000034,-12065.0,0.006672048505466177,13:08:09.142000
0,-0.012064999999999992,-0.4214777011653439,-0.023985000000000034,-12065.0,0.006672563920221827,13:08:09.161000
0,-0.012064999999999992,-0.42167708916011903,-0.023985000000000034,-12065.0,0.006673078763749891,13:08:09.863000
0,-0.012064999999999992,-0.4218764049102303,-0.023985000000000034,-12065.0,0.006673593036629254,13:08:09.926000
0,-0.012064999999999992,-0.42207564848583934,-0.023985000000000034,-12065.0,0.006674106739438055,13:08:12.056000
0,-0.012064999999999992,-0.42227481995700106,-0.023985000000000034,-12065.0,0.006674619872753688,13:08:12.284000
0,-0.012064999999999992,-0.422473919393664,-0.023985000000000034,-12065.0,0.006675132437152808,13:08:17.394000
0,-0.012064999999999992,-0.4226729468656703,-0.023985000000000034,-12065.0,0.00667564443321133,13:08:17.437000
0,-0.012064999999999992,-0.42287190244275624,-0.023985000000000034,-12065.0,0.006676155861504429,13:08:19.533000
0,-0.012064999999999992,-0.42307078619455224,-0.023985000000000034,-12065.0,0.006676666722606542,13:08:19.879000
0,-0.012064999999999992,-0.4232695981905834,-0.023985000000000034,-12065.0,0.006677177017091368,13:08:20.404000
0,-0.012064999999999992,-0.423468338500269,-0.023985000000000034,-12065.0,0.006677686745531872,13:08:22.209000
0,-0.012064999999999992,-0.42366700719292355,-0.023985000000000034,-12065.0,0.006678195908500286,13:08:22.410000
0,-0.012064999999999992,-0.4238656043377565,-0.023985000000000034,-12065.0,0.0066787045065681075,13:08:23.027000
