,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.005235000000000101,-0.5200880511507535,-0.022495000000000043,5235.0,0.004626706721487245,11:53:37.912000
0,0.005235000000000101,-0.5198486425448119,-0.022495000000000043,5235.0,0.004627162183526106,11:53:43.067000
0,0.005235000000000101,-0.5196093590476306,-0.022495000000000043,5235.0,0.004627617333068207,11:53:43.654000
0,0.005235000000000101,-0.5193702005322657,-0.022495000000000043,5235.0,0.004628072170353251,11:53:45.491000
0,0.005235000000000101,-0.5191311668719585,-0.022495000000000043,5235.0,0.004628526695620691,11:53:45.565000
0,0.005235000000000101,-0.5188922579401347,-0.022495000000000043,5235.0,0.004628980909109729,11:53:47.032000
0,0.005235000000000101,-0.5186534736104038,-0.022495000000000043,5235.0,0.0046294348110593195,11:53:47.048000
0,0.005235000000000101,-0.5184148137565595,-0.022495000000000043,5235.0,0.004629888401708165,11:53:47.432000
0,0.005235000000000101,-0.5181762782525786,-0.022495000000000043,5235.0,0.004630341681294724,11:53:47.813000
0,0.005235000000000101,-0.5179378669726209,-0.022495000000000043,5235.0,0.004630794650057203,11:53:51.908000
0,0.005235000000000101,-0.5176995797910293,-0.022495000000000043,5235.0,0.00463124730823356,11:53:52.262000
0,0.005235000000000101,-0.5174614165823288,-0.022495000000000043,5235.0,0.004631699656061506,11:53:53.507000
0,0.005235000000000101,-0.5172233772212265,-0.022495000000000043,5235.0,0.004632151693778506,11:53:53.601000
0,0.005235000000000101,-0.5169854615826108,-0.022495000000000043,5235.0,0.004632603421621777,11:53:55.070000
0,0.004110000000000058,-0.5167970892775001,-0.022495000000000043,4110.0,0.004632859532415523,11:53:55.123000
0,0.004110000000000058,-0.5166087954266992,-0.022495000000000043,4110.0,0.0046331154525030786,11:53:55.336000
0,0.004110000000000058,-0.5164205799668087,-0.022495000000000043,4110.0,0.00463337118201667,11:53:55.384000
0,0.0032399999999999096,-0.5162682442816944,-0.022495000000000043,3240.0,0.004633497109333495,11:54:01.274000
0,0.0032399999999999096,-0.5161159617813825,-0.022495000000000043,3240.0,0.004633622915974166,11:54:01.735000
0,0.0032399999999999096,-0.515963732429992,-0.022495000000000043,3240.0,0.004633748602018754,11:54:05.637000
0,0.0032399999999999096,-0.515811556191677,-0.022495000000000043,3240.0,0.004633874167547267,11:54:06.472000
0,0.0032399999999999096,-0.5156594330306257,-0.022495000000000043,3240.0,0.004633999612639646,11:54:11.343000
0,0.0032399999999999096,-0.5155073629110611,-0.022495000000000043,3240.0,0.0046341249373757715,11:54:22.563000
0,0.0032399999999999096,-0.5153553457972411,-0.022495000000000043,3240.0,0.004634250141835458,11:54:22.602000
0,0.0032399999999999096,-0.5152033816534577,-0.022495000000000043,3240.0,0.004634375226098458,11:54:22.659000
0,0.0032399999999999096,-0.5150514704440375,-0.022495000000000043,3240.0,0.004634500190244461,11:54:25.396000
0,0.0032399999999999096,-0.5148996121333419,-0.022495000000000043,3240.0,0.004634625034353092,11:54:25.423000
0,0.0032399999999999096,-0.5147478066857663,-0.022495000000000043,3240.0,0.004634749758503911,11:54:25.678000
0,0.0032399999999999096,-0.5145960540657403,-0.022495000000000043,3240.0,0.004634874362776419,11:54:25.692000
0,0.0032399999999999096,-0.5144443542377285,-0.022495000000000043,3240.0,0.004634998847250049,11:54:25.711000
0,0.0032399999999999096,-0.514292707166229,-0.022495000000000043,3240.0,0.004635123212004174,11:54:25.717000
0,0.0032399999999999096,-0.5141411128157748,-0.022495000000000043,3240.0,0.004635247457118102,11:54:25.718000
0,0.0032399999999999096,-0.5139895711509327,-0.022495000000000043,3240.0,0.004635371582671081,11:54:26.545000
0,0.0032399999999999096,-0.5138380821363033,-0.022495000000000043,3240.0,0.004635495588742293,11:54:27.468000
0,0.0032399999999999096,-0.5136866457365223,-0.022495000000000043,3240.0,0.004635619475410856,11:54:40.289000
0,0.0032399999999999096,-0.5135352619162586,-0.022495000000000043,3240.0,0.004635743242755829,11:54:40.803000
0,0.0032399999999999096,-0.5133839306402157,-0.022495000000000043,3240.0,0.004635866890856205,11:54:55.144000
0,0.0032399999999999096,-0.5132326518731302,-0.022495000000000043,3240.0,0.004635990419790919,11:55:03.097000
0,0.0032399999999999096,-0.5130814255797737,-0.022495000000000043,3240.0,0.004636113829638834,11:55:04.091000
0,0.0032399999999999096,-0.5129302517249508,-0.022495000000000043,3240.0,0.004636237120478761,11:55:04.202000
0,0.0032399999999999096,-0.5127791302735006,-0.022495000000000043,3240.0,0.004636360292389442,11:55:07.612000
0,0.0032399999999999096,-0.5126280611902956,-0.022495000000000043,3240.0,0.004636483345449557,11:55:07.641000
0,0.0032399999999999096,-0.5124770444402423,-0.022495000000000043,3240.0,0.0046366062797377275,11:55:08.365000
0,0.0032399999999999096,-0.5123260799882808,-0.022495000000000043,3240.0,0.004636729095332507,11:55:15.264000
0,0.0032399999999999096,-0.512175167799385,-0.022495000000000043,3240.0,0.00463685179231239,11:55:17.125000
0,0.0032399999999999096,-0.5120243078385621,-0.022495000000000043,3240.0,0.004636974370755809,11:55:18.143000
0,0.0032399999999999096,-0.5118735000708534,-0.022495000000000043,3240.0,0.004637096830741134,11:55:18.821000
0,0.0032399999999999096,-0.5117227444613331,-0.022495000000000043,3240.0,0.004637219172346671,11:55:23.157000
0,0.0032399999999999096,-0.5115720409751098,-0.022495000000000043,3240.0,0.004637341395650667,11:55:26.997000
0,0.0032399999999999096,-0.5114213895773245,-0.022495000000000043,3240.0,0.004637463500731305,11:55:36.319000
0,0.0032399999999999096,-0.5112707902331527,-0.022495000000000043,3240.0,0.004637585487666705,11:55:42.976000
0,0.0032399999999999096,-0.5111202429078024,-0.022495000000000043,3240.0,0.004637707356534928,11:55:46.498000
0,0.0032399999999999096,-0.5109697475665157,-0.022495000000000043,3240.0,0.0046378291074139705,11:55:53.104000
0,0.0032399999999999096,-0.5108193041745672,-0.022495000000000043,3240.0,0.00463795074038177,11:55:53.268000
0,0.0032399999999999096,-0.5106689126972657,-0.022495000000000043,3240.0,0.004638072255516198,11:55:53.304000
0,0.0032399999999999096,-0.5105185730999521,-0.022495000000000043,3240.0,0.00463819365289507,11:55:53.598000
0,0.0032399999999999096,-0.5103682853480015,-0.022495000000000043,3240.0,0.004638314932596136,11:55:53.822000
0,0.0032399999999999096,-0.5102180494068216,-0.022495000000000043,3240.0,0.004638436094697085,11:55:54.324000
0,0.0032399999999999096,-0.5100678652418534,-0.022495000000000043,3240.0,0.004638557139275545,11:55:55.002000
0,0.0032399999999999096,-0.5099177328185707,-0.022495000000000043,3240.0,0.004638678066409084,11:55:56.837000
0,0.0032399999999999096,-0.5097676521024807,-0.022495000000000043,3240.0,0.004638798876175206,11:55:57.634000
0,0.0032399999999999096,-0.5096176230591232,-0.022495000000000043,3240.0,0.004638919568651354,11:55:58.415000
0,0.0032399999999999096,-0.5094676456540713,-0.022495000000000043,3240.0,0.004639040143914913,11:56:03.115000
0,0.0032399999999999096,-0.5093177198529304,-0.022495000000000043,3240.0,0.004639160602043204,11:56:08.455000
0,0.0032399999999999096,-0.5091678456213397,-0.022495000000000043,3240.0,0.004639280943113487,11:56:10.336000
0,0.0032399999999999096,-0.5090180229249702,-0.022495000000000043,3240.0,0.00463940116720296,11:56:11.164000
0,0.0032399999999999096,-0.5088682517295263,-0.022495000000000043,3240.0,0.004639521274388764,11:56:11.458000
0,0.0032399999999999096,-0.5087185320007449,-0.022495000000000043,3240.0,0.004639641264747977,11:56:11.555000
0,0.0032399999999999096,-0.5085688637043958,-0.022495000000000043,3240.0,0.004639761138357613,11:56:11.610000
0,0.0032399999999999096,-0.5084192468062813,-0.022495000000000043,3240.0,0.004639880895294629,11:56:11.706000
0,0.0032399999999999096,-0.508269681272236,-0.022495000000000043,3240.0,0.004640000535635921,11:56:12.021000
0,0.0032399999999999096,-0.5081201670681275,-0.022495000000000043,3240.0,0.004640120059458323,11:56:12.277000
0,0.0032399999999999096,-0.5079707041598559,-0.022495000000000043,3240.0,0.004640239466838609,11:56:13.187000
0,0.0032399999999999096,-0.5078212925133536,-0.022495000000000043,3240.0,0.0046403587578534924,11:56:15.680000
0,0.0032399999999999096,-0.5076719320945857,-0.022495000000000043,3240.0,0.004640477932579625,11:56:15.910000
0,0.0032399999999999096,-0.5075226228695493,-0.022495000000000043,3240.0,0.004640596991093601,11:56:15.958000
0,0.0032399999999999096,-0.5073733648042744,-0.022495000000000043,3240.0,0.004640715933471949,11:56:22.212000
0,0.0032399999999999096,-0.5072241578648227,-0.022495000000000043,3240.0,0.004640834759791144,11:56:22.787000
0,0.0032399999999999096,-0.5070750020172886,-0.022495000000000043,3240.0,0.004640953470127597,11:56:23.192000
0,0.0032399999999999096,-0.5069258972277988,-0.022495000000000043,3240.0,0.004641072064557658,11:56:31.620000
0,0.004289999999999905,-0.5067342201718211,-0.022495000000000043,4290.0,0.004641346875505865,11:56:40.312000
0,0.004289999999999905,-0.5065426241117693,-0.022495000000000043,4290.0,0.0046416214868403955,11:56:40.335000
0,0.004815000000000014,-0.506328718404679,-0.022495000000000043,4815.0,0.0046419840749883125,11:56:40.337000
0,0.004815000000000014,-0.506114912872298,-0.022495000000000043,4815.0,0.004642346411884927,11:56:40.346000
0,0.004815000000000014,-0.5056876019664116,-0.022495000000000043,4815.0,0.004643070332652487,11:56:40.348000
0,0.004815000000000014,-0.5059012074232835,-0.022495000000000043,4815.0,0.0046427084977123416,11:56:40.348000
0,0.004815000000000014,-0.5054740964105782,-0.022495000000000043,4815.0,0.004643431916887119,11:56:40.356000
0,0.004815000000000014,-0.505260690664798,-0.022495000000000043,4815.0,0.004643793250597819,11:56:40.376000
0,0.004815000000000014,-0.5050473846382051,-0.022495000000000043,4815.0,0.004644154333965991,11:56:40.381000
0,0.004815000000000014,-0.504834178240052,-0.022495000000000043,4815.0,0.004644515167172871,11:56:40.381000
0,0.004815000000000014,-0.50462107137971,-0.022495000000000043,4815.0,0.0046448757503995165,11:56:40.424000
0,0.004815000000000014,-0.5044080639666686,-0.022495000000000043,4815.0,0.004645236083826813,11:56:40.439000
0,0.004815000000000014,-0.5041951559105354,-0.022495000000000043,4815.0,0.004645596167635475,11:56:40.452000
0,0.004815000000000014,-0.5039823471210363,-0.022495000000000043,4815.0,0.004645956002006039,11:56:40.553000
0,0.004815000000000014,-0.5037696375080144,-0.022495000000000043,4815.0,0.004646315587118874,11:56:40.711000
0,0.004815000000000014,-0.5035570269814309,-0.022495000000000043,4815.0,0.004646674923154173,11:56:41.277000
0,0.004815000000000014,-0.503344515451364,-0.022495000000000043,4815.0,0.0046470340102919595,11:56:41.293000
0,0.004815000000000014,-0.5029197890216792,-0.022495000000000043,4815.0,0.004647751438594214,11:56:43.376000
0,0.004815000000000014,-0.5031321028280094,-0.022495000000000043,4815.0,0.004647392848712081,11:56:43.376000
0,0.004815000000000014,-0.5027075739428029,-0.022495000000000043,4815.0,0.004648109780117868,11:56:43.377000
0,0.004815000000000014,-0.5024954575019261,-0.022495000000000043,4815.0,0.004648467873462375,11:56:43.423000
0,0.004815000000000014,-0.502283439609711,-0.022495000000000043,4815.0,0.004648825718806899,11:56:46.394000
0,0.004815000000000014,-0.502071520176936,-0.022495000000000043,4815.0,0.004649183316330432,11:56:46.412000
0,0.004815000000000014,-0.5018596991144952,-0.022495000000000043,4815.0,0.004649540666211795,11:56:46.693000
0,0.004815000000000014,-0.5016479763333989,-0.022495000000000043,4815.0,0.004649897768629639,11:56:46.736000
0,0.004815000000000014,-0.5014363517447725,-0.022495000000000043,4815.0,0.004650254623762444,11:56:46.737000
0,0.004815000000000014,-0.5012248252598575,-0.022495000000000043,4815.0,0.00465061123178852,11:56:47.565000
0,0.004815000000000014,-0.5010133967900097,-0.022495000000000043,4815.0,0.0046509675928860066,11:56:47.787000
0,0.004815000000000014,-0.5008020662467005,-0.022495000000000043,4815.0,0.0046513237072328744,11:56:47.803000
0,0.004815000000000014,-0.5003796985861569,-0.022495000000000043,4815.0,0.004652035196385789,11:56:48.409000
0,0.004815000000000014,-0.5005908335415161,-0.022495000000000043,4815.0,0.0046516795750069255,11:56:48.409000
0,0.004815000000000014,-0.5001686612924385,-0.022495000000000043,4815.0,0.004652390571546929,11:56:48.456000
0,0.004815000000000014,-0.49995772157228985,-0.022495000000000043,4815.0,0.0046527457006676366,11:56:51.100000
0,0.004815000000000014,-0.4997468793377543,-0.022495000000000043,4815.0,0.00465310058392504,11:56:51.179000
0,0.005470000000000086,-0.4995076000806081,-0.022495000000000043,5470.0,0.004653573498946892,11:56:51.427000
0,0.005470000000000086,-0.49926844616426086,-0.022495000000000043,5470.0,0.00465404609421623,11:56:51.447000
0,0.005470000000000086,-0.4990294174606803,-0.022495000000000043,5470.0,0.0046545183699779205,11:56:51.489000
0,0.005470000000000086,-0.4987905138420218,-0.022495000000000043,5470.0,0.004654990326476575,11:56:51.596000
0,0.005470000000000086,-0.4985517351806285,-0.022495000000000043,5470.0,0.004655461963956548,11:56:51.660000
0,0.005470000000000086,-0.4983130813490308,-0.022495000000000043,5470.0,0.004655933282661936,11:56:51.667000
0,0.005470000000000086,-0.4980745522199454,-0.022495000000000043,5470.0,0.004656404282836582,11:56:51.842000
0,0.005470000000000086,-0.49759786756110985,-0.022495000000000043,5470.0,0.004657345328567746,11:56:51.843000
0,0.005470000000000086,-0.4978361476662753,-0.022495000000000043,5470.0,0.004656874964724074,11:56:51.843000
0,0.005470000000000086,-0.49712168018957775,-0.022495000000000043,5470.0,0.0046582851030956855,11:56:51.900000
0,0.005470000000000086,-0.4973597117777239,-0.022495000000000043,5470.0,0.004657815374610675,11:56:51.900000
0,0.005470000000000086,-0.4968837726703164,-0.022495000000000043,5470.0,0.004658754514265347,11:56:53.319000
0,0.005470000000000086,-0.4966459890937697,-0.022495000000000043,5470.0,0.004659223608361977,11:56:53.443000
0,0.005470000000000086,-0.49640832933395146,-0.022495000000000043,5470.0,0.00465969238562764,11:56:53.494000
0,0.005470000000000086,-0.4961707932650598,-0.022495000000000043,5470.0,0.004660160846304146,11:56:53.520000
0,0.005470000000000086,-0.4959333807614759,-0.022495000000000043,5470.0,0.004660628990633056,11:56:56.459000
0,0.005470000000000086,-0.49569609169776474,-0.022495000000000043,5470.0,0.004661096818855674,11:56:56.492000
0,0.005470000000000086,-0.4954589259486735,-0.022495000000000043,5470.0,0.004661564331213059,11:56:58.310000
0,0.005470000000000086,-0.49522188338913253,-0.022495000000000043,5470.0,0.004662031527946012,11:56:58.312000
0,0.005470000000000086,-0.49498496389425395,-0.022495000000000043,5470.0,0.004662498409295088,11:57:00.113000
0,0.005470000000000086,-0.4947481673393316,-0.022495000000000043,5470.0,0.0046629649755005895,11:57:01.654000
0,0.005470000000000086,-0.4945114935998414,-0.022495000000000043,5470.0,0.004663431226802567,11:57:05.507000
0,0.005470000000000086,-0.49427494255143956,-0.022495000000000043,5470.0,0.004663897163440827,11:57:05.578000
0,0.005470000000000086,-0.4940385140699638,-0.022495000000000043,5470.0,0.00466436278565492,11:57:06.588000
0,0.005470000000000086,-0.49380220803143215,-0.022495000000000043,5470.0,0.004664828093684149,11:57:06.698000
0,0.005470000000000086,-0.49356602431204255,-0.022495000000000043,5470.0,0.004665293087767571,11:57:07.500000
0,0.005470000000000086,-0.49332996278817265,-0.022495000000000043,5470.0,0.004665757768143993,11:57:07.924000
0,0.006140000000000034,-0.49306411752450713,-0.022495000000000043,6140.0,0.004666352715423915,11:57:09.530000
0,0.006140000000000034,-0.49279842795344914,-0.022495000000000043,6140.0,0.00466694726127103,11:57:09.558000
0,0.006140000000000034,-0.4925328938970677,-0.022495000000000043,6140.0,0.004667541406012921,11:57:09.568000
0,0.006140000000000034,-0.49200229161807035,-0.022495000000000043,6140.0,0.004668728493489477,11:57:09.578000
0,0.006140000000000034,-0.49226751517772394,-0.022495000000000043,6140.0,0.004668135149976794,11:57:09.578000
0,0.005470000000000086,-0.4917670392364212,-0.022495000000000043,5470.0,0.0046691910888347725,11:57:10.906000
0,0.005470000000000086,-0.49153190811057235,-0.022495000000000043,5470.0,0.004669653372270314,11:57:10.938000
0,0.005470000000000086,-0.49129689811844296,-0.022495000000000043,5470.0,0.004670115344032796,11:57:11.371000
0,0.005470000000000086,-0.49106200913812825,-0.022495000000000043,5470.0,0.004670577004358673,11:57:12.001000
0,0.005470000000000086,-0.4908272410479002,-0.022495000000000043,5470.0,0.004671038353484149,11:57:12.906000
0,0.005470000000000086,-0.49059259372620645,-0.022495000000000043,5470.0,0.004671499391645185,11:57:19.217000
0,0.005470000000000086,-0.49035806705166995,-0.022495000000000043,5470.0,0.004671960119077502,11:57:20.526000
0,0.005470000000000086,-0.4901236609030893,-0.022495000000000043,5470.0,0.004672420536016572,11:57:20.689000
0,0.005470000000000086,-0.4898893751594376,-0.022495000000000043,5470.0,0.004672880642697628,11:57:21.380000
