,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.01839500000000005,-1.0693610665007942,-0.02552999999999994,-18395.0,0.006453639421845061,12:17:44.530000
0,-0.01839500000000005,-1.069436100726513,-0.02552999999999994,-18395.0,0.006454487765013388,12:17:44.967000
0,-0.01839500000000005,-1.069511165222928,-0.02552999999999994,-18395.0,0.006455335491451884,12:17:45.088000
0,-0.01839500000000005,-1.0695862599298993,-0.02552999999999994,-18395.0,0.006456182601695805,12:17:48.753000
0,-0.01839500000000005,-1.0696613847874097,-0.02552999999999994,-18395.0,0.006457029096279751,12:17:48.772000
0,-0.01839500000000005,-1.069736539735564,-0.02552999999999994,-18395.0,0.006457874975737675,12:17:51.112000
0,-0.01839500000000005,-1.0698117247145895,-0.02552999999999994,-18395.0,0.006458720240602877,12:17:51.258000
0,-0.01839500000000005,-1.0698869396648356,-0.02552999999999994,-18395.0,0.006459564891408013,12:18:00.810000
0,-0.01839500000000005,-1.0699621845267728,-0.02552999999999994,-18395.0,0.006460408928685087,12:18:01.983000
0,-0.01839500000000005,-1.0700374592409934,-0.02552999999999994,-18395.0,0.006461252352965458,12:18:03.009000
0,-0.01839500000000005,-1.0701127637482093,-0.02552999999999994,-18395.0,0.006462095164779845,12:18:03.850000
0,-0.01839500000000005,-1.0701880979892553,-0.02552999999999994,-18395.0,0.006462937364658316,12:18:04.108000
0,-0.01839500000000005,-1.0702634619050848,-0.02552999999999994,-18395.0,0.006463778953130299,12:18:09.233000
0,-0.01839500000000005,-1.0703388554367714,-0.02552999999999994,-18395.0,0.006464619930724582,12:18:09.692000
0,-0.01839500000000005,-1.0704142785255097,-0.02552999999999994,-18395.0,0.006465460297969308,12:18:09.725000
0,-0.01839500000000005,-1.0704897311126127,-0.02552999999999994,-18395.0,0.006466300055391985,12:18:09.752000
0,-0.01839500000000005,-1.070565213139513,-0.02552999999999994,-18395.0,0.006467139203519477,12:18:09.768000
0,-0.01839500000000005,-1.0706407245477614,-0.02552999999999994,-18395.0,0.006467977742878016,12:18:12.030000
0,-0.01839500000000005,-1.070716265279029,-0.02552999999999994,-18395.0,0.006468815673993192,12:18:15.699000
0,-0.01839500000000005,-1.0707918352751036,-0.02552999999999994,-18395.0,0.006469652997389964,12:18:15.761000
0,-0.01839500000000005,-1.0708674344778917,-0.02552999999999994,-18395.0,0.006470489713592654,12:18:17.064000
0,-0.01839500000000005,-1.0709430628294176,-0.02552999999999994,-18395.0,0.006471325823124951,12:18:18.816000
0,-0.01839500000000005,-1.0710187202718235,-0.02552999999999994,-18395.0,0.006472161326509912,12:18:28.249000
0,-0.01839500000000005,-1.0710944067473678,-0.02552999999999994,-18395.0,0.006472996224269961,12:18:28.659000
0,-0.01839500000000005,-1.071170122198426,-0.02552999999999994,-18395.0,0.006473830516926897,12:18:30.563000
0,-0.01839500000000005,-1.0712458665674915,-0.02552999999999994,-18395.0,0.0064746642050018816,12:18:30.594000
0,-0.01839500000000005,-1.071321639797173,-0.02552999999999994,-18395.0,0.006475497289015454,12:18:31.156000
0,-0.01839500000000005,-1.0713974418301946,-0.02552999999999994,-18395.0,0.006476329769487527,12:18:34.028000
0,-0.01839500000000005,-1.0714732726093978,-0.02552999999999994,-18395.0,0.006477161646937381,12:18:39.474000
0,-0.01839500000000005,-1.0715491320777388,-0.02552999999999994,-18395.0,0.006477992921883678,12:18:45.432000
0,-0.01839500000000005,-1.0716250201782886,-0.02552999999999994,-18395.0,0.006478823594844452,12:18:45.776000
0,-0.01839500000000005,-1.0717009368542343,-0.02552999999999994,-18395.0,0.006479653666337116,12:18:45.808000
0,-0.01839500000000005,-1.071776882048876,-0.02552999999999994,-18395.0,0.0064804831368784595,12:18:45.859000
0,-0.01839500000000005,-1.0718528557056304,-0.02552999999999994,-18395.0,0.006481312006984651,12:18:45.913000
0,-0.01839500000000005,-1.0719288577680266,-0.02552999999999994,-18395.0,0.006482140277171241,12:18:47.129000
0,-0.01839500000000005,-1.0720048881797075,-0.02552999999999994,-18395.0,0.006482967947953159,12:18:47.600000
0,-0.01839500000000005,-1.0720809468844312,-0.02552999999999994,-18395.0,0.006483795019844717,12:18:47.961000
0,-0.01839500000000005,-1.0721570338260678,-0.02552999999999994,-18395.0,0.0064846214933596096,12:18:55.711000
0,-0.01839500000000005,-1.0722331489486003,-0.02552999999999994,-18395.0,0.006485447369010917,12:18:56.485000
0,-0.01839500000000005,-1.072309292196125,-0.02552999999999994,-18395.0,0.006486272647311104,12:18:56.877000
0,-0.01839500000000005,-1.0723854635128511,-0.02552999999999994,-18395.0,0.006487097328772021,12:18:59.235000
0,-0.01839500000000005,-1.0724616628430994,-0.02552999999999994,-18395.0,0.006487921413904903,12:19:00.138000
0,-0.01839500000000005,-1.0725378901313023,-0.02552999999999994,-18395.0,0.006488744903220379,12:19:02.307000
0,-0.01839500000000005,-1.0726141453220046,-0.02552999999999994,-18395.0,0.006489567797228462,12:19:02.347000
0,-0.01839500000000005,-1.0726904283598622,-0.02552999999999994,-18395.0,0.006490390096438558,12:19:07.877000
0,-0.01839500000000005,-1.0727667391896427,-0.02552999999999994,-18395.0,0.006491211801359462,12:19:16.790000
0,-0.01839500000000005,-1.0728430777562232,-0.02552999999999994,-18395.0,0.006492032912499363,12:19:18.019000
0,-0.01839500000000005,-1.0729194440045933,-0.02552999999999994,-18395.0,0.006492853430365841,12:19:19.988000
0,-0.01839500000000005,-1.0729958378798514,-0.02552999999999994,-18395.0,0.006493673355465872,12:19:21.109000
0,-0.01839500000000005,-1.0730722593272073,-0.02552999999999994,-18395.0,0.006494492688305825,12:19:27.521000
0,-0.01839500000000005,-1.0731487082919786,-0.02552999999999994,-18395.0,0.00649531142939147,12:19:28.940000
0,-0.01839500000000005,-1.073225184719595,-0.02552999999999994,-18395.0,0.006496129579227966,12:19:31.664000
0,-0.01839500000000005,-1.0733016885555942,-0.02552999999999994,-18395.0,0.006496947138319876,12:19:36.245000
0,-0.01839500000000005,-1.0733782197456223,-0.02552999999999994,-18395.0,0.006497764107171161,12:19:37.638000
0,-0.01839500000000005,-1.0734547782354356,-0.02552999999999994,-18395.0,0.006498580486285182,12:19:39.467000
0,-0.01839500000000005,-1.0735313639708977,-0.02552999999999994,-18395.0,0.006499396276164699,12:19:46.055000
0,-0.01839500000000005,-1.0736079768979814,-0.02552999999999994,-18395.0,0.006500211477311876,12:19:46.406000
0,-0.01839500000000005,-1.0736846169627674,-0.02552999999999994,-18395.0,0.006501026090228277,12:19:50.384000
0,-0.01839500000000005,-1.0737612841114434,-0.02552999999999994,-18395.0,0.006501840115414875,12:19:50.834000
0,-0.01839500000000005,-1.073837978290305,-0.02552999999999994,-18395.0,0.006502653553372045,12:19:53.085000
0,-0.01839500000000005,-1.0739146994457556,-0.02552999999999994,-18395.0,0.006503466404599564,12:19:53.433000
0,-0.01839500000000005,-1.0739914475243046,-0.02552999999999994,-18395.0,0.006504278669596623,12:19:55.673000
0,-0.01839500000000005,-1.0740682224725688,-0.02552999999999994,-18395.0,0.006505090348861817,12:19:58.670000
0,-0.01839500000000005,-1.0741450242372717,-0.02552999999999994,-18395.0,0.006505901442893147,12:20:00.438000
0,-0.01839500000000005,-1.0742218527652425,-0.02552999999999994,-18395.0,0.006506711952188028,12:20:04.193000
0,-0.01839500000000005,-1.074298708003416,-0.02552999999999994,-18395.0,0.006507521877243286,12:20:05.610000
0,-0.01839500000000005,-1.0743755898988339,-0.02552999999999994,-18395.0,0.006508331218555154,12:20:05.675000
0,-0.01839500000000005,-1.074452498398642,-0.02552999999999994,-18395.0,0.006509139976619282,12:20:05.724000
0,-0.01839500000000005,-1.0745294334500926,-0.02552999999999994,-18395.0,0.006509948151930731,12:20:06.107000
0,-0.01839500000000005,-1.0746063950005422,-0.02552999999999994,-18395.0,0.006510755744983975,12:20:07.388000
0,-0.01839500000000005,-1.0746833829974523,-0.02552999999999994,-18395.0,0.006511562756272908,12:20:07.404000
0,-0.01839500000000005,-1.0747603973883888,-0.02552999999999994,-18395.0,0.006512369186290836,12:20:08.323000
0,-0.01839500000000005,-1.0748374381210213,-0.02552999999999994,-18395.0,0.006513175035530487,12:20:11.591000
0,-0.01839500000000005,-1.0749145051431246,-0.02552999999999994,-18395.0,0.006513980304484,12:20:11.814000
0,-0.01839500000000005,-1.0749915984025762,-0.02552999999999994,-18395.0,0.006514784993642938,12:20:17.546000
0,-0.01839500000000005,-1.0750687178473577,-0.02552999999999994,-18395.0,0.006515589103498285,12:20:19.875000
0,-0.01839500000000005,-1.075145863425553,-0.02552999999999994,-18395.0,0.006516392634540445,12:20:19.997000
0,-0.01839500000000005,-1.0752230350853507,-0.02552999999999994,-18395.0,0.006517195587259239,12:20:20.272000
0,-0.01839500000000005,-1.0753002327750403,-0.02552999999999994,-18395.0,0.006517997962143918,12:20:22.629000
0,-0.01839500000000005,-1.075377456443015,-0.02552999999999994,-18395.0,0.006518799759683153,12:20:26.645000
0,-0.01839500000000005,-1.0754547060377695,-0.02552999999999994,-18395.0,0.00651960098036504,12:20:30.025000
0,-0.01839500000000005,-1.0755319815079014,-0.02552999999999994,-18395.0,0.006520401624677103,12:20:37.731000
0,-0.01839500000000005,-1.0756092828021095,-0.02552999999999994,-18395.0,0.006521201693106288,12:20:59.351000
0,-0.01839500000000005,-1.0756866098691948,-0.02552999999999994,-18395.0,0.006522001186138972,12:21:04.013000
0,-0.01839500000000005,-1.0757639626580582,-0.02552999999999994,-18395.0,0.006522800104260961,12:21:04.015000
0,-0.01839500000000005,-1.075841341117703,-0.02552999999999994,-18395.0,0.006523598447957486,12:21:04.016000
0,-0.01839500000000005,-1.075918745197233,-0.02552999999999994,-18395.0,0.006524396217713213,12:21:04.104000
0,-0.01839500000000005,-1.0759961748458529,-0.02552999999999994,-18395.0,0.0065251934140122345,12:21:04.270000
0,-0.01839500000000005,-1.0760736300128664,-0.02552999999999994,-18395.0,0.006525990037338082,12:21:05.087000
0,-0.01839500000000005,-1.0761511106476793,-0.02552999999999994,-18395.0,0.00652678608817371,12:21:06.484000
0,-0.01839500000000005,-1.0762286166997959,-0.02552999999999994,-18395.0,0.006527581567001518,12:21:07.871000
0,-0.01839500000000005,-1.0763061481188203,-0.02552999999999994,-18395.0,0.006528376474303332,12:21:18.535000
0,-0.01839500000000005,-1.0763837048544571,-0.02552999999999994,-18395.0,0.006529170810560414,12:21:25.878000
0,-0.01839500000000005,-1.0764612868565084,-0.02552999999999994,-18395.0,0.006529964576253469,12:21:25.878000
0,-0.01839500000000005,-1.0765388940748768,-0.02552999999999994,-18395.0,0.006530757771862633,12:21:25.911000
0,-0.01839500000000005,-1.0766165264595626,-0.02552999999999994,-18395.0,0.0065315503978674826,12:21:26.469000
0,-0.01839500000000005,-1.0766941839606652,-0.02552999999999994,-18395.0,0.006532342454747035,12:21:33.225000
0,-0.01839500000000005,-1.0767718665283819,-0.02552999999999994,-18395.0,0.006533133942979746,12:21:34.366000
0,-0.01839500000000005,-1.0768495741130084,-0.02552999999999994,-18395.0,0.006533924863043512,12:21:38.752000
0,-0.01839500000000005,-1.0769273066649376,-0.02552999999999994,-18395.0,0.006534715215415672,12:21:38.774000
0,-0.01839500000000005,-1.0770050641346607,-0.02552999999999994,-18395.0,0.006535505000573009,12:21:43.343000
0,-0.01839500000000005,-1.0770828464727662,-0.02552999999999994,-18395.0,0.006536294218991747,12:21:43.379000
0,-0.01839500000000005,-1.0771606536299387,-0.02552999999999994,-18395.0,0.006537082871147558,12:21:43.380000
0,-0.01839500000000005,-1.077238485556961,-0.02552999999999994,-18395.0,0.006537870957515557,12:21:43.911000
0,-0.01839500000000005,-1.0773163422047118,-0.02552999999999994,-18395.0,0.006538658478570304,12:21:46.628000
0,-0.01839500000000005,-1.0773942235241665,-0.02552999999999994,-18395.0,0.006539445434785812,12:21:46.655000
0,-0.01839500000000005,-1.0774721294663967,-0.02552999999999994,-18395.0,0.006540231826635536,12:21:46.734000
0,-0.01839500000000005,-1.0775500599825698,-0.02552999999999994,-18395.0,0.006541017654592382,12:21:46.735000
0,-0.01839500000000005,-1.0776280150239497,-0.02552999999999994,-18395.0,0.006541802919128706,12:21:51.741000
0,-0.01839500000000005,-1.0777059945418945,-0.02552999999999994,-18395.0,0.006542587620716317,12:22:08.896000
0,-0.01839500000000005,-1.077783998487859,-0.02552999999999994,-18395.0,0.006543371759826472,12:22:13.306000
0,-0.01839500000000005,-1.077862026813392,-0.02552999999999994,-18395.0,0.006544155336929882,12:22:13.331000
0,-0.01839500000000005,-1.0779400794701388,-0.02552999999999994,-18395.0,0.00654493835249671,12:22:13.406000
0,-0.01839500000000005,-1.078018156409837,-0.02552999999999994,-18395.0,0.006545720806996578,12:22:17.937000
0,-0.01839500000000005,-1.0780962575843207,-0.02552999999999994,-18395.0,0.006546502700898556,12:22:19.862000
0,-0.01839500000000005,-1.0781743829455166,-0.02552999999999994,-18395.0,0.006547284034671178,12:22:21.236000
0,-0.01839500000000005,-1.0782525324454475,-0.02552999999999994,-18395.0,0.006548064808782425,12:22:28.835000
0,-0.01839500000000005,-1.078330706036228,-0.02552999999999994,-18395.0,0.006548845023699744,12:22:33.855000
0,-0.01839500000000005,-1.0784089036700668,-0.02552999999999994,-18395.0,0.006549624679890036,12:22:43.167000
0,-0.01839500000000005,-1.0784871252992665,-0.02552999999999994,-18395.0,0.006550403777819665,12:22:43.587000
0,-0.01839500000000005,-1.0785653708762224,-0.02552999999999994,-18395.0,0.006551182317954452,12:22:44.457000
0,-0.01839500000000005,-1.0786436403534232,-0.02552999999999994,-18395.0,0.006551960300759677,12:22:45.237000
0,-0.01839500000000005,-1.0787219336834493,-0.02552999999999994,-18395.0,0.0065527377267000884,12:22:47.079000
0,-0.01839500000000005,-1.0788002508189745,-0.02552999999999994,-18395.0,0.006553514596239894,12:22:48.332000
0,-0.01839500000000005,-1.0788785917127648,-0.02552999999999994,-18395.0,0.006554290909842764,12:22:53.546000
0,-0.01839500000000005,-1.0789569563176775,-0.02552999999999994,-18395.0,0.006555066667971832,12:22:53.570000
0,-0.01839500000000005,-1.0790353445866627,-0.02552999999999994,-18395.0,0.006555841871089704,12:22:58.861000
0,-0.01839500000000005,-1.0791137564727618,-0.02552999999999994,-18395.0,0.006556616519658443,12:23:03.485000
0,-0.01839500000000005,-1.0791921919291074,-0.02552999999999994,-18395.0,0.006557390614139585,12:23:03.956000
0,-0.01839500000000005,-1.0792706509089236,-0.02552999999999994,-18395.0,0.00655816415499413,12:23:04.118000
0,-0.01839500000000005,-1.079349133365525,-0.02552999999999994,-18395.0,0.0065589371426825515,12:23:07.358000
0,-0.01839500000000005,-1.0794276392523179,-0.02552999999999994,-18395.0,0.006559709577664786,12:23:08.695000
0,-0.01839500000000005,-1.0795061685227985,-0.02552999999999994,-18395.0,0.006560481460400248,12:23:08.723000
0,-0.01839500000000005,-1.0795847211305536,-0.02552999999999994,-18395.0,0.006561252791347815,12:23:09.871000
0,-0.01839500000000005,-1.07966329702926,-0.02552999999999994,-18395.0,0.0065620235709658425,12:23:16.338000
0,-0.01839500000000005,-1.0797418961726846,-0.02552999999999994,-18395.0,0.006562793799712155,12:23:21.378000
0,-0.01839500000000005,-1.0798205185146839,-0.02552999999999994,-18395.0,0.0065635634780440546,12:23:22.140000
0,-0.01839500000000005,-1.0798991640092044,-0.02552999999999994,-18395.0,0.006564332606418313,12:23:22.363000
0,-0.01839500000000005,-1.0799778326102811,-0.02552999999999994,-18395.0,0.006565101185291182,12:23:22.667000
0,-0.01839500000000005,-1.0800565242720392,-0.02552999999999994,-18395.0,0.006565869215118386,12:23:23.092000
0,-0.01839500000000005,-1.0801352389486922,-0.02552999999999994,-18395.0,0.006566636696355127,12:23:23.319000
0,-0.01839500000000005,-1.0802139765945424,-0.02552999999999994,-18395.0,0.006567403629456085,12:23:36.071000
0,-0.01839500000000005,-1.0802927371639808,-0.02552999999999994,-18395.0,0.0065681700148754185,12:23:41.988000
0,-0.01839500000000005,-1.0803715206114857,-0.02552999999999994,-18395.0,0.006568935853066768,12:23:51.854000
0,-0.01839500000000005,-1.0804503268916252,-0.02552999999999994,-18395.0,0.006569701144483249,12:23:59.107000
0,-0.01839500000000005,-1.0805291559590542,-0.02552999999999994,-18395.0,0.006570465889577461,12:24:13.375000
0,-0.01839500000000005,-1.080608007768516,-0.02552999999999994,-18395.0,0.006571230088801485,12:24:20.038000
0,-0.01839500000000005,-1.080686882274841,-0.02552999999999994,-18395.0,0.006571993742606884,12:24:20.448000
0,-0.01839500000000005,-1.0807657794329462,-0.02552999999999994,-18395.0,0.006572756851444707,12:24:23.452000
0,-0.01839500000000005,-1.0808446991978369,-0.02552999999999994,-18395.0,0.006573519415765483,12:24:23.934000
0,-0.01839500000000005,-1.080923641524605,-0.02552999999999994,-18395.0,0.006574281436019228,12:24:31.076000
0,-0.01839500000000005,-1.081002606368429,-0.02552999999999994,-18395.0,0.006575042912655444,12:24:32.294000
0,-0.01839500000000005,-1.0810815936845737,-0.02552999999999994,-18395.0,0.006575803846123119,12:24:42.562000
0,-0.01839500000000005,-1.0811606034283903,-0.02552999999999994,-18395.0,0.0065765642368707305,12:24:43.565000
0,-0.01839500000000005,-1.0812396355553164,-0.02552999999999994,-18395.0,0.00657732408534624,12:24:45.052000
0,-0.01839500000000005,-1.0813186900208756,-0.02552999999999994,-18395.0,0.006578083391997102,12:24:48.434000
0,-0.01839500000000005,-1.0813977667806767,-0.02552999999999994,-18395.0,0.006578842157270258,12:24:51.170000
0,-0.01839500000000005,-1.0814768657904144,-0.02552999999999994,-18395.0,0.006579600381612142,12:24:51.538000
0,-0.01839500000000005,-1.0815559870058684,-0.02552999999999994,-18395.0,0.006580358065468679,12:24:51.596000
0,-0.01839500000000005,-1.0816351303829044,-0.02552999999999994,-18395.0,0.006581115209285284,12:24:52.046000
0,-0.01839500000000005,-1.0817142958774717,-0.02552999999999994,-18395.0,0.006581871813506867,12:24:52.046000
