,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0010349999999998971,-1.373185738190649,-0.02481,1035.0,0.006501078406080263,12:07:09.880000
0,0.0010349999999998971,-1.3730910517379498,-0.02481,1035.0,0.006501247220668444,12:07:10.269000
0,0.0010349999999998971,-1.372996383205992,-0.02481,1035.0,0.00650141599521623,12:07:10.347000
0,0.0010349999999998971,-1.3729017325890251,-0.02481,1035.0,0.006501584729733471,12:07:11.593000
0,0.0010349999999998971,-1.3728070998812996,-0.02481,1035.0,0.006501753424230024,12:07:11.622000
0,0.0010349999999998971,-1.3727124850770691,-0.02481,1035.0,0.0065019220787157364,12:07:12.925000
0,0.0010349999999998971,-1.3726178881705906,-0.02481,1035.0,0.006502090693200456,12:07:13.087000
0,0.0010349999999998971,-1.3725233091561224,-0.02481,1035.0,0.006502259267694026,12:07:14.205000
0,0.0010349999999998971,-1.3724287480279265,-0.02481,1035.0,0.006502427802206285,12:07:14.369000
0,0.0010349999999998971,-1.372334204780267,-0.02481,1035.0,0.006502596296747072,12:07:14.630000
0,0.0010349999999998971,-1.3722396794074097,-0.02481,1035.0,0.006502764751326219,12:07:15.355000
0,0.0010349999999998971,-1.372145171903625,-0.02481,1035.0,0.006502933165953558,12:07:15.497000
0,0.0010349999999998971,-1.372050682263184,-0.02481,1035.0,0.0065031015406389146,12:07:15.661000
0,0.0010349999999998971,-1.3719562104803613,-0.02481,1035.0,0.006503269875392114,12:07:16.737000
0,0.0010349999999998971,-1.3718617565494338,-0.02481,1035.0,0.0065034381702229775,12:07:16.765000
0,0.0010349999999998971,-1.3717673204646814,-0.02481,1035.0,0.006503606425141322,12:07:18.016000
0,0.0010349999999998971,-1.3716729022203857,-0.02481,1035.0,0.006503774640156962,12:07:18.080000
0,0.004005000000000036,-1.3715185076811058,-0.02481,4005.0,0.006504143948312346,12:07:19.162000
0,0.004005000000000036,-1.3713641550061908,-0.02481,4005.0,0.0065045131689971175,12:07:19.199000
0,0.004005000000000036,-1.3712098441759195,-0.02481,4005.0,0.00650488230223825,12:07:19.224000
0,0.004005000000000036,-1.3710555751705846,-0.02481,4005.0,0.0065052513480626985,12:07:19.230000
0,0.004005000000000036,-1.3707471625559562,-0.02481,4005.0,0.006505989177569324,12:07:19.231000
0,0.004005000000000036,-1.3709013479704908,-0.02481,4005.0,0.006505620306497413,12:07:19.231000
0,0.004005000000000036,-1.370593018907312,-0.02481,4005.0,0.0065063579613053564,12:07:19.234000
0,0.004005000000000036,-1.3704389170049032,-0.02481,4005.0,0.006506726657732419,12:07:19.300000
0,0.004005000000000036,-1.3702848568290864,-0.02481,4005.0,0.006507095266877408,12:07:19.363000
0,0.004005000000000036,-1.370130838360232,-0.02481,4005.0,0.006507463788767212,12:07:20.202000
0,0.004005000000000036,-1.3699768615787233,-0.02481,4005.0,0.006507832223428702,12:07:20.480000
0,0.004005000000000036,-1.3698229264649573,-0.02481,4005.0,0.0065082005708887395,12:07:20.485000
0,0.004005000000000036,-1.3696690329993426,-0.02481,4005.0,0.006508568831174176,12:07:20.551000
0,0.004005000000000036,-1.3695151811623019,-0.02481,4005.0,0.006508937004311845,12:07:21.655000
0,0.004005000000000036,-1.3693613709342702,-0.02481,4005.0,0.0065093050903285736,12:07:21.764000
0,0.004005000000000036,-1.3692076022956956,-0.02481,4005.0,0.0065096730892511764,12:07:21.842000
0,0.004005000000000036,-1.3690538752270398,-0.02481,4005.0,0.00651004100110645,12:07:22.262000
0,0.004005000000000036,-1.3689001897087762,-0.02481,4005.0,0.006510408825921186,12:07:22.979000
0,0.004005000000000036,-1.3687465457213923,-0.02481,4005.0,0.006510776563722161,12:07:23.119000
0,0.004005000000000036,-1.3685929432453878,-0.02481,4005.0,0.006511144214536138,12:07:23.612000
0,0.004005000000000036,-1.3684393822612757,-0.02481,4005.0,0.006511511778389871,12:07:24.267000
0,0.004005000000000036,-1.368285862749581,-0.02481,4005.0,0.006511879255310101,12:07:24.412000
0,0.004005000000000036,-1.3681323846908429,-0.02481,4005.0,0.006512246645323555,12:07:25.509000
0,0.004005000000000036,-1.3679789480656126,-0.02481,4005.0,0.00651261394845695,12:07:25.541000
0,0.004005000000000036,-1.3678255528544545,-0.02481,4005.0,0.00651298116473699,12:07:25.556000
0,0.004005000000000036,-1.367672199037946,-0.02481,4005.0,0.006513348294190367,12:07:25.587000
0,0.004005000000000036,-1.367518886596676,-0.02481,4005.0,0.006513715336843763,12:07:26.848000
0,0.004005000000000036,-1.3673656155112484,-0.02481,4005.0,0.006514082292723844,12:07:27.007000
0,0.004005000000000036,-1.3672123857622778,-0.02481,4005.0,0.00651444916185727,12:07:27.611000
0,0.004005000000000036,-1.3670591973303932,-0.02481,4005.0,0.006514815944270683,12:07:28.153000
0,0.004005000000000036,-1.3669060501962353,-0.02481,4005.0,0.0065151826399907145,12:07:28.318000
0,0.004005000000000036,-1.3667529443404587,-0.02481,4005.0,0.006515549249043986,12:07:28.537000
0,0.004005000000000036,-1.366599879743729,-0.02481,4005.0,0.006515915771457107,12:07:29.253000
0,0.004005000000000036,-1.3664468563867271,-0.02481,4005.0,0.006516282207256673,12:07:29.364000
0,0.004005000000000036,-1.366293874250144,-0.02481,4005.0,0.006516648556469267,12:07:29.443000
0,0.004005000000000036,-1.366140933314685,-0.02481,4005.0,0.006517014819121464,12:07:30.577000
0,0.004005000000000036,-1.3659880335610677,-0.02481,4005.0,0.006517380995239825,12:07:30.734000
0,0.004005000000000036,-1.3658351749700224,-0.02481,4005.0,0.006517747084850896,12:07:31.498000
0,0.004005000000000036,-1.3656823575222923,-0.02481,4005.0,0.006518113087981218,12:07:31.787000
0,0.004005000000000036,-1.365529581198633,-0.02481,4005.0,0.006518479004657311,12:07:31.856000
0,0.004005000000000036,-1.3653768459798128,-0.02481,4005.0,0.006518844834905692,12:07:32.191000
0,0.004005000000000036,-1.3652241518466126,-0.02481,4005.0,0.00651921057875286,12:07:32.274000
0,0.004005000000000036,-1.3650714987798271,-0.02481,4005.0,0.006519576236225304,12:07:32.489000
0,0.004005000000000036,-1.3649188867602617,-0.02481,4005.0,0.006519941807349503,12:07:32.988000
0,0.004005000000000036,-1.3647663157687357,-0.02481,4005.0,0.006520307292151922,12:07:33.128000
0,0.004005000000000036,-1.3646137857860803,-0.02481,4005.0,0.006520672690659015,12:07:34.244000
0,0.004005000000000036,-1.3644612967931407,-0.02481,4005.0,0.006521038002897222,12:07:34.275000
0,0.004005000000000036,-1.3643088487707737,-0.02481,4005.0,0.006521403228892973,12:07:34.735000
0,0.004005000000000036,-1.3641564416998475,-0.02481,4005.0,0.0065217683686726894,12:07:35.567000
0,0.004005000000000036,-1.364004075561245,-0.02481,4005.0,0.006522133422262774,12:07:35.719000
0,0.004005000000000036,-1.3638517503358611,-0.02481,4005.0,0.0065224983896896216,12:07:36.859000
0,0.004005000000000036,-1.3636994660046027,-0.02481,4005.0,0.006522863270979616,12:07:37.024000
0,0.004005000000000036,-1.363547222548389,-0.02481,4005.0,0.0065232280661591275,12:07:37.047000
0,0.004005000000000036,-1.3633950199481524,-0.02481,4005.0,0.006523592775254515,12:07:38.149000
0,0.004005000000000036,-1.363242858184838,-0.02481,4005.0,0.006523957398292126,12:07:38.315000
0,0.004005000000000036,-1.3630907372394034,-0.02481,4005.0,0.006524321935298294,12:07:39.429000
0,0.004005000000000036,-1.3629386570928177,-0.02481,4005.0,0.006524686386299345,12:07:39.586000
0,0.004005000000000036,-1.3627866177260632,-0.02481,4005.0,0.00652505075132159,12:07:39.594000
0,0.004005000000000036,-1.3626346191201355,-0.02481,4005.0,0.006525415030391328,12:07:40.643000
0,0.004005000000000036,-1.3624826612560406,-0.02481,4005.0,0.006525779223534849,12:07:40.719000
0,0.004005000000000036,-1.3623307441147994,-0.02481,4005.0,0.006526143330778429,12:07:40.816000
0,0.004005000000000036,-1.3621788676774436,-0.02481,4005.0,0.006526507352148332,12:07:41.880000
0,0.004005000000000036,-1.3620270319250176,-0.02481,4005.0,0.006526871287670811,12:07:42
0,0.004005000000000036,-1.3618752368385787,-0.02481,4005.0,0.006527235137372108,12:07:43.106000
0,0.004005000000000036,-1.3617234823991966,-0.02481,4005.0,0.006527598901278451,12:07:43.133000
0,0.004005000000000036,-1.3615717685879527,-0.02481,4005.0,0.006527962579416059,12:07:43.481000
0,0.004005000000000036,-1.3614200953859412,-0.02481,4005.0,0.006528326171811141,12:07:43.628000
0,0.004005000000000036,-1.361268462774269,-0.02481,4005.0,0.006528689678489887,12:07:43.699000
0,0.004005000000000036,-1.3611168707340562,-0.02481,4005.0,0.00652905309947848,12:07:44.315000
0,0.004005000000000036,-1.3609653192464326,-0.02481,4005.0,0.006529416434803093,12:07:44.415000
0,0.004005000000000036,-1.3608138082925427,-0.02481,4005.0,0.006529779684489885,12:07:45.532000
0,0.004005000000000036,-1.3606623378535423,-0.02481,4005.0,0.006530142848565005,12:07:45.692000
0,0.004005000000000036,-1.3605109079106004,-0.02481,4005.0,0.006530505927054586,12:07:46.814000
0,0.004005000000000036,-1.360359518444898,-0.02481,4005.0,0.006530868919984751,12:07:46.975000
0,0.004005000000000036,-1.3602081694376271,-0.02481,4005.0,0.006531231827381619,12:07:47.944000
0,0.004005000000000036,-1.3600568608699939,-0.02481,4005.0,0.006531594649271287,12:07:47.946000
0,0.004005000000000036,-1.3599055927232162,-0.02481,4005.0,0.006531957385679844,12:07:48.104000
0,0.004005000000000036,-1.359754364978524,-0.02481,4005.0,0.006532320036633368,12:07:48.265000
0,0.004005000000000036,-1.3596031776171593,-0.02481,4005.0,0.0065326826021579265,12:07:49.290000
0,0.004005000000000036,-1.3594520306203772,-0.02481,4005.0,0.006533045082279572,12:07:49.316000
0,0.004005000000000036,-1.3593009239694438,-0.02481,4005.0,0.00653340747702435,12:07:49.407000
0,0.004005000000000036,-1.3591498576456382,-0.02481,4005.0,0.006533769786418292,12:07:49.635000
0,0.004005000000000036,-1.3589988316302524,-0.02481,4005.0,0.006534132010487414,12:07:50.523000
0,0.004005000000000036,-1.3588478459045892,-0.02481,4005.0,0.006534494149257727,12:07:50.699000
0,0.004005000000000036,-1.358696900449965,-0.02481,4005.0,0.006534856202755226,12:07:51.783000
0,0.004005000000000036,-1.358545995247707,-0.02481,4005.0,0.006535218171005898,12:07:51.802000
0,0.004005000000000036,-1.3583951302791561,-0.02481,4005.0,0.006535580054035714,12:07:51.992000
0,0.004005000000000036,-1.358244305525664,-0.02481,4005.0,0.006535941851870638,12:07:53.121000
0,0.004005000000000036,-1.3580935209685954,-0.02481,4005.0,0.00653630356453662,12:07:53.259000
0,0.004005000000000036,-1.3579427765893273,-0.02481,4005.0,0.006536665192059597,12:07:53.866000
0,0.004005000000000036,-1.3577920723692478,-0.02481,4005.0,0.0065370267344654984,12:07:54.373000
0,0.004005000000000036,-1.357641408289758,-0.02481,4005.0,0.006537388191780238,12:07:54.401000
0,0.004005000000000036,-1.3574907843322719,-0.02481,4005.0,0.006537749564029721,12:07:55.699000
0,0.004005000000000036,-1.3573402004782136,-0.02481,4005.0,0.0065381108512398405,12:07:55.855000
0,0.004005000000000036,-1.357189656709021,-0.02481,4005.0,0.006538472053436476,12:07:56.839000
0,0.004005000000000036,-1.3570391530061436,-0.02481,4005.0,0.006538833170645498,12:07:56.911000
0,0.004005000000000036,-1.3568886893510426,-0.02481,4005.0,0.006539194202892766,12:07:56.989000
0,0.004005000000000036,-1.3567382657251914,-0.02481,4005.0,0.006539555150204124,12:07:57.151000
0,0.004005000000000036,-1.3565878821100759,-0.02481,4005.0,0.0065399160126054096,12:07:57.919000
0,0.004005000000000036,-1.3564375384871943,-0.02481,4005.0,0.006540276790122443,12:07:57.976000
0,0.004005000000000036,-1.3562872348380557,-0.02481,4005.0,0.006540637482781043,12:07:58.208000
0,0.004005000000000036,-1.3561369711441826,-0.02481,4005.0,0.006540998090607002,12:07:58.292000
0,0.004005000000000036,-1.3559867473871077,-0.02481,4005.0,0.006541358613626117,12:07:59.422000
0,0.004005000000000036,-1.3558365635483778,-0.02481,4005.0,0.006541719051864161,12:07:59.582000
0,0.004005000000000036,-1.355686419609551,-0.02481,4005.0,0.006542079405346901,12:08:00.395000
0,0.004005000000000036,-1.3555363155521964,-0.02481,4005.0,0.006542439674100094,12:08:00.654000
0,0.004005000000000036,-1.3553862513578965,-0.02481,4005.0,0.006542799858149482,12:08:00.694000
0,0.004005000000000036,-1.3552362270082452,-0.02481,4005.0,0.006543159957520797,12:08:01.307000
0,0.004005000000000036,-1.3550862424848478,-0.02481,4005.0,0.00654351997223976,12:08:01.993000
0,0.004005000000000036,-1.3549362977693222,-0.02481,4005.0,0.006543879902332082,12:08:02.160000
0,0.004005000000000036,-1.3547863928432982,-0.02481,4005.0,0.006544239747823459,12:08:03.244000
0,0.004005000000000036,-1.3546365276884178,-0.02481,4005.0,0.006544599508739577,12:08:03.267000
0,0.004005000000000036,-1.3544867022863347,-0.02481,4005.0,0.006544959185106113,12:08:03.269000
0,0.004005000000000036,-1.3543369166187138,-0.02481,4005.0,0.006545318776948731,12:08:04.231000
0,0.004005000000000036,-1.3541871706672328,-0.02481,4005.0,0.006545678284293082,12:08:04.549000
0,0.004005000000000036,-1.3540374644135813,-0.02481,4005.0,0.006546037707164807,12:08:04.735000
0,0.004005000000000036,-1.3538877978394603,-0.02481,4005.0,0.006546397045589536,12:08:05.198000
0,0.004005000000000036,-1.353738170926583,-0.02481,4005.0,0.006546756299592889,12:08:05.857000
0,0.004005000000000036,-1.3535885836566746,-0.02481,4005.0,0.00654711546920047,12:08:06.016000
0,0.004005000000000036,-1.3534390360114714,-0.02481,4005.0,0.006547474554437878,12:08:07.068000
0,0.004005000000000036,-1.3532895279727224,-0.02481,4005.0,0.006547833555330694,12:08:07.118000
0,0.004005000000000036,-1.3531400595221885,-0.02481,4005.0,0.006548192471904493,12:08:07.905000
0,0.004005000000000036,-1.3529906306416417,-0.02481,4005.0,0.006548551304184838,12:08:08.270000
0,0.004005000000000036,-1.3528412413128663,-0.02481,4005.0,0.006548910052197277,12:08:08.430000
0,0.0025200000000000777,-1.3527223317707522,-0.02481,2520.0,0.006549163400440136,12:08:09.542000
0,0.004005000000000036,-1.3525730141822885,-0.02481,4005.0,0.006549521994076209,12:08:09.546000
0,0.0025200000000000777,-1.3524541631631488,-0.02481,2520.0,0.006549775213964981,12:08:09.720000
0,0.0025200000000000777,-1.3523353384502,-0.02481,2520.0,0.006550028375649319,12:08:10.838000
0,0.0025200000000000777,-1.3522165400334074,-0.02481,2520.0,0.00655028147914487,12:08:11.005000
0,0.0025200000000000777,-1.3520977679027433,-0.02481,2520.0,0.006550534524467276,12:08:12.090000
0,0.0025200000000000777,-1.3519790220481835,-0.02481,2520.0,0.006550787511632173,12:08:12.126000
0,0.0025200000000000777,-1.3518603024597113,-0.02481,2520.0,0.006551040440655189,12:08:13.311000
0,0.0025200000000000777,-1.3517416091273142,-0.02481,2520.0,0.006551293311551947,12:08:13.443000
0,0.0025200000000000777,-1.3516229420409842,-0.02481,2520.0,0.006551546124338068,12:08:14.472000
0,0.0025200000000000777,-1.351504301190721,-0.02481,2520.0,0.006551798879029162,12:08:14.568000
0,0.0025200000000000777,-1.3513856865665272,-0.02481,2520.0,0.006552051575640836,12:08:14.729000
0,0.0025200000000000777,-1.3512670981584125,-0.02481,2520.0,0.00655230421418869,12:08:15.859000
0,0.0025200000000000777,-1.3511485359563904,-0.02481,2520.0,0.0065525567946883205,12:08:16.021000
0,0.0025200000000000777,-1.351029999950482,-0.02481,2520.0,0.006552809317155314,12:08:17.026000
0,0.0025200000000000777,-1.3509114901307113,-0.02481,2520.0,0.006553061781605254,12:08:17.162000
0,0.0025200000000000777,-1.3507930064871096,-0.02481,2520.0,0.0065533141880537195,12:08:17.323000
0,0.0025200000000000777,-1.3506745490097125,-0.02481,2520.0,0.006553566536516279,12:08:18.398000
0,0.0025200000000000777,-1.3505561176885608,-0.02481,2520.0,0.006553818827008499,12:08:18.430000
0,0.0025200000000000777,-1.3504377125137008,-0.02481,2520.0,0.006554071059545942,12:08:19.614000
0,0.0025200000000000777,-1.3503193334751844,-0.02481,2520.0,0.006554323234144159,12:08:19.753000
0,0.0025200000000000777,-1.3502009805630693,-0.02481,2520.0,0.0065545753508187,12:08:20.893000
0,0.0025200000000000777,-1.3500826537674175,-0.02481,2520.0,0.006554827409585105,12:08:21.055000
0,0.0010349999999998971,-1.3499920061996153,-0.02481,1035.0,0.006554987247118475,12:08:21.531000
0,0.0010349999999998971,-1.3499013752924296,-0.02481,1035.0,0.00655514704667544,12:08:22.067000
0,0.0010349999999998971,-1.3498107610406642,-0.02481,1035.0,0.006555306808265202,12:08:22.123000
0,0.0010349999999998971,-1.3497201634391272,-0.02481,1035.0,0.006555466531896951,12:08:22.160000
0,0.0010349999999998971,-1.3496295824826277,-0.02481,1035.0,0.006555626217579885,12:08:22.568000
0,0.0010349999999998971,-1.3495390181659772,-0.02481,1035.0,0.006555785865323191,12:08:23.133000
0,0.0010349999999998971,-1.3494484704839889,-0.02481,1035.0,0.0065559454751360595,12:08:23.359000
0,0.0010349999999998971,-1.3493579394314799,-0.02481,1035.0,0.006556105047027672,12:08:23.481000
0,0.0010349999999998971,-1.3492674250032681,-0.02481,1035.0,0.00655626458100721,12:08:24.614000
0,0.0010349999999998971,-1.3491769271941743,-0.02481,1035.0,0.006556424077083855,12:08:24.776000
0,0.0010349999999998971,-1.3490864459990213,-0.02481,1035.0,0.006556583535266778,12:08:25.904000
0,0.0010349999999998971,-1.3489959814126344,-0.02481,1035.0,0.006556742955565156,12:08:26.074000
0,0.0010349999999998971,-1.3489055334298412,-0.02481,1035.0,0.0065569023379881556,12:08:27.196000
0,0.0010349999999998971,-1.3488151020454715,-0.02481,1035.0,0.0065570616825449445,12:08:27.367000
0,0.0010349999999998971,-1.3487246872543568,-0.02481,1035.0,0.006557220989244688,12:08:27.704000
0,0.0025200000000000777,-1.3486066979784332,-0.02481,2520.0,0.006557472285778856,12:08:27.948000
0,0.0025200000000000777,-1.3484887346798684,-0.02481,2520.0,0.0065577235246309816,12:08:27.985000
0,0.0025200000000000777,-1.3483707973488044,-0.02481,2520.0,0.006557974705816516,12:08:28.413000
0,0.0025200000000000777,-1.3482528859753886,-0.02481,2520.0,0.0065582258293509065,12:08:28.501000
0,0.0025200000000000777,-1.348135000549774,-0.02481,2520.0,0.006558476895249594,12:08:28.696000
0,0.0025200000000000777,-1.348017141062119,-0.02481,2520.0,0.006558727903528013,12:08:28.987000
0,0.0025200000000000777,-1.3478993075025862,-0.02481,2520.0,0.006558978854201595,12:08:29.628000
0,0.0025200000000000777,-1.3477814998613449,-0.02481,2520.0,0.006559229747285762,12:08:29.763000
0,0.0010349999999998971,-1.3476912671141015,-0.02481,1035.0,0.006559388641551197,12:08:30.023000
0,0.0010349999999998971,-1.3476010508987972,-0.02481,1035.0,0.006559547498064951,12:08:30.512000
0,0.0010349999999998971,-1.3475108512102931,-0.02481,1035.0,0.0065597063168361495,12:08:30.552000
0,0.0010349999999998971,-1.3474206680434517,-0.02481,1035.0,0.006559865097873922,12:08:30.919000
0,0.0010349999999998971,-1.3473305013931391,-0.02481,1035.0,0.006560023841187386,12:08:31.053000
0,0.0010349999999998971,-1.3472403512542224,-0.02481,1035.0,0.006560182546785662,12:08:31.067000
