,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.03522000000000003,-2.1357083173187172,-0.03739999999999999,-35220.0,0.008470518195156774,12:04:43.566000
0,-0.03522000000000003,-2.1354764726859825,-0.03739999999999999,-35220.0,0.008472895458834244,12:04:45.318000
0,-0.03522000000000003,-2.1352452981518035,-0.03739999999999999,-35220.0,0.008475270049263087,12:04:46.932000
0,-0.03522000000000003,-2.1350147920092843,-0.03739999999999999,-35220.0,0.008477641970405457,12:04:47.719000
0,-0.03522000000000003,-2.1347849525572586,-0.03739999999999999,-35220.0,0.008480011226214855,12:04:54.152000
0,-0.03522000000000003,-2.1345557781002675,-0.03739999999999999,-35220.0,0.008482377820636154,12:04:54.394000
0,-0.03522000000000003,-2.134327266948534,-0.03739999999999999,-35220.0,0.008484741757605623,12:04:55.756000
0,-0.03522000000000003,-2.1340994174179375,-0.03739999999999999,-35220.0,0.00848710304105096,12:04:57.982000
0,-0.03522000000000003,-2.133872227829995,-0.03739999999999999,-35220.0,0.008489461674891306,12:05:05.167000
0,-0.03522000000000003,-2.133645696511832,-0.03739999999999999,-35220.0,0.008491817663037285,12:05:08.952000
0,-0.03522000000000003,-2.1334198217961586,-0.03739999999999999,-35220.0,0.008494171009391026,12:05:14.113000
0,-0.03522000000000003,-2.1331946020212524,-0.03739999999999999,-35220.0,0.008496521717846178,12:05:14.152000
0,-0.03522000000000003,-2.132970035530928,-0.03739999999999999,-35220.0,0.008498869792287951,12:05:16.775000
0,-0.03522000000000003,-2.132746120674516,-0.03739999999999999,-35220.0,0.008501215236593135,12:05:16.815000
0,-0.03522000000000003,-2.1325228558068434,-0.03739999999999999,-35220.0,0.008503558054630123,12:05:30.442000
0,-0.03522000000000003,-2.1323002392882042,-0.03739999999999999,-35220.0,0.008505898250258938,12:05:34.659000
0,-0.03522000000000003,-2.132078269484342,-0.03739999999999999,-35220.0,0.008508235827331265,12:05:38.361000
0,-0.03522000000000003,-2.1318569447664237,-0.03739999999999999,-35220.0,0.008510570789690464,12:05:38.413000
0,-0.03522000000000003,-2.131636263511019,-0.03739999999999999,-35220.0,0.008512903141171606,12:05:38.431000
0,-0.03522000000000003,-2.131416224100076,-0.03739999999999999,-35220.0,0.008515232885601492,12:05:38.449000
0,-0.03522000000000003,-2.1311968249208997,-0.03739999999999999,-35220.0,0.008517560026798682,12:05:38.733000
0,-0.03522000000000003,-2.13097806436613,-0.03739999999999999,-35220.0,0.008519884568573515,12:05:39.972000
0,-0.03522000000000003,-2.130759940833719,-0.03739999999999999,-35220.0,0.008522206514728134,12:05:52.031000
0,-0.03522000000000003,-2.130542452726908,-0.03739999999999999,-35220.0,0.008524525869056523,12:05:54.369000
0,-0.03522000000000003,-2.1303255984542075,-0.03739999999999999,-35220.0,0.00852684263534451,12:06:06.276000
0,-0.03522000000000003,-2.1301093764293726,-0.03739999999999999,-35220.0,0.008529156817369809,12:06:06.305000
0,-0.03522000000000003,-2.129893785071385,-0.03739999999999999,-35220.0,0.008531468418902037,12:06:10.188000
0,-0.03522000000000003,-2.1296788228044257,-0.03739999999999999,-35220.0,0.00853377744370274,12:06:10.226000
0,-0.03522000000000003,-2.1294644880578595,-0.03739999999999999,-35220.0,0.008536083895525421,12:06:11.059000
0,-0.03522000000000003,-2.1292507792662096,-0.03739999999999999,-35220.0,0.00853838777811555,12:06:11.118000
0,-0.03522000000000003,-2.1290376948691376,-0.03739999999999999,-35220.0,0.008540689095210606,12:06:12.801000
0,-0.03522000000000003,-2.128825233311422,-0.03739999999999999,-35220.0,0.008542987850540092,12:06:16.150000
0,-0.03522000000000003,-2.1286133930429374,-0.03739999999999999,-35220.0,0.008545284047825556,12:06:18.480000
0,-0.03522000000000003,-2.1284021725186313,-0.03739999999999999,-35220.0,0.008547577690780623,12:06:20.938000
0,-0.03522000000000003,-2.1281915701985086,-0.03739999999999999,-35220.0,0.008549868783111009,12:06:21.869000
0,-0.03522000000000003,-2.1279815845476033,-0.03739999999999999,-35220.0,0.008552157328514552,12:06:22.921000
0,-0.03522000000000003,-2.1277722140359643,-0.03739999999999999,-35220.0,0.008554443330681233,12:06:26.940000
0,-0.03522000000000003,-2.127563457138631,-0.03739999999999999,-35220.0,0.008556726793293197,12:06:33.761000
0,-0.03522000000000003,-2.1273553123356117,-0.03739999999999999,-35220.0,0.008559007720024787,12:06:35.043000
0,-0.03522000000000003,-2.1271477781118704,-0.03739999999999999,-35220.0,0.008561286114542543,12:06:38.727000
0,-0.03615500000000005,-2.1268750432777166,-0.03739999999999999,-36155.0,0.008563906277613241,12:06:42.381000
0,-0.03615500000000005,-2.126603076160547,-0.03739999999999999,-36155.0,0.008566523470832095,12:06:42.424000
0,-0.03615500000000005,-2.1263318747173994,-0.03739999999999999,-36155.0,0.008569137698755171,12:06:42.578000
0,-0.037089999999999956,-2.1259913283244147,-0.03739999999999999,-37090.0,0.008572110949340697,12:06:42.897000
0,-0.03615500000000005,-2.125721740530666,-0.03739999999999999,-36155.0,0.008574719021349899,12:06:42.936000
0,-0.03615500000000005,-2.125452912117486,-0.03739999999999999,-36155.0,0.008577324142008102,12:06:42.973000
0,-0.03615500000000005,-2.1251848410712,-0.03739999999999999,-36155.0,0.008579926315829023,12:06:42.976000
0,-0.03615500000000005,-2.1249175253851993,-0.03739999999999999,-36155.0,0.008582525547316072,12:06:43.010000
0,-0.03615500000000005,-2.124650963059907,-0.03739999999999999,-36155.0,0.008585121840962391,12:06:47.938000
0,-0.03522000000000003,-2.12445019545496,-0.03739999999999999,-35220.0,0.00858737298946108,12:06:49.642000
0,-0.03522000000000003,-2.124250020496163,-0.03739999999999999,-35220.0,0.008589621648337877,12:06:49.670000
0,-0.03522000000000003,-2.124050436731164,-0.03739999999999999,-35220.0,0.008591867821161735,12:06:58.412000
0,-0.03522000000000003,-2.123851442712288,-0.03739999999999999,-35220.0,0.008594111511494135,12:06:58.444000
0,-0.03522000000000003,-2.1236530369965156,-0.03739999999999999,-35220.0,0.0085963527228891,12:06:59.568000
0,-0.03522000000000003,-2.1234552181454647,-0.03739999999999999,-35220.0,0.00859859145889322,12:06:59.603000
0,-0.03522000000000003,-2.1232579847253716,-0.03739999999999999,-35220.0,0.008600827723045674,12:07:03.919000
0,-0.03522000000000003,-2.1230613353070726,-0.03739999999999999,-35220.0,0.008603061518878253,12:07:09.061000
0,-0.03522000000000003,-2.1228652684659854,-0.03739999999999999,-35220.0,0.00860529284991538,12:07:15.017000
0,-0.03522000000000003,-2.122669782782089,-0.03739999999999999,-35220.0,0.008607521719674131,12:07:16.506000
0,-0.03522000000000003,-2.122474876839909,-0.03739999999999999,-35220.0,0.008609748131664255,12:07:22.386000
0,-0.03522000000000003,-2.122280549228495,-0.03739999999999999,-35220.0,0.0086119720893882,12:07:23.228000
0,-0.03522000000000003,-2.122086798541405,-0.03739999999999999,-35220.0,0.008614193596341132,12:07:26.903000
0,-0.03522000000000003,-2.1218936233766863,-0.03739999999999999,-35220.0,0.008616412656010953,12:07:37.886000
0,-0.03522000000000003,-2.121701022336858,-0.03739999999999999,-35220.0,0.008618629271878323,12:07:46.932000
0,-0.03522000000000003,-2.1215089940288934,-0.03739999999999999,-35220.0,0.008620843447416688,12:07:47.531000
0,-0.03522000000000003,-2.1213175370642,-0.03739999999999999,-35220.0,0.008623055186092292,12:07:53.388000
0,-0.03522000000000003,-2.121126650058604,-0.03739999999999999,-35220.0,0.0086252644913642,12:08:02.083000
0,-0.03522000000000003,-2.120936331632333,-0.03739999999999999,-35220.0,0.008627471366684321,12:08:02.138000
0,-0.03522000000000003,-2.120746580409994,-0.03739999999999999,-35220.0,0.008629675815497435,12:08:05.106000
0,-0.03522000000000003,-2.120557395020562,-0.03739999999999999,-35220.0,0.008631877841241193,12:08:05.178000
0,-0.03522000000000003,-2.1203687740973582,-0.03739999999999999,-35220.0,0.008634077447346159,12:08:08.258000
0,-0.03522000000000003,-2.120180716278034,-0.03739999999999999,-35220.0,0.00863627463723582,12:08:20.915000
0,-0.03522000000000003,-2.1199932202045546,-0.03739999999999999,-35220.0,0.00863846941432661,12:08:29.953000
0,-0.03522000000000003,-2.1198062845231793,-0.03739999999999999,-35220.0,0.00864066178202793,12:08:38.781000
0,-0.03522000000000003,-2.1196199078844473,-0.03739999999999999,-35220.0,0.00864285174374216,12:08:38.857000
0,-0.03522000000000003,-2.11943408894316,-0.03739999999999999,-35220.0,0.008645039302864692,12:08:38.875000
0,-0.03522000000000003,-2.1192488263583615,-0.03739999999999999,-35220.0,0.008647224462783943,12:08:49.553000
0,-0.03522000000000003,-2.1190641187933243,-0.03739999999999999,-35220.0,0.008649407226881378,12:08:54.080000
0,-0.03522000000000003,-2.1188799649155334,-0.03739999999999999,-35220.0,0.008651587598531525,12:08:54.111000
0,-0.03522000000000003,-2.118696363396666,-0.03739999999999999,-35220.0,0.008653765581101995,12:08:56.207000
0,-0.03522000000000003,-2.1185133129125764,-0.03739999999999999,-35220.0,0.008655941177953513,12:09:09.251000
0,-0.03522000000000003,-2.1183308121432836,-0.03739999999999999,-35220.0,0.008658114392439924,12:09:11.752000
0,-0.03522000000000003,-2.118148859772948,-0.03739999999999999,-35220.0,0.008660285227908213,12:09:11.789000
0,-0.03522000000000003,-2.1179674544898597,-0.03739999999999999,-35220.0,0.00866245368769854,12:09:12.688000
0,-0.03522000000000003,-2.1177865949864185,-0.03739999999999999,-35220.0,0.008664619775144239,12:09:12.725000
0,-0.03522000000000003,-2.1176062799591224,-0.03739999999999999,-35220.0,0.008666783493571856,12:09:12.975000
0,-0.03522000000000003,-2.117426508108549,-0.03739999999999999,-35220.0,0.00866894484630115,12:09:13.509000
0,-0.03522000000000003,-2.117247278139337,-0.03739999999999999,-35220.0,0.00867110383664513,12:09:13.758000
0,-0.03522000000000003,-2.1170685887601746,-0.03739999999999999,-35220.0,0.008673260467910058,12:09:17.568000
0,-0.03522000000000003,-2.116890438683781,-0.03739999999999999,-35220.0,0.008675414743395485,12:09:18.590000
0,-0.03522000000000003,-2.11671282662689,-0.03739999999999999,-35220.0,0.008677566666394255,12:09:18.814000
0,-0.03522000000000003,-2.116535751310238,-0.03739999999999999,-35220.0,0.008679716240192528,12:09:25.116000
0,-0.03522000000000003,-2.1163592114585414,-0.03739999999999999,-35220.0,0.008681863468069808,12:09:30.568000
0,-0.03522000000000003,-2.116183205800489,-0.03739999999999999,-35220.0,0.008684008353298946,12:09:50.192000
0,-0.03522000000000003,-2.1160077330687215,-0.03739999999999999,-35220.0,0.008686150899146176,12:09:51.775000
0,-0.03522000000000003,-2.1158327919998157,-0.03739999999999999,-35220.0,0.00868829110887112,12:09:56.001000
0,-0.03522000000000003,-2.1156583813342724,-0.03739999999999999,-35220.0,0.00869042898572681,12:09:56.718000
0,-0.03522000000000003,-2.1154844998164988,-0.03739999999999999,-35220.0,0.008692564532959713,12:10:03.497000
0,-0.03522000000000003,-2.115311146194793,-0.03739999999999999,-35220.0,0.008694697753809738,12:10:21.446000
0,-0.03522000000000003,-2.115138319221329,-0.03739999999999999,-35220.0,0.008696828651510271,12:10:26.280000
0,-0.03522000000000003,-2.1149660176521445,-0.03739999999999999,-35220.0,0.008698957229288175,12:10:26.418000
0,-0.03522000000000003,-2.1147942402471207,-0.03739999999999999,-35220.0,0.008701083490363817,12:10:26.460000
0,-0.03522000000000003,-2.1146229857699703,-0.03739999999999999,-35220.0,0.008703207437951093,12:10:28.690000
0,-0.03522000000000003,-2.114452252988226,-0.03739999999999999,-35220.0,0.008705329075257428,12:10:29.388000
0,-0.03522000000000003,-2.1142820406732166,-0.03739999999999999,-35220.0,0.008707448405483815,12:10:39.010000
0,-0.03522000000000003,-2.1141123476000607,-0.03739999999999999,-35220.0,0.008709565431824818,12:10:39.047000
0,-0.03522000000000003,-2.11394317254765,-0.03739999999999999,-35220.0,0.008711680157468593,12:10:40.033000
0,-0.03522000000000003,-2.11377451429863,-0.03739999999999999,-35220.0,0.008713792585596916,12:10:40.070000
0,-0.03522000000000003,-2.1136063716393925,-0.03739999999999999,-35220.0,0.008715902719385184,12:10:41.988000
0,-0.03522000000000003,-2.1134387433600565,-0.03739999999999999,-35220.0,0.008718010562002446,12:11:07.987000
0,-0.03522000000000003,-2.1132716282544552,-0.03739999999999999,-35220.0,0.008720116116611411,12:11:08.020000
0,-0.03522000000000003,-2.1131050251201198,-0.03739999999999999,-35220.0,0.008722219386368479,12:11:18.846000
0,-0.03522000000000003,-2.1129389327582695,-0.03739999999999999,-35220.0,0.008724320374423743,12:11:18.883000
0,-0.03522000000000003,-2.112773349973793,-0.03739999999999999,-35220.0,0.008726419083921015,12:11:21.880000
0,-0.03522000000000003,-2.1126082755752353,-0.03739999999999999,-35220.0,0.008728515517997847,12:11:31.900000
0,-0.03522000000000003,-2.1124437083747867,-0.03739999999999999,-35220.0,0.008730609679785537,12:11:32.511000
0,-0.03522000000000003,-2.112279647188264,-0.03739999999999999,-35220.0,0.008732701572409155,12:11:33.704000
0,-0.03522000000000003,-2.1121160908351015,-0.03739999999999999,-35220.0,0.008734791198987558,12:11:33.730000
0,-0.03522000000000003,-2.1119530381383305,-0.03739999999999999,-35220.0,0.008736878562633412,12:11:54.061000
0,-0.03522000000000003,-2.111790487924574,-0.03739999999999999,-35220.0,0.008738963666453194,12:11:54.097000
0,-0.03522000000000003,-2.111628439024026,-0.03739999999999999,-35220.0,0.008741046513547224,12:11:54.160000
0,-0.03522000000000003,-2.1114668902704405,-0.03739999999999999,-35220.0,0.008743127107009686,12:12:04.831000
0,-0.03522000000000003,-2.1113058405011182,-0.03739999999999999,-35220.0,0.00874520544992862,12:12:04.869000
0,-0.03522000000000003,-2.11114528855689,-0.03739999999999999,-35220.0,0.008747281545385968,12:12:05.264000
0,-0.03522000000000003,-2.1109852332821104,-0.03739999999999999,-35220.0,0.008749355396457572,12:12:05.304000
0,-0.03522000000000003,-2.110825673524636,-0.03739999999999999,-35220.0,0.0087514270062132,12:12:06.586000
0,-0.03522000000000003,-2.1106666081358165,-0.03739999999999999,-35220.0,0.00875349637771655,12:12:11.531000
0,-0.03522000000000003,-2.110508035970481,-0.03739999999999999,-35220.0,0.00875556351402529,12:12:11.567000
0,-0.03522000000000003,-2.1103499558869228,-0.03739999999999999,-35220.0,0.008757628418191053,12:12:11.989000
0,-0.03522000000000003,-2.11019236674689,-0.03739999999999999,-35220.0,0.008759691093259457,12:12:21.834000
0,-0.03522000000000003,-2.1100352674155674,-0.03739999999999999,-35220.0,0.008761751542270133,12:12:23.381000
0,-0.03522000000000003,-2.109878656761569,-0.03739999999999999,-35220.0,0.00876380976825673,12:12:35.099000
0,-0.03522000000000003,-2.109722533656919,-0.03739999999999999,-35220.0,0.008765865774246935,12:12:37.130000
0,-0.03522000000000003,-2.109566896977044,-0.03739999999999999,-35220.0,0.00876791956326249,12:12:37.196000
0,-0.03522000000000003,-2.109411745600757,-0.03739999999999999,-35220.0,0.008769971138319206,12:12:47.807000
0,-0.03522000000000003,-2.1092570784102462,-0.03739999999999999,-35220.0,0.008772020502426982,12:12:51.061000
0,-0.03522000000000003,-2.1091028942910603,-0.03739999999999999,-35220.0,0.008774067658589823,12:12:54.127000
0,-0.03522000000000003,-2.108949192132099,-0.03739999999999999,-35220.0,0.008776112609805847,12:12:54.173000
0,-0.03522000000000003,-2.108795970825596,-0.03739999999999999,-35220.0,0.008778155359067313,12:12:54.312000
0,-0.03522000000000003,-2.108643229267112,-0.03739999999999999,-35220.0,0.008780195909360623,12:13:03.365000
0,-0.03522000000000003,-2.108490966355515,-0.03739999999999999,-35220.0,0.008782234263666353,12:13:09.012000
0,-0.03522000000000003,-2.108339180992975,-0.03739999999999999,-35220.0,0.008784270424959254,12:13:18.532000
0,-0.03522000000000003,-2.108187872084946,-0.03739999999999999,-35220.0,0.008786304396208285,12:13:25.015000
0,-0.03522000000000003,-2.108037038540158,-0.03739999999999999,-35220.0,0.00878833618037661,12:13:30.783000
0,-0.03522000000000003,-2.1078866792706017,-0.03739999999999999,-35220.0,0.008790365780421628,12:13:41.517000
0,-0.03522000000000003,-2.1077367931915165,-0.03739999999999999,-35220.0,0.008792393199294979,12:13:51.574000
0,-0.03522000000000003,-2.1075873792213797,-0.03739999999999999,-35220.0,0.008794418439942567,12:14:00.799000
0,-0.03522000000000003,-2.1074384362818934,-0.03739999999999999,-35220.0,0.00879644150530457,12:14:00.907000
0,-0.03522000000000003,-2.1072899632979727,-0.03739999999999999,-35220.0,0.008798462398315459,12:14:11.319000
0,-0.03522000000000003,-2.1071419591977336,-0.03739999999999999,-35220.0,0.00880048112190401,12:14:13.764000
0,-0.03522000000000003,-2.1069944229124813,-0.03739999999999999,-35220.0,0.008802497678993323,12:14:18.087000
0,-0.03522000000000003,-2.106847353376697,-0.03739999999999999,-35220.0,0.008804512072500836,12:14:18.119000
0,-0.03522000000000003,-2.1067007495280277,-0.03739999999999999,-35220.0,0.008806524305338336,12:14:29.331000
0,-0.03522000000000003,-2.106554610307273,-0.03739999999999999,-35220.0,0.008808534380411981,12:14:39.378000
0,-0.03522000000000003,-2.106408934658376,-0.03739999999999999,-35220.0,0.008810542300622315,12:14:40.514000
0,-0.03522000000000003,-2.1062637215284066,-0.03739999999999999,-35220.0,0.00881254806886427,12:14:42.849000
0,-0.03522000000000003,-2.1061189698675538,-0.03739999999999999,-35220.0,0.008814551688027205,12:14:47.287000
0,-0.03522000000000003,-2.105974678629115,-0.03739999999999999,-35220.0,0.008816553160994892,12:14:50.766000
0,-0.03522000000000003,-2.10583084676948,-0.03739999999999999,-35220.0,0.008818552490645558,12:14:56.669000
0,-0.03522000000000003,-2.1056874732481234,-0.03739999999999999,-35220.0,0.008820549679851878,12:14:56.745000
0,-0.03522000000000003,-2.1055445570275917,-0.03739999999999999,-35220.0,0.00882254473148101,12:15:01.492000
