,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0018249999999999655,1.1554418445319854,-0.022749999999999937,1825.0,0.006332133134911603,13:02:55.428000
0,0.0018249999999999655,1.155507301874501,-0.022749999999999937,1825.0,0.006332204083401123,13:02:55.428000
0,0.0018249999999999655,1.15537640480261,-0.022749999999999937,1825.0,0.006332062159536324,13:02:55.441000
0,0.0018249999999999655,1.1553109826792392,-0.022749999999999937,1825.0,0.006331991157292008,13:02:55.442000
0,0.0018249999999999655,1.1552455781547408,-0.022749999999999937,1825.0,0.006331920128195368,13:02:55.445000
0,0.0018249999999999655,1.1551801912219872,-0.022749999999999937,1825.0,0.006331849072263109,13:02:55.445000
0,0.0018249999999999655,1.1551148218738547,-0.022749999999999937,1825.0,0.006331777989511922,13:02:55.446000
0,0.0018249999999999655,1.1550494701032226,-0.022749999999999937,1825.0,0.0063317068799584935,13:02:55.517000
0,0.0018249999999999655,1.1549841359029753,-0.022749999999999937,1825.0,0.006331635743619498,13:02:58.618000
0,0.0018249999999999655,1.1549188192660012,-0.022749999999999937,1825.0,0.006331564580511597,13:03:00.623000
0,0.0018249999999999655,1.1548535201851915,-0.022749999999999937,1825.0,0.0063314933906514475,13:03:00.858000
0,0.0018249999999999655,1.1547882386534425,-0.022749999999999937,1825.0,0.006331422174055695,13:03:01.963000
0,0.0018249999999999655,1.1547229746636545,-0.022749999999999937,1825.0,0.0063313509307409725,13:03:02.083000
0,0.0018249999999999655,1.1546577282087307,-0.022749999999999937,1825.0,0.0063312796607239066,13:03:02.298000
0,0.0018249999999999655,1.1545924992815795,-0.022749999999999937,1825.0,0.006331208364021115,13:03:06.514000
0,0.0018249999999999655,1.154527287875112,-0.022749999999999937,1825.0,0.006331137040649202,13:03:10.260000
0,0.0018249999999999655,1.154462093982245,-0.022749999999999937,1825.0,0.006331065690624762,13:03:13.029000
0,0.0018249999999999655,1.1543969175958972,-0.022749999999999937,1825.0,0.006330994313964385,13:03:23.839000
0,0.0018249999999999655,1.1543317587089932,-0.022749999999999937,1825.0,0.006330922910684648,13:03:24.751000
0,0.0018249999999999655,1.15426661731446,-0.022749999999999937,1825.0,0.006330851480802115,13:03:25.593000
0,0.0018249999999999655,1.1542014934052294,-0.022749999999999937,1825.0,0.006330780024333347,13:03:27.176000
0,0.0018249999999999655,1.1541363869742365,-0.022749999999999937,1825.0,0.006330708541294892,13:03:28.822000
0,0.0018249999999999655,1.1540712980144219,-0.022749999999999937,1825.0,0.006330637031703285,13:03:34.374000
0,0.0018249999999999655,1.1540062265187276,-0.022749999999999937,1825.0,0.006330565495575058,13:03:35.020000
0,0.0018249999999999655,1.1539411724801019,-0.022749999999999937,1825.0,0.006330493932926729,13:03:41.214000
0,0.0018249999999999655,1.153876135891496,-0.022749999999999937,1825.0,0.006330422343774806,13:03:41.421000
0,0.0018249999999999655,1.1538111167458642,-0.022749999999999937,1825.0,0.006330350728135792,13:03:41.457000
0,0.0018249999999999655,1.153746115036167,-0.022749999999999937,1825.0,0.0063302790860261735,13:03:43.391000
0,0.0018249999999999655,1.1536811307553665,-0.022749999999999937,1825.0,0.006330207417462434,13:03:46.226000
0,0.0018249999999999655,1.1536161638964295,-0.022749999999999937,1825.0,0.006330135722461043,13:03:49.820000
0,0.0018249999999999655,1.153551214452328,-0.022749999999999937,1825.0,0.00633006400103846,13:03:52.256000
0,0.0018249999999999655,1.1534862824160361,-0.022749999999999937,1825.0,0.00632999225321114,13:03:53.645000
0,0.0018249999999999655,1.1534213677805323,-0.022749999999999937,1825.0,0.006329920478995523,13:03:54.666000
0,0.0018249999999999655,1.1533564705387997,-0.022749999999999937,1825.0,0.0063298486784080414,13:03:56.446000
0,0.0018249999999999655,1.1532915906838244,-0.022749999999999937,1825.0,0.006329776851465119,13:03:57.540000
0,0.0018249999999999655,1.1532267282085973,-0.022749999999999937,1825.0,0.00632970499818317,13:04:00.551000
0,0.0018249999999999655,1.1531618831061128,-0.022749999999999937,1825.0,0.006329633118578595,13:04:00.809000
0,0.0018249999999999655,1.153097055369369,-0.022749999999999937,1825.0,0.00632956121266779,13:04:00.985000
0,0.0018249999999999655,1.1530322449913675,-0.022749999999999937,1825.0,0.00632948928046714,13:04:01.627000
0,0.0018249999999999655,1.1529674519651154,-0.022749999999999937,1825.0,0.006329417321993019,13:04:01.969000
0,0.0018249999999999655,1.1529026762836216,-0.022749999999999937,1825.0,0.006329345337261795,13:04:02.039000
0,0.0018249999999999655,1.1528379179399006,-0.022749999999999937,1825.0,0.0063292733262898205,13:04:06.940000
0,0.0018249999999999655,1.1527731769269698,-0.022749999999999937,1825.0,0.006329201289093444,13:04:09.735000
0,0.0018249999999999655,1.1527084532378513,-0.022749999999999937,1825.0,0.006329129225689001,13:04:10.248000
0,0.0018249999999999655,1.1526437468655701,-0.022749999999999937,1825.0,0.00632905713609282,13:04:13.056000
0,0.0018249999999999655,1.1525790578031556,-0.022749999999999937,1825.0,0.006328985020321219,13:04:21.896000
0,0.0018249999999999655,1.152514386043641,-0.022749999999999937,1825.0,0.006328912878390506,13:04:24.991000
0,0.0018249999999999655,1.1524497315800637,-0.022749999999999937,1825.0,0.006328840710316979,13:04:25.444000
0,0.0018249999999999655,1.1523850944054645,-0.022749999999999937,1825.0,0.006328768516116927,13:04:25.679000
0,0.0018249999999999655,1.152320474512888,-0.022749999999999937,1825.0,0.006328696295806633,13:04:26.157000
0,0.0018249999999999655,1.1522558718953835,-0.022749999999999937,1825.0,0.006328624049402363,13:04:26.505000
0,0.0018249999999999655,1.152191286546003,-0.022749999999999937,1825.0,0.006328551776920381,13:04:30.404000
0,0.0018249999999999655,1.152126718457803,-0.022749999999999937,1825.0,0.0063284794783769385,13:04:35.859000
0,0.0018249999999999655,1.152062167623844,-0.022749999999999937,1825.0,0.006328407153788274,13:04:38.094000
0,0.0018249999999999655,1.1519976340371902,-0.022749999999999937,1825.0,0.0063283348031706235,13:04:45.961000
0,0.0018249999999999655,1.1519331176909093,-0.022749999999999937,1825.0,0.006328262426540209,13:04:49.803000
0,0.0018249999999999655,1.1518686185780735,-0.022749999999999937,1825.0,0.006328190023913243,13:04:49.838000
0,0.0018249999999999655,1.151804136691758,-0.022749999999999937,1825.0,0.006328117595305931,13:04:49.838000
0,0.0018249999999999655,1.1517396720250421,-0.022749999999999937,1825.0,0.006328045140734468,13:04:49.960000
0,0.0018249999999999655,1.1516752245710102,-0.022749999999999937,1825.0,0.0063279726602150374,13:04:54.949000
0,0.0018249999999999655,1.151610794322749,-0.022749999999999937,1825.0,0.006327900153763816,13:04:54.959000
0,0.0018249999999999655,1.1515463812733493,-0.022749999999999937,1825.0,0.006327827621396971,13:04:54.959000
0,0.0018249999999999655,1.151481985415906,-0.022749999999999937,1825.0,0.006327755063130658,13:05:00.623000
0,0.0018249999999999655,1.1514176067435178,-0.022749999999999937,1825.0,0.006327682478981025,13:05:00.869000
0,0.0018249999999999655,1.1513532452492876,-0.022749999999999937,1825.0,0.006327609868964211,13:05:02.082000
0,0.0018249999999999655,1.1512889009263214,-0.022749999999999937,1825.0,0.006327537233096345,13:05:02.208000
0,0.0018249999999999655,1.1512245737677294,-0.022749999999999937,1825.0,0.006327464571393543,13:05:13.302000
0,0.0018249999999999655,1.1511602637666252,-0.022749999999999937,1825.0,0.006327391883871921,13:05:16.997000
0,0.0018249999999999655,1.1510959709161275,-0.022749999999999937,1825.0,0.006327319170547574,13:05:17.050000
0,0.0018249999999999655,1.1510316952093569,-0.022749999999999937,1825.0,0.006327246431436597,13:05:20.542000
0,0.0018249999999999655,1.1509674366394396,-0.022749999999999937,1825.0,0.006327173666555071,13:05:23.207000
0,0.0018249999999999655,1.1509031951995043,-0.022749999999999937,1825.0,0.006327100875919066,13:05:26.849000
0,0.0018249999999999655,1.1508389708826845,-0.022749999999999937,1825.0,0.006327028059544649,13:05:28.720000
0,0.0018249999999999655,1.1507747636821168,-0.022749999999999937,1825.0,0.006326955217447872,13:05:30.049000
0,0.0018249999999999655,1.1507105735909415,-0.022749999999999937,1825.0,0.00632688234964478,13:05:33.789000
0,0.0018249999999999655,1.1506464006023034,-0.022749999999999937,1825.0,0.006326809456151408,13:05:34.324000
0,0.0018249999999999655,1.1505822447093506,-0.022749999999999937,1825.0,0.006326736536983782,13:05:37.535000
0,0.0018249999999999655,1.150518105905235,-0.022749999999999937,1825.0,0.00632666359215792,13:05:39.133000
0,0.0018249999999999655,1.150453984183113,-0.022749999999999937,1825.0,0.0063265906216898255,13:05:42.604000
0,0.0018249999999999655,1.1503898795361431,-0.022749999999999937,1825.0,0.0063265176255955,13:05:42.667000
0,0.0018249999999999655,1.1503257919574896,-0.022749999999999937,1825.0,0.00632644460389093,13:05:42.670000
0,0.0018249999999999655,1.1502617214403192,-0.022749999999999937,1825.0,0.006326371556592096,13:05:43.704000
0,0.0018249999999999655,1.150197667977803,-0.022749999999999937,1825.0,0.006326298483714969,13:05:47.659000
0,0.0018249999999999655,1.1501336315631154,-0.022749999999999937,1825.0,0.006326225385275509,13:05:48.275000
0,0.0018249999999999655,1.1500696121894354,-0.022749999999999937,1825.0,0.006326152261289666,13:05:50.713000
0,0.0018249999999999655,1.1500056098499447,-0.022749999999999937,1825.0,0.006326079111773383,13:05:50.821000
0,0.0018249999999999655,1.1499416245378296,-0.022749999999999937,1825.0,0.006326005936742595,13:05:51.064000
0,0.0018249999999999655,1.1498776562462796,-0.022749999999999937,1825.0,0.0063259327362132235,13:05:51.454000
0,0.0018249999999999655,1.1498137049684884,-0.022749999999999937,1825.0,0.006325859510201183,13:05:51.753000
0,0.0018249999999999655,1.1497497706976532,-0.022749999999999937,1825.0,0.006325786258722381,13:05:54.433000
0,0.0018249999999999655,1.1496858534269756,-0.022749999999999937,1825.0,0.00632571298179271,13:05:58.972000
0,0.0018249999999999655,1.1496219531496596,-0.022749999999999937,1825.0,0.006325639679428059,13:05:59.141000
0,0.0018249999999999655,1.149558069858914,-0.022749999999999937,1825.0,0.006325566351644306,13:05:59.951000
0,0.0018249999999999655,1.149494203547951,-0.022749999999999937,1825.0,0.006325492998457319,13:06:00.002000
0,0.0018249999999999655,1.1493665218382418,-0.022749999999999937,1825.0,0.006325346215937067,13:06:00.065000
0,0.0018249999999999655,1.149430354209987,-0.022749999999999937,1825.0,0.006325419619882955,13:06:00.065000
0,0.0018249999999999655,1.1493027064259385,-0.022749999999999937,1825.0,0.006325272786635493,13:06:00.096000
0,0.0018249999999999655,1.1492389079663046,-0.022749999999999937,1825.0,0.006325199331994066,13:06:00.100000
0,0.0018249999999999655,1.1491751264525707,-0.022749999999999937,1825.0,0.006325125852028608,13:06:00.139000
0,0.0018249999999999655,1.1491113618779722,-0.022749999999999937,1825.0,0.006325052346754932,13:06:00.139000
0,0.0018249999999999655,1.1490476142357473,-0.022749999999999937,1825.0,0.006324978816188842,13:06:00.148000
0,0.0018249999999999655,1.148983883519138,-0.022749999999999937,1825.0,0.006324905260346134,13:06:01.190000
0,0.0018249999999999655,1.1489201697213902,-0.022749999999999937,1825.0,0.006324831679242591,13:06:01.226000
0,0.0018249999999999655,1.1488564728357538,-0.022749999999999937,1825.0,0.006324758072893992,13:06:01.226000
0,0.0018249999999999655,1.148792792855482,-0.022749999999999937,1825.0,0.006324684441316102,13:06:01.226000
0,0.0018249999999999655,1.1487291297738316,-0.022749999999999937,1825.0,0.006324610784524681,13:06:01.310000
0,0.0018249999999999655,1.1486654835840637,-0.022749999999999937,1825.0,0.0063245371025354765,13:06:01.340000
0,0.0018249999999999655,1.1486018542794427,-0.022749999999999937,1825.0,0.006324463395364229,13:06:01.341000
0,0.0018249999999999655,1.1485382418532373,-0.022749999999999937,1825.0,0.00632438966302667,13:06:01.373000
0,0.0018249999999999655,1.1484746462987183,-0.022749999999999937,1825.0,0.0063243159055385205,13:06:01.374000
0,0.0018249999999999655,1.1484110676091621,-0.022749999999999937,1825.0,0.006324242122915493,13:06:01.406000
0,0.0018249999999999655,1.1483475057778478,-0.022749999999999937,1825.0,0.006324168315173291,13:06:01.417000
0,0.0018249999999999655,1.1482839607980586,-0.022749999999999937,1825.0,0.006324094482327608,13:06:01.429000
0,0.0018249999999999655,1.148220432663081,-0.022749999999999937,1825.0,0.006324020624394129,13:06:01.460000
0,0.0018249999999999655,1.1481569213662053,-0.022749999999999937,1825.0,0.006323946741388532,13:06:04.947000
0,0.0018249999999999655,1.1480934269007257,-0.022749999999999937,1825.0,0.006323872833326482,13:06:06.176000
0,0.0018249999999999655,1.1480299492599404,-0.022749999999999937,1825.0,0.006323798900223638,13:06:07.513000
0,0.0018249999999999655,1.1479030444256602,-0.022749999999999937,1825.0,0.006323650958958153,13:06:07.548000
0,0.0018249999999999655,1.14796648843715,-0.022749999999999937,1825.0,0.006323724942095648,13:06:07.548000
0,0.0018249999999999655,1.1478396172187797,-0.022749999999999937,1825.0,0.006323576950826782,13:06:07.652000
0,0.0018249999999999655,1.147776206809821,-0.022749999999999937,1825.0,0.006323502917717159,13:06:07.652000
0,0.0018249999999999655,1.1477128131921002,-0.022749999999999937,1825.0,0.006323428859644894,13:06:07.793000
0,0.0018249999999999655,1.1476494363589373,-0.022749999999999937,1825.0,0.006323354776625592,13:06:07.794000
0,0.0018249999999999655,1.1475860763036556,-0.022749999999999937,1825.0,0.006323280668674847,13:06:07.901000
0,0.0018249999999999655,1.1475227330195825,-0.022749999999999937,1825.0,0.006323206535808245,13:06:07.901000
0,0.0018249999999999655,1.1474594065000487,-0.022749999999999937,1825.0,0.006323132378041362,13:06:10.145000
0,0.0018249999999999655,1.1473960967383887,-0.022749999999999937,1825.0,0.006323058195389765,13:06:16.545000
0,0.0018249999999999655,1.147332803727941,-0.022749999999999937,1825.0,0.006322983987869011,13:06:17.204000
0,0.0018249999999999655,1.147269527462047,-0.022749999999999937,1825.0,0.006322909755494654,13:06:17.796000
0,0.0018249999999999655,1.1472062679340522,-0.022749999999999937,1825.0,0.00632283549828223,13:06:18.889000
0,0.0018249999999999655,1.147143025137306,-0.022749999999999937,1825.0,0.006322761216247273,13:06:19.530000
0,0.0018249999999999655,1.1470797990651609,-0.022749999999999937,1825.0,0.006322686909405304,13:06:30.245000
0,0.0018249999999999655,1.1470165897109736,-0.022749999999999937,1825.0,0.006322612577771836,13:06:30.789000
0,0.0018249999999999655,1.1469533970681038,-0.022749999999999937,1825.0,0.0063225382213623746,13:06:31.387000
0,0.0018249999999999655,1.1468902211299157,-0.022749999999999937,1825.0,0.006322463840192414,13:06:31.415000
0,0.0018249999999999655,1.1468270618897762,-0.022749999999999937,1825.0,0.006322389434277442,13:06:32.048000
0,0.0018249999999999655,1.1467639193410564,-0.022749999999999937,1825.0,0.006322315003632935,13:06:32.825000
0,0.0009500000000000064,1.1466752921022543,-0.022749999999999937,950.0,0.006322313007211491,13:06:38.930000
0,0.0009500000000000064,1.1464981121640379,-0.022749999999999937,950.0,0.006322308865288671,13:06:38.959000
0,0.0009500000000000064,1.1465866897136343,-0.022749999999999937,950.0,0.006322310961087847,13:06:38.959000
0,0.0009500000000000064,1.1462325284378971,-0.022749999999999937,950.0,0.006322302280104472,13:06:38.960000
0,0.0009500000000000064,1.1463210315373107,-0.022749999999999937,950.0,0.00632230452477035,13:06:38.960000
0,0.0009500000000000064,1.1464095594423116,-0.022749999999999937,950.0,0.006322306719840625,13:06:38.960000
0,0.0009500000000000064,1.1461440501329387,-0.022749999999999937,950.0,0.006322299985869603,13:06:38.974000
0,0.0009500000000000064,1.146055596611311,-0.022749999999999937,950.0,0.0063222976420923395,13:06:39.741000
0,0.0009500000000000064,1.1459671678618968,-0.022749999999999937,950.0,0.00632229524879926,13:06:39.837000
0,0.0009500000000000064,1.1458787638735852,-0.022749999999999937,950.0,0.006322292806016932,13:06:39.838000
0,0.0009500000000000064,1.145790384635273,-0.022749999999999937,950.0,0.006322290313771903,13:06:39.848000
0,0.0009500000000000064,1.145702030135863,-0.022749999999999937,950.0,0.006322287772090709,13:06:39.848000
0,0.0009500000000000064,1.1456137003642652,-0.022749999999999937,950.0,0.006322285180999868,13:06:39.955000
0,0.0009500000000000064,1.1455253953093973,-0.022749999999999937,950.0,0.006322282540525884,13:06:40.058000
0,0.0009500000000000064,1.1454371149601834,-0.022749999999999937,950.0,0.0063222798506952435,13:06:40.826000
0,0.0009500000000000064,1.1453488593055539,-0.022749999999999937,950.0,0.006322277111534422,13:06:41.762000
0,7.500000000004725e-05,1.1452332440226627,-0.022749999999999937,75.0,0.006322357366123398,13:06:45.995000
0,7.500000000004725e-05,1.1451176641734628,-0.022749999999999937,75.0,0.0063224375408009,13:06:46.023000
0,7.500000000004725e-05,1.1450021197399034,-0.022749999999999937,75.0,0.006322517635608341,13:06:46.023000
0,7.500000000004725e-05,1.1448866107039442,-0.022749999999999937,75.0,0.006322597650587113,13:06:46.023000
0,7.500000000004725e-05,1.1447711370475595,-0.022749999999999937,75.0,0.0063226775857785815,13:06:46.023000
0,7.500000000004725e-05,1.144655698752736,-0.022749999999999937,75.0,0.006322757441224087,13:06:46.217000
0,7.500000000004725e-05,1.144540295801473,-0.022749999999999937,75.0,0.006322837216964943,13:06:46.305000
