,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.019220000000000015,-0.306671767576375,-0.03244999999999998,-19220.0,0.008701268550815919,11:39:24.545000
0,-0.019220000000000015,-0.30681522487559754,-0.03244999999999998,-19220.0,0.008702357503481735,11:39:25.545000
0,-0.019220000000000015,-0.3069586338090628,-0.03244999999999998,-19220.0,0.008703445824092711,11:39:27.782000
0,-0.019220000000000015,-0.3071019944198288,-0.03244999999999998,-19220.0,0.008704533513110554,11:39:41.489000
0,-0.019220000000000015,-0.3072453067508937,-0.03244999999999998,-19220.0,0.008705620570996485,11:39:42.382000
0,-0.019220000000000015,-0.307388570845196,-0.03244999999999998,-19220.0,0.00870670699821124,11:39:42.390000
0,-0.019220000000000015,-0.3075317867456151,-0.03244999999999998,-19220.0,0.00870779279521507,11:39:42.407000
0,-0.019220000000000015,-0.3076749544949707,-0.03244999999999998,-19220.0,0.008708877962467746,11:39:42.418000
0,-0.019220000000000015,-0.3078180741360237,-0.03244999999999998,-19220.0,0.008709962500428553,11:39:44.453000
0,-0.019220000000000015,-0.30796114571147565,-0.03244999999999998,-19220.0,0.008711046409556295,11:39:44.482000
0,-0.019220000000000015,-0.3081041692639691,-0.03244999999999998,-19220.0,0.008712129690309293,11:39:53.565000
0,-0.019220000000000015,-0.30824714483608795,-0.03244999999999998,-19220.0,0.008713212343145392,11:40:00.740000
0,-0.019220000000000015,-0.30839007247035705,-0.03244999999999998,-19220.0,0.008714294368521948,11:40:00.760000
0,-0.019220000000000015,-0.3085329522092427,-0.03244999999999998,-19220.0,0.00871537576689585,11:40:01.547000
0,-0.019220000000000015,-0.3086757840951528,-0.03244999999999998,-19220.0,0.008716456538723496,11:40:01.557000
0,-0.019220000000000015,-0.3088185681704365,-0.03244999999999998,-19220.0,0.008717536684460814,11:40:01.570000
0,-0.019220000000000015,-0.308961304477385,-0.03244999999999998,-19220.0,0.00871861620456325,11:40:07.555000
0,-0.019220000000000015,-0.309103993058231,-0.03244999999999998,-19220.0,0.00871969509948578,11:40:07.578000
0,-0.019220000000000015,-0.309246633955149,-0.03244999999999998,-19220.0,0.008720773369682898,11:40:07.587000
0,-0.019220000000000015,-0.3093892272102559,-0.03244999999999998,-19220.0,0.008721851015608623,11:40:07.610000
0,-0.019220000000000015,-0.3095317728656102,-0.03244999999999998,-19220.0,0.008722928037716503,11:40:07.620000
0,-0.019220000000000015,-0.309674270963213,-0.03244999999999998,-19220.0,0.00872400443645961,11:40:07.638000
0,-0.019220000000000015,-0.30981672154500733,-0.03244999999999998,-19220.0,0.008725080212290544,11:40:07.651000
0,-0.019220000000000015,-0.309959124652879,-0.03244999999999998,-19220.0,0.008726155365661433,11:40:07.674000
0,-0.019220000000000015,-0.31010148032865625,-0.03244999999999998,-19220.0,0.008727229897023929,11:40:26.380000
0,-0.019220000000000015,-0.31024378861410984,-0.03244999999999998,-19220.0,0.008728303806829218,11:40:46.408000
0,-0.019220000000000015,-0.31038604955095317,-0.03244999999999998,-19220.0,0.008729377095528014,11:40:55.504000
0,-0.019220000000000015,-0.3105282631808428,-0.03244999999999998,-19220.0,0.00873044976357056,11:41:12.917000
0,-0.019220000000000015,-0.31067042954537805,-0.03244999999999998,-19220.0,0.008731521811406632,11:41:16.161000
0,-0.019220000000000015,-0.31081254868610114,-0.03244999999999998,-19220.0,0.008732593239485538,11:41:16.453000
0,-0.019220000000000015,-0.31095462064449764,-0.03244999999999998,-19220.0,0.008733664048256113,11:41:26.605000
0,-0.019220000000000015,-0.31109664546199645,-0.03244999999999998,-19220.0,0.008734734238166732,11:41:34.839000
0,-0.019220000000000015,-0.3112386231799696,-0.03244999999999998,-19220.0,0.0087358038096653,11:41:35.558000
0,-0.019220000000000015,-0.31138055383973257,-0.03244999999999998,-19220.0,0.008736872763199259,11:41:39.123000
0,-0.019220000000000015,-0.3115224374825448,-0.03244999999999998,-19220.0,0.008737941099215581,11:41:45.579000
0,-0.019220000000000015,-0.31166427414960907,-0.03244999999999998,-19220.0,0.008739008818160778,11:41:45.662000
0,-0.019220000000000015,-0.31180606388207177,-0.03244999999999998,-19220.0,0.008740075920480896,11:41:51.348000
0,-0.019220000000000015,-0.3119478067210237,-0.03244999999999998,-19220.0,0.008741142406621522,11:41:51.375000
0,-0.019220000000000015,-0.3120895027074992,-0.03244999999999998,-19220.0,0.008742208277027775,11:42:01.888000
0,-0.019220000000000015,-0.3122311518824767,-0.03244999999999998,-19220.0,0.008743273532144318,11:42:01.888000
0,-0.019220000000000015,-0.31237275428687905,-0.03244999999999998,-19220.0,0.008744338172415348,11:42:01.891000
0,-0.019220000000000015,-0.3125143099615735,-0.03244999999999998,-19220.0,0.008745402198284603,11:42:01.916000
0,-0.019220000000000015,-0.3126558189473712,-0.03244999999999998,-19220.0,0.008746465610195365,11:42:09.686000
0,-0.019220000000000015,-0.31279728128502793,-0.03244999999999998,-19220.0,0.008747528408590454,11:42:09.715000
0,-0.019220000000000015,-0.31293869701524457,-0.03244999999999998,-19220.0,0.00874859059391223,11:42:09.715000
0,-0.019220000000000015,-0.3130800661786661,-0.03244999999999998,-19220.0,0.0087496521666026,11:42:09.716000
0,-0.019220000000000015,-0.3132213888158825,-0.03244999999999998,-19220.0,0.008750713127103009,11:42:09.746000
0,-0.019220000000000015,-0.3133626649674287,-0.03244999999999998,-19220.0,0.008751773475854447,11:42:10.351000
0,-0.019220000000000015,-0.3135038946737846,-0.03244999999999998,-19220.0,0.008752833213297452,11:42:10.736000
0,-0.019220000000000015,-0.31364507797537516,-0.03244999999999998,-19220.0,0.008753892339872104,11:42:10.765000
0,-0.019220000000000015,-0.31378621491257036,-0.03244999999999998,-19220.0,0.008754950856018025,11:42:10.766000
0,-0.019220000000000015,-0.31392730552568604,-0.03244999999999998,-19220.0,0.00875600876217439,11:42:11.100000
0,-0.019220000000000015,-0.31420934794066685,-0.03244999999999998,-19220.0,0.008758122746272873,11:42:13.138000
0,-0.019220000000000015,-0.31406834985498283,-0.03244999999999998,-19220.0,0.008757066058779918,11:42:13.138000
0,-0.01981999999999995,-0.3143528945247512,-0.03244999999999998,-19820.0,0.00875928808045131,11:42:13.164000
0,-0.01981999999999995,-0.31449639198768786,-0.03244999999999998,-19820.0,0.008760452737143447,11:42:13.195000
0,-0.01981999999999995,-0.31463984037427356,-0.03244999999999998,-19820.0,0.008761616716854319,11:42:13.195000
0,-0.01981999999999995,-0.31478323972924044,-0.03244999999999998,-19820.0,0.008762780020088415,11:42:13.196000
0,-0.01981999999999995,-0.31492659009725754,-0.03244999999999998,-19820.0,0.008763942647349674,11:42:13.216000
0,-0.01981999999999995,-0.3150698915229301,-0.03244999999999998,-19820.0,0.008765104599141493,11:42:13.216000
0,-0.01981999999999995,-0.31521314405079986,-0.03244999999999998,-19820.0,0.00876626587596672,11:42:16.306000
0,-0.020419999999999994,-0.3153587916949297,-0.03244999999999998,-20420.0,0.008767539387489627,11:42:17.934000
0,-0.020419999999999994,-0.3155043875690033,-0.03244999999999998,-20420.0,0.008768812150804528,11:42:17.965000
0,-0.020419999999999994,-0.31579542420441487,-0.03244999999999998,-20420.0,0.00877135543512123,11:42:17.967000
0,-0.020419999999999994,-0.3156499317223974,-0.03244999999999998,-20420.0,0.008770084166489316,11:42:17.967000
0,-0.020419999999999994,-0.31594086506428504,-0.03244999999999998,-20420.0,0.008772625957276847,11:42:17.996000
0,-0.020419999999999994,-0.3160862543511639,-0.03244999999999998,-20420.0,0.008773895733532093,11:42:17.996000
0,-0.020419999999999994,-0.3162315921141339,-0.03244999999999998,-20420.0,0.00877516476446224,11:42:17.997000
0,-0.020419999999999994,-0.31637687840220446,-0.03244999999999998,-20420.0,0.008776433050641906,11:42:18.026000
0,-0.020419999999999994,-0.3165221132643122,-0.03244999999999998,-20420.0,0.008777700592645052,11:42:18.028000
0,-0.020419999999999994,-0.3166672967493203,-0.03244999999999998,-20420.0,0.008778967391045,11:42:24.287000
0,-0.020419999999999994,-0.31681242890601996,-0.03244999999999998,-20420.0,0.008780233446414413,11:42:24.318000
0,-0.020419999999999994,-0.31695750978312925,-0.03244999999999998,-20420.0,0.008781498759325304,11:42:24.710000
0,-0.020419999999999994,-0.317102539429294,-0.03244999999999998,-20420.0,0.00878276333034905,11:42:24.728000
0,-0.020419999999999994,-0.3172475178930878,-0.03244999999999998,-20420.0,0.008784027160056362,11:42:24.765000
0,-0.020419999999999994,-0.31739244522301213,-0.03244999999999998,-20420.0,0.008785290249017322,11:42:29.893000
0,-0.020419999999999994,-0.3175373214674961,-0.03244999999999998,-20420.0,0.008786552597801364,11:42:30.249000
0,-0.020419999999999994,-0.3176821466748976,-0.03244999999999998,-20420.0,0.008787814206977272,11:42:30.283000
0,-0.020419999999999994,-0.31782692089350234,-0.03244999999999998,-20420.0,0.008789075077113191,11:42:30.289000
0,-0.020419999999999994,-0.3179716441715247,-0.03244999999999998,-20420.0,0.008790335208776628,11:42:31.725000
0,-0.020419999999999994,-0.3181163165571073,-0.03244999999999998,-20420.0,0.008791594602534442,11:42:32.240000
0,-0.020419999999999994,-0.318260938098322,-0.03244999999999998,-20420.0,0.008792853258952859,11:42:40.702000
0,-0.020419999999999994,-0.31840550884316915,-0.03244999999999998,-20420.0,0.008794111178597463,11:42:41.559000
0,-0.020419999999999994,-0.3185500288395783,-0.03244999999999998,-20420.0,0.0087953683620332,11:42:46.155000
0,-0.020419999999999994,-0.3186944981354079,-0.03244999999999998,-20420.0,0.00879662480982438,11:42:47.380000
0,-0.020419999999999994,-0.3188389167784459,-0.03244999999999998,-20420.0,0.00879788052253468,11:43:00.999000
0,-0.020419999999999994,-0.31898328481640964,-0.03244999999999998,-20420.0,0.008799135500727138,11:43:07.075000
0,-0.020419999999999994,-0.31912760229694603,-0.03244999999999998,-20420.0,0.008800389744964162,11:43:08.084000
0,-0.020419999999999994,-0.3192718692676316,-0.03244999999999998,-20420.0,0.008801643255807524,11:43:08.106000
0,-0.020419999999999994,-0.3194160857759728,-0.03244999999999998,-20420.0,0.008802896033818371,11:43:08.119000
0,-0.020419999999999994,-0.31956025186940606,-0.03244999999999998,-20420.0,0.008804148079557211,11:43:08.122000
0,-0.020419999999999994,-0.319704367595298,-0.03244999999999998,-20420.0,0.008805399393583926,11:43:08.125000
0,-0.020419999999999994,-0.3198484330009454,-0.03244999999999998,-20420.0,0.008806649976457772,11:43:08.126000
0,-0.020419999999999994,-0.3199924481335754,-0.03244999999999998,-20420.0,0.008807899828737371,11:43:08.128000
0,-0.020419999999999994,-0.3201364130403459,-0.03244999999999998,-20420.0,0.008809148950980727,11:43:08.129000
0,-0.020419999999999994,-0.32028032776834514,-0.03244999999999998,-20420.0,0.008810397343745212,11:43:09.411000
0,-0.020419999999999994,-0.3204241923645924,-0.03244999999999998,-20420.0,0.008811645007587575,11:43:09.437000
0,-0.020419999999999994,-0.3205680068760381,-0.03244999999999998,-20420.0,0.00881289194306394,11:43:09.452000
0,-0.020419999999999994,-0.3207117713495633,-0.03244999999999998,-20420.0,0.00881413815072981,11:43:11.548000
0,-0.020419999999999994,-0.32085548583198065,-0.03244999999999998,-20420.0,0.008815383631140065,11:43:13.954000
0,-0.020419999999999994,-0.3209991503700339,-0.03244999999999998,-20420.0,0.008816628384848967,11:43:19.811000
0,-0.020419999999999994,-0.32114276501039846,-0.03244999999999998,-20420.0,0.008817872412410156,11:43:19.836000
0,-0.020419999999999994,-0.32128632979968136,-0.03244999999999998,-20420.0,0.00881911571437665,11:43:19.836000
0,-0.020419999999999994,-0.32142984478442127,-0.03244999999999998,-20420.0,0.008820358291300859,11:43:19.837000
0,-0.020419999999999994,-0.3215733100110891,-0.03244999999999998,-20420.0,0.008821600143734561,11:43:27.813000
0,-0.020419999999999994,-0.3217167255260871,-0.03244999999999998,-20420.0,0.008822841272228935,11:43:35.544000
0,-0.020419999999999994,-0.3218600913757505,-0.03244999999999998,-20420.0,0.00882408167733453,11:43:35.900000
0,-0.020419999999999994,-0.32200340760634627,-0.03244999999999998,-20420.0,0.008825321359601292,11:43:37.299000
0,-0.020419999999999994,-0.32214667426407423,-0.03244999999999998,-20420.0,0.008826560319578545,11:43:53.720000
0,-0.020419999999999994,-0.3222898913950663,-0.03244999999999998,-20420.0,0.00882779855781501,11:44:03.573000
0,-0.020419999999999994,-0.3224330590453873,-0.03244999999999998,-20420.0,0.008829036074858791,11:44:11.892000
0,-0.020419999999999994,-0.3225761772610352,-0.03244999999999998,-20420.0,0.008830272871257382,11:44:20.448000
0,-0.020419999999999994,-0.32271924608794034,-0.03244999999999998,-20420.0,0.008831508947557671,11:44:24.657000
0,-0.020419999999999994,-0.32286226557196673,-0.03244999999999998,-20420.0,0.008832744304305933,11:44:30.135000
0,-0.020419999999999994,-0.3230052357589111,-0.03244999999999998,-20420.0,0.00883397894204784,11:44:34.989000
0,-0.020419999999999994,-0.32314815669450403,-0.03244999999999998,-20420.0,0.008835212861328453,11:44:35.389000
0,-0.020419999999999994,-0.3232910284244091,-0.03244999999999998,-20420.0,0.008836446062692235,11:44:35.417000
0,-0.020419999999999994,-0.323433850994224,-0.03244999999999998,-20420.0,0.008837678546683035,11:44:41.234000
0,-0.020419999999999994,-0.32357662444947966,-0.03244999999999998,-20420.0,0.008838910313844104,11:44:44.095000
0,-0.020419999999999994,-0.3237193488356411,-0.03244999999999998,-20420.0,0.008840141364718094,11:44:45.976000
0,-0.020419999999999994,-0.3238620241981076,-0.03244999999999998,-20420.0,0.008841371699847046,11:44:55.931000
0,-0.020419999999999994,-0.32400465058221234,-0.03244999999999998,-20420.0,0.008842601319772407,11:44:58.295000
0,-0.020419999999999994,-0.3241472280332227,-0.03244999999999998,-20420.0,0.00884383022503502,11:44:58.783000
0,-0.020419999999999994,-0.3242897565963406,-0.03244999999999998,-20420.0,0.008845058416175134,11:44:58.791000
0,-0.020419999999999994,-0.32443223631670226,-0.03244999999999998,-20420.0,0.008846285893732396,11:44:59.863000
0,-0.01981999999999995,-0.3245723145918935,-0.03244999999999998,-19820.0,0.008847402130445475,11:45:00.125000
0,-0.01981999999999995,-0.32471234686923606,-0.03244999999999998,-19820.0,0.008848517725664796,11:45:00.146000
0,-0.01981999999999995,-0.32485233318913975,-0.03244999999999998,-19820.0,0.008849632679856952,11:45:00.146000
0,-0.01981999999999995,-0.3249922735919588,-0.03244999999999998,-19820.0,0.008850746993488052,11:45:00.188000
0,-0.01981999999999995,-0.3251321681179925,-0.03244999999999998,-19820.0,0.008851860667023707,11:45:00.226000
0,-0.01981999999999995,-0.32527201680748435,-0.03244999999999998,-19820.0,0.008852973700929044,11:45:00.264000
0,-0.01981999999999995,-0.3254118197006225,-0.03244999999999998,-19820.0,0.008854086095668704,11:45:00.279000
0,-0.01981999999999995,-0.32555157683754055,-0.03244999999999998,-19820.0,0.008855197851706834,11:45:00.452000
0,-0.01981999999999995,-0.32569128825831684,-0.03244999999999998,-19820.0,0.0088563089695071,11:45:00.479000
0,-0.01981999999999995,-0.3258309540029745,-0.03244999999999998,-19820.0,0.008857419449532684,11:45:03.472000
0,-0.01981999999999995,-0.32597057411148217,-0.03244999999999998,-19820.0,0.008858529292246273,11:45:03.494000
0,-0.01981999999999995,-0.3261101486237536,-0.03244999999999998,-19820.0,0.008859638498110082,11:45:03.495000
0,-0.01981999999999995,-0.3262496775796483,-0.03244999999999998,-19820.0,0.008860747067585833,11:45:03.495000
0,-0.019220000000000015,-0.32638668499692297,-0.03244999999999998,-19220.0,0.008861748754001277,11:45:04.929000
0,-0.019220000000000015,-0.3265236496370638,-0.03244999999999998,-19220.0,0.008862749870322208,11:45:04.962000
0,-0.019220000000000015,-0.3266605715356005,-0.03244999999999998,-19220.0,0.00886375041694691,11:45:08.465000
0,-0.019220000000000015,-0.32679745072801675,-0.03244999999999998,-19220.0,0.008864750394273271,11:45:11.237000
0,-0.019220000000000015,-0.32693428724975027,-0.03244999999999998,-19220.0,0.008865749802698789,11:45:15.770000
0,-0.019220000000000015,-0.32707108113619315,-0.03244999999999998,-19220.0,0.00886674864262056,11:45:18.151000
0,-0.019220000000000015,-0.3272078324226912,-0.03244999999999998,-19220.0,0.008867746914435296,11:45:22.399000
0,-0.019220000000000015,-0.3273445411445448,-0.03244999999999998,-19220.0,0.008868744618539303,11:45:23.425000
0,-0.019220000000000015,-0.3274812073370088,-0.03244999999999998,-19220.0,0.008869741755328505,11:45:25.067000
0,-0.019220000000000015,-0.32761783103529213,-0.03244999999999998,-19220.0,0.008870738325198428,11:45:25.828000
0,-0.019220000000000015,-0.3277544122745583,-0.03244999999999998,-19220.0,0.008871734328544207,11:45:50.937000
0,-0.019220000000000015,-0.32789095108992566,-0.03244999999999998,-19220.0,0.008872729765760586,11:46:13.883000
0,-0.019220000000000015,-0.32802744751646706,-0.03244999999999998,-19220.0,0.008873724637241917,11:46:14.290000
0,-0.019220000000000015,-0.3281639015892099,-0.03244999999999998,-19220.0,0.008874718943382164,11:46:21.526000
0,-0.019220000000000015,-0.32830031334313675,-0.03244999999999998,-19220.0,0.0088757126845749,11:46:21.710000
0,-0.019220000000000015,-0.32843668281318483,-0.03244999999999998,-19220.0,0.008876705861213308,11:46:23.575000
0,-0.019220000000000015,-0.3285730100342462,-0.03244999999999998,-19220.0,0.008877698473690184,11:46:34.046000
0,-0.019220000000000015,-0.3287092950411688,-0.03244999999999998,-19220.0,0.00887869052239793,11:46:34.566000
0,-0.019220000000000015,-0.32884553786875453,-0.03244999999999998,-19220.0,0.008879682007728571,11:46:34.587000
