,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.011035000000000017,-0.7284386695825138,-0.020765000000000033,-11035.0,0.006404228809259707,12:38:09.270000
0,-0.011035000000000017,-0.7285687102826895,-0.020765000000000033,-11035.0,0.006404224298015613,12:38:13.034000
0,-0.011035000000000017,-0.7286987295240768,-0.020765000000000033,-11035.0,0.006404219680525017,12:38:15.308000
0,-0.011035000000000017,-0.7288287273168029,-0.020765000000000033,-11035.0,0.006404214956871139,12:38:16.846000
0,-0.011035000000000017,-0.7289587036709894,-0.020765000000000033,-11035.0,0.0064042101271371285,12:38:17.532000
0,-0.011035000000000017,-0.7290886585967484,-0.020765000000000033,-11035.0,0.006404205191406066,12:38:18.981000
0,-0.011035000000000017,-0.7292185921041857,-0.020765000000000033,-11035.0,0.006404200149760963,12:38:19.699000
0,-0.011035000000000017,-0.7293485042033981,-0.020765000000000033,-11035.0,0.00640419500228476,12:38:21.201000
0,-0.011035000000000017,-0.7294783949044761,-0.020765000000000033,-11035.0,0.0064041897490603236,12:38:21.844000
0,-0.011035000000000017,-0.7296082642175015,-0.020765000000000033,-11035.0,0.006404184390170455,12:38:22.259000
0,-0.011035000000000017,-0.7297381121525484,-0.020765000000000033,-11035.0,0.006404178925697887,12:38:26.086000
0,-0.011035000000000017,-0.729867938719684,-0.020765000000000033,-11035.0,0.006404173355725278,12:38:26.536000
0,-0.011035000000000017,-0.7299977439289674,-0.020765000000000033,-11035.0,0.0064041676803352175,12:38:27.361000
0,-0.011035000000000017,-0.7301275277904502,-0.020765000000000033,-11035.0,0.006404161899610226,12:38:36.013000
0,-0.011035000000000017,-0.7302572903141762,-0.020765000000000033,-11035.0,0.006404156013632755,12:38:38.806000
0,-0.011035000000000017,-0.7303870315101814,-0.020765000000000033,-11035.0,0.006404150022485187,12:38:39.664000
0,-0.011035000000000017,-0.7305167513884947,-0.020765000000000033,-11035.0,0.006404143926249832,12:38:40.075000
0,-0.011035000000000017,-0.7306464499591367,-0.020765000000000033,-11035.0,0.006404137725008936,12:38:41.850000
0,-0.011035000000000017,-0.7307761272321213,-0.020765000000000033,-11035.0,0.00640413141884467,12:38:42.556000
0,-0.011035000000000017,-0.7309057832174543,-0.020765000000000033,-11035.0,0.006404125007839136,12:38:45.417000
0,-0.011035000000000017,-0.7310354179251333,-0.020765000000000033,-11035.0,0.006404118492074373,12:38:45.546000
0,-0.011035000000000017,-0.7311650313651494,-0.020765000000000033,-11035.0,0.006404111871632342,12:38:47.584000
0,-0.011035000000000017,-0.7312946235474859,-0.020765000000000033,-11035.0,0.006404105146594941,12:38:48.884000
0,-0.011035000000000017,-0.7314241944821176,-0.020765000000000033,-11035.0,0.006404098317044001,12:38:49.014000
0,-0.011035000000000017,-0.7315537441790131,-0.020765000000000033,-11035.0,0.006404091383061275,12:38:51.383000
0,-0.011035000000000017,-0.7316832726481323,-0.020765000000000033,-11035.0,0.006404084344728456,12:38:51.549000
0,-0.011035000000000017,-0.7318127798994282,-0.020765000000000033,-11035.0,0.006404077202127164,12:38:54.034000
0,-0.011035000000000017,-0.7319422659428465,-0.020765000000000033,-11035.0,0.00640406995533895,12:38:54.175000
0,-0.011035000000000017,-0.7320717307883244,-0.020765000000000033,-11035.0,0.0064040626044453005,12:38:56.493000
0,-0.011035000000000017,-0.7322011744457927,-0.020765000000000033,-11035.0,0.006404055149527627,12:38:58.597000
0,-0.011035000000000017,-0.732330596925174,-0.020765000000000033,-11035.0,0.006404047590667276,12:39:00.754000
0,-0.011035000000000017,-0.7324599982363831,-0.020765000000000033,-11035.0,0.006404039927945528,12:39:05.471000
0,-0.011035000000000017,-0.7325893783893285,-0.020765000000000033,-11035.0,0.006404032161443588,12:39:05.882000
0,-0.011035000000000017,-0.7327187373939099,-0.020765000000000033,-11035.0,0.006404024291242601,12:39:07.378000
0,-0.011035000000000017,-0.7328480752600205,-0.020765000000000033,-11035.0,0.006404016317423639,12:39:09.724000
0,-0.011035000000000017,-0.7329773919975453,-0.020765000000000033,-11035.0,0.006404008240067705,12:39:15.084000
0,-0.011035000000000017,-0.7331066876163624,-0.020765000000000033,-11035.0,0.006404000059255737,12:39:16.444000
0,-0.011035000000000017,-0.7332359621263422,-0.020765000000000033,-11035.0,0.0064039917750686026,12:39:17.921000
0,-0.011035000000000017,-0.7333652155373475,-0.020765000000000033,-11035.0,0.006403983387587102,12:39:19.418000
0,-0.011035000000000017,-0.7334944478592339,-0.020765000000000033,-11035.0,0.00640397489689197,12:39:21.051000
0,-0.011035000000000017,-0.7336236591018496,-0.020765000000000033,-11035.0,0.006403966303063867,12:39:21.782000
0,-0.011035000000000017,-0.7337528492750354,-0.020765000000000033,-11035.0,0.006403957606183392,12:39:22.404000
0,-0.011035000000000017,-0.733882018388624,-0.020765000000000033,-11035.0,0.006403948806331076,12:39:24.785000
0,-0.011035000000000017,-0.7340111664524417,-0.020765000000000033,-11035.0,0.0064039399035873785,12:39:26.185000
0,-0.011035000000000017,-0.734140293476307,-0.020765000000000033,-11035.0,0.006403930898032692,12:39:28.850000
0,-0.011035000000000017,-0.7342693994700304,-0.020765000000000033,-11035.0,0.006403921789747346,12:39:30.133000
0,-0.011035000000000017,-0.7343984844434163,-0.020765000000000033,-11035.0,0.006403912578811596,12:39:31.417000
0,-0.011035000000000017,-0.7345275484062603,-0.020765000000000033,-11035.0,0.006403903265305637,12:39:33.099000
0,-0.011035000000000017,-0.7346565913683516,-0.020765000000000033,-11035.0,0.006403893849309591,12:39:38.662000
0,-0.011035000000000017,-0.734785613339472,-0.020765000000000033,-11035.0,0.006403884330903514,12:39:39.251000
0,-0.011035000000000017,-0.734914614329395,-0.020765000000000033,-11035.0,0.006403874710167399,12:39:40.024000
0,-0.011035000000000017,-0.7350435943478881,-0.020765000000000033,-11035.0,0.006403864987181165,12:39:48.733000
0,-0.011035000000000017,-0.7351725534047109,-0.020765000000000033,-11035.0,0.00640385516202467,12:39:49.535000
0,-0.011035000000000017,-0.7353014915096147,-0.020765000000000033,-11035.0,0.006403845234777702,12:39:50.930000
0,-0.011035000000000017,-0.735430408672345,-0.020765000000000033,-11035.0,0.006403835205519982,12:39:51.949000
0,-0.011035000000000017,-0.735559304902639,-0.020765000000000033,-11035.0,0.006403825074331165,12:39:54.258000
0,-0.011035000000000017,-0.7356881802102274,-0.020765000000000033,-11035.0,0.006403814841290839,12:39:55.881000
0,-0.011035000000000017,-0.7358170346048325,-0.020765000000000033,-11035.0,0.006403804506478526,12:39:58.567000
0,-0.011035000000000017,-0.73594586809617,-0.020765000000000033,-11035.0,0.0064037940699736805,12:39:59.205000
0,-0.011035000000000017,-0.7360746806939488,-0.020765000000000033,-11035.0,0.006403783531855688,12:40:00.584000
0,-0.011035000000000017,-0.7362034724078695,-0.020765000000000033,-11035.0,0.006403772892203872,12:40:02.377000
0,-0.011035000000000017,-0.7363322432476258,-0.020765000000000033,-11035.0,0.006403762151097488,12:40:03.538000
0,-0.011035000000000017,-0.7364609932229044,-0.020765000000000033,-11035.0,0.006403751308615724,12:40:05.093000
0,-0.011035000000000017,-0.7365897223433842,-0.020765000000000033,-11035.0,0.006403740364837703,12:40:06.105000
0,-0.011035000000000017,-0.7367184306187373,-0.020765000000000033,-11035.0,0.006403729319842481,12:40:06.291000
0,-0.011035000000000017,-0.7368471180586288,-0.020765000000000033,-11035.0,0.0064037181737090455,12:40:07.229000
0,-0.011035000000000017,-0.736975784672716,-0.020765000000000033,-11035.0,0.006403706926516323,12:40:09.298000
0,-0.011035000000000017,-0.7371044304706489,-0.020765000000000033,-11035.0,0.00640369557834317,12:40:11.233000
0,-0.011035000000000017,-0.737233055462071,-0.020765000000000033,-11035.0,0.006403684129268377,12:40:11.590000
0,-0.011035000000000017,-0.7373616596566177,-0.020765000000000033,-11035.0,0.006403672579370672,12:40:11.616000
0,-0.011035000000000017,-0.737490243063918,-0.020765000000000033,-11035.0,0.006403660928728714,12:40:14.802000
0,-0.011035000000000017,-0.7376188056935931,-0.020765000000000033,-11035.0,0.006403649177421096,12:40:16.262000
0,-0.011035000000000017,-0.7377473475552574,-0.020765000000000033,-11035.0,0.0064036373255263465,12:40:16.686000
0,-0.011035000000000017,-0.7378758686585181,-0.020765000000000033,-11035.0,0.006403625373122928,12:40:17.044000
0,-0.011035000000000017,-0.7380043690129746,-0.020765000000000033,-11035.0,0.0064036133202892385,12:40:24.596000
0,-0.011035000000000017,-0.7381328486282199,-0.020765000000000033,-11035.0,0.00640360116710361,12:40:25.372000
0,-0.011035000000000017,-0.7382613075138399,-0.020765000000000033,-11035.0,0.006403588913644303,12:40:26.219000
0,-0.011035000000000017,-0.7383897456794121,-0.020765000000000033,-11035.0,0.006403576559989527,12:40:26.490000
0,-0.011035000000000017,-0.7385181631345085,-0.020765000000000033,-11035.0,0.006403564106217411,12:40:26.620000
0,-0.011035000000000017,-0.738646559888693,-0.020765000000000033,-11035.0,0.006403551552406025,12:40:33.477000
0,-0.011035000000000017,-0.7387749359515227,-0.020765000000000033,-11035.0,0.0064035388986333755,12:40:34.634000
0,-0.011035000000000017,-0.7389032913325468,-0.020765000000000033,-11035.0,0.006403526144977402,12:40:36.832000
0,-0.011035000000000017,-0.7390316260413091,-0.020765000000000033,-11035.0,0.006403513291515978,12:40:37.026000
0,-0.011035000000000017,-0.7391599400873442,-0.020765000000000033,-11035.0,0.006403500338326911,12:40:37.249000
0,-0.011035000000000017,-0.7392882334801812,-0.020765000000000033,-11035.0,0.00640348728548795,12:40:39.517000
0,-0.011035000000000017,-0.7394165062293413,-0.020765000000000033,-11035.0,0.00640347413307677,12:40:39.518000
0,-0.011035000000000017,-0.7395447583443389,-0.020765000000000033,-11035.0,0.006403460881170989,12:40:40.615000
0,-0.011035000000000017,-0.739672989834681,-0.020765000000000033,-11035.0,0.0064034475298481545,12:40:40.651000
0,-0.011035000000000017,-0.7398012007098681,-0.020765000000000033,-11035.0,0.006403434079185753,12:40:41.381000
0,-0.011035000000000017,-0.7399293909793933,-0.020765000000000033,-11035.0,0.006403420529261203,12:40:41.647000
0,-0.011035000000000017,-0.7400575606527424,-0.020765000000000033,-11035.0,0.006403406880151862,12:40:43.007000
0,-0.011035000000000017,-0.7401857097393945,-0.020765000000000033,-11035.0,0.006403393131935022,12:40:44.074000
0,-0.011035000000000017,-0.7403138382488212,-0.020765000000000033,-11035.0,0.006403379284687909,12:40:44.607000
0,-0.011035000000000017,-0.7404419461904882,-0.020765000000000033,-11035.0,0.006403365338487685,12:40:45.498000
0,-0.011035000000000017,-0.7405700335738523,-0.020765000000000033,-11035.0,0.0064033512934114495,12:40:45.502000
0,-0.011035000000000017,-0.7406981004083654,-0.020765000000000033,-11035.0,0.006403337149536234,12:40:46.035000
0,-0.011035000000000017,-0.7408261467034705,-0.020765000000000033,-11035.0,0.00640332290693901,12:40:46.060000
0,-0.011035000000000017,-0.740954172468605,-0.020765000000000033,-11035.0,0.006403308565696684,12:40:50.933000
0,-0.011035000000000017,-0.741082177713198,-0.020765000000000033,-11035.0,0.006403294125886095,12:40:52.113000
0,-0.011035000000000017,-0.7412101624466728,-0.020765000000000033,-11035.0,0.006403279587584023,12:40:53.507000
0,-0.011035000000000017,-0.7413381266784453,-0.020765000000000033,-11035.0,0.006403264950867179,12:40:54.503000
0,-0.011035000000000017,-0.7414660704179242,-0.020765000000000033,-11035.0,0.006403250215812214,12:40:55.569000
0,-0.011035000000000017,-0.7415939936745112,-0.020765000000000033,-11035.0,0.006403235382495713,12:40:57.278000
0,-0.011035000000000017,-0.7417218964576017,-0.020765000000000033,-11035.0,0.006403220450994198,12:40:57.302000
0,-0.011035000000000017,-0.7418497787765828,-0.020765000000000033,-11035.0,0.006403205421384129,12:40:58.148000
0,-0.011035000000000017,-0.7419776406408359,-0.020765000000000033,-11035.0,0.0064031902937418984,12:40:58.723000
0,-0.011035000000000017,-0.7421054820597353,-0.020765000000000033,-11035.0,0.006403175068143838,12:40:58.832000
0,-0.011035000000000017,-0.7422333030426478,-0.020765000000000033,-11035.0,0.006403159744666215,12:40:58.882000
0,-0.011035000000000017,-0.7423611035989337,-0.020765000000000033,-11035.0,0.006403144323385235,12:40:59.148000
0,-0.011035000000000017,-0.7424888837379456,-0.020765000000000033,-11035.0,0.006403128804377038,12:40:59.170000
0,-0.011035000000000017,-0.7426166434690308,-0.020765000000000033,-11035.0,0.0064031131877177,12:40:59.589000
0,-0.011035000000000017,-0.7427443828015283,-0.020765000000000033,-11035.0,0.006403097473483235,12:41:00.555000
0,-0.011035000000000017,-0.7428721017447703,-0.020765000000000033,-11035.0,0.006403081661749597,12:41:02.031000
0,-0.011035000000000017,-0.7429998003080825,-0.020765000000000033,-11035.0,0.006403065752592671,12:41:02.670000
0,-0.011035000000000017,-0.7431274785007838,-0.020765000000000033,-11035.0,0.006403049746088282,12:41:02.692000
0,-0.011035000000000017,-0.743255136332186,-0.020765000000000033,-11035.0,0.006403033642312192,12:41:03.794000
0,-0.011035000000000017,-0.7433827738115941,-0.020765000000000033,-11035.0,0.0064030174413400994,12:41:04.792000
0,-0.011035000000000017,-0.7435103909483056,-0.020765000000000033,-11035.0,0.00640300114324764,12:41:05.982000
0,-0.011035000000000017,-0.7436379877516126,-0.020765000000000033,-11035.0,0.006402984748110387,12:41:07.543000
0,-0.011035000000000017,-0.7437655642307986,-0.020765000000000033,-11035.0,0.006402968256003849,12:41:08.593000
0,-0.011035000000000017,-0.743893120395142,-0.020765000000000033,-11035.0,0.0064029516670034755,12:41:09.092000
0,-0.011035000000000017,-0.7440206562539124,-0.020765000000000033,-11035.0,0.006402934981184652,12:41:09.174000
0,-0.011035000000000017,-0.7441481718163745,-0.020765000000000033,-11035.0,0.006402918198622696,12:41:09.794000
0,-0.011035000000000017,-0.7442756670917849,-0.020765000000000033,-11035.0,0.006402901319392872,12:41:09.825000
0,-0.011035000000000017,-0.7444031420893938,-0.020765000000000033,-11035.0,0.006402884343570376,12:41:10.206000
0,-0.011035000000000017,-0.7445305968184447,-0.020765000000000033,-11035.0,0.006402867271230342,12:41:11.414000
0,-0.011035000000000017,-0.7446580312881739,-0.020765000000000033,-11035.0,0.006402850102447842,12:41:11.676000
0,-0.011035000000000017,-0.7447854455078114,-0.020765000000000033,-11035.0,0.006402832837297886,12:41:11.688000
0,-0.011035000000000017,-0.7449128394865802,-0.020765000000000033,-11035.0,0.006402815475855424,12:41:11.707000
0,-0.011035000000000017,-0.7450402132336964,-0.020765000000000033,-11035.0,0.006402798018195338,12:41:13.173000
0,-0.011035000000000017,-0.7451675667583691,-0.020765000000000033,-11035.0,0.006402780464392455,12:41:13.444000
0,-0.011035000000000017,-0.7452949000698011,-0.020765000000000033,-11035.0,0.006402762814521536,12:41:14.325000
0,-0.011035000000000017,-0.7454222131771883,-0.020765000000000033,-11035.0,0.00640274506865728,12:41:15.548000
0,-0.011035000000000017,-0.7455495060897197,-0.020765000000000033,-11035.0,0.006402727226874325,12:41:16.580000
0,-0.011035000000000017,-0.7456767788165779,-0.020765000000000033,-11035.0,0.006402709289247245,12:41:21.514000
0,-0.011035000000000017,-0.7458040313669381,-0.020765000000000033,-11035.0,0.006402691255850558,12:41:22.469000
0,-0.011035000000000017,-0.7459312637499691,-0.020765000000000033,-11035.0,0.006402673126758711,12:41:22.589000
0,-0.011035000000000017,-0.7460584759748338,-0.020765000000000033,-11035.0,0.006402654902046098,12:41:26.289000
0,-0.011035000000000017,-0.7461856680506864,-0.020765000000000033,-11035.0,0.006402636581787048,12:41:29.010000
0,-0.011035000000000017,-0.7463128399866766,-0.020765000000000033,-11035.0,0.006402618166055828,12:41:31.339000
0,-0.011035000000000017,-0.7464399917919455,-0.020765000000000033,-11035.0,0.006402599654926643,12:41:33.406000
0,-0.011035000000000017,-0.7465671234756294,-0.020765000000000033,-11035.0,0.006402581048473637,12:41:33.484000
0,-0.011035000000000017,-0.7466942350468558,-0.020765000000000033,-11035.0,0.006402562346770895,12:41:35.127000
0,-0.011035000000000017,-0.7468213265147471,-0.020765000000000033,-11035.0,0.006402543549892437,12:41:38.391000
0,-0.011035000000000017,-0.7469483978884183,-0.020765000000000033,-11035.0,0.006402524657912224,12:41:40.828000
0,-0.011035000000000017,-0.747075449176978,-0.020765000000000033,-11035.0,0.006402505670904156,12:41:41.432000
0,-0.011035000000000017,-0.747202480389528,-0.020765000000000033,-11035.0,0.00640248658894207,12:41:44.603000
0,-0.011035000000000017,-0.7473294915351634,-0.020765000000000033,-11035.0,0.0064024674120997434,12:41:47.438000
0,-0.011035000000000017,-0.7474564826229725,-0.020765000000000033,-11035.0,0.006402448140450893,12:41:48.960000
0,-0.011035000000000017,-0.7475834536620376,-0.020765000000000033,-11035.0,0.006402428774069173,12:41:49.735000
0,-0.011035000000000017,-0.7477104046614337,-0.020765000000000033,-11035.0,0.006402409313028177,12:41:52.982000
0,-0.011035000000000017,-0.747837335630229,-0.020765000000000033,-11035.0,0.00640238975740144,12:41:54.984000
0,-0.011035000000000017,-0.7479642465774861,-0.020765000000000033,-11035.0,0.006402370107262432,12:41:55.471000
0,-0.011035000000000017,-0.7480911375122595,-0.020765000000000033,-11035.0,0.0064023503626845675,12:41:55.810000
0,-0.011035000000000017,-0.7482180084435986,-0.020765000000000033,-11035.0,0.006402330523741196,12:41:55.848000
