,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.019240000000000035,-2.2968659227496375,-0.025644999999999918,-19240.0,0.005661876475690522,11:12:31.415000
0,-0.019240000000000035,-2.2971167728475583,-0.025644999999999918,-19240.0,0.005662052584835115,11:12:31.416000
0,-0.01829499999999995,-2.2974330146115056,-0.025644999999999918,-18295.0,0.005661946685249241,11:12:39.989000
0,-0.01829499999999995,-2.297749255502894,-0.025644999999999918,-18295.0,0.005661840423053351,11:12:41.502000
0,-0.01829499999999995,-2.298065495452091,-0.025644999999999918,-18295.0,0.005661733798914061,11:12:43.211000
0,-0.01829499999999995,-2.298381734389655,-0.025644999999999918,-18295.0,0.00566162681349674,11:13:20.243000
0,-0.01829499999999995,-2.2986979722463334,-0.025644999999999918,-18295.0,0.005661519467465497,11:13:20.358000
0,-0.01829499999999995,-2.2990142089530656,-0.025644999999999918,-18295.0,0.005661411761483194,11:13:26.077000
0,-0.01829499999999995,-2.299330444440982,-0.025644999999999918,-18295.0,0.005661303696211442,11:13:32.356000
0,-0.01829499999999995,-2.299646678641399,-0.025644999999999918,-18295.0,0.00566119527231061,11:13:40.432000
0,-0.01829499999999995,-2.299962911485824,-0.025644999999999918,-18295.0,0.005661086490439822,11:13:40.457000
0,-0.01829499999999995,-2.3002791429059517,-0.025644999999999918,-18295.0,0.0056609773512569656,11:13:45.353000
0,-0.01829499999999995,-2.300595372833664,-0.025644999999999918,-18295.0,0.005660867855418688,11:13:56.294000
0,-0.01829499999999995,-2.3009116012010313,-0.025644999999999918,-18295.0,0.005660758003580404,11:14:04.469000
0,-0.01829499999999995,-2.301227827940309,-0.025644999999999918,-18295.0,0.0056606477963962966,11:14:04.590000
0,-0.01829499999999995,-2.3015440529839393,-0.025644999999999918,-18295.0,0.005660537234519319,11:14:04.676000
0,-0.01829499999999995,-2.3018602762645495,-0.025644999999999918,-18295.0,0.0056604263186012,11:14:07.196000
0,-0.017349999999999977,-2.3022226730567343,-0.025644999999999918,-17350.0,0.005660081954365564,11:14:22.692000
0,-0.017349999999999977,-2.302585025125169,-0.025644999999999918,-17350.0,0.005659737490130665,11:14:22.717000
0,-0.017349999999999977,-2.302947332473961,-0.025644999999999918,-17350.0,0.005659392926191516,11:14:42.442000
0,-0.017349999999999977,-2.3033095951072426,-0.025644999999999918,-17350.0,0.005659048262842544,11:14:49.506000
0,-0.017349999999999977,-2.3036718130291747,-0.025644999999999918,-17350.0,0.005658703500377596,11:14:49.557000
0,-0.017349999999999977,-2.304033986243941,-0.025644999999999918,-17350.0,0.005658358639089941,11:14:49.557000
0,-0.017349999999999977,-2.3043961147557552,-0.025644999999999918,-17350.0,0.005658013679272265,11:14:49.560000
0,-0.017349999999999977,-2.3047581985688517,-0.025644999999999918,-17350.0,0.0056576686212166825,11:14:49.560000
0,-0.017349999999999977,-2.305120237687495,-0.025644999999999918,-17350.0,0.005657323465214723,11:14:49.565000
0,-0.017349999999999977,-2.3054822321159727,-0.025644999999999918,-17350.0,0.005656978211557351,11:14:49.565000
0,-0.017349999999999977,-2.3058441818585984,-0.025644999999999918,-17350.0,0.005656632860534947,11:14:49.569000
0,-0.017349999999999977,-2.306206086919711,-0.025644999999999918,-17350.0,0.0056562874124373285,11:14:49.569000
0,-0.017349999999999977,-2.3065679473036758,-0.025644999999999918,-17350.0,0.005655941867553733,11:14:57.732000
0,-0.017349999999999977,-2.306929763014881,-0.025644999999999918,-17350.0,0.0056555962261728345,11:14:57.795000
0,-0.017349999999999977,-2.3072915340577422,-0.025644999999999918,-17350.0,0.005655250488582733,11:14:57.809000
0,-0.017349999999999977,-2.307653260436699,-0.025644999999999918,-17350.0,0.005654904655070962,11:15:23.572000
0,-0.017349999999999977,-2.3080149421562157,-0.025644999999999918,-17350.0,0.005654558725924491,11:15:47.333000
0,-0.017349999999999977,-2.3083765792207824,-0.025644999999999918,-17350.0,0.00565421270142972,11:15:52.246000
0,-0.017349999999999977,-2.308738171634913,-0.025644999999999918,-17350.0,0.005653866581872488,11:15:57.542000
0,-0.017349999999999977,-2.3090997194031466,-0.025644999999999918,-17350.0,0.005653520367538068,11:15:58.611000
0,-0.017349999999999977,-2.3094612225300457,-0.025644999999999918,-17350.0,0.005653174058711174,11:16:10.199000
0,-0.017349999999999977,-2.3098226810202007,-0.025644999999999918,-17350.0,0.005652827655675955,11:16:11.568000
0,-0.017349999999999977,-2.3101840948782217,-0.025644999999999918,-17350.0,0.0056524811587160065,11:16:35.719000
0,-0.017349999999999977,-2.3105454641087464,-0.025644999999999918,-17350.0,0.005652134568114361,11:16:46.833000
0,-0.017349999999999977,-2.310906788716435,-0.025644999999999918,-17350.0,0.0056517878841534945,11:16:46.993000
0,-0.017349999999999977,-2.3112680687059752,-0.025644999999999918,-17350.0,0.005651441107115327,11:16:51.089000
0,-0.017349999999999977,-2.3116293040820732,-0.025644999999999918,-17350.0,0.0056510942372812265,11:16:55.534000
0,-0.017349999999999977,-2.311990494849464,-0.025644999999999918,-17350.0,0.005650747274932004,11:17:02.090000
0,-0.017349999999999977,-2.3123516410129032,-0.025644999999999918,-17350.0,0.005650400220347918,11:17:05.842000
0,-0.017349999999999977,-2.312712742577174,-0.025644999999999918,-17350.0,0.0056500530738086766,11:17:07.864000
0,-0.017349999999999977,-2.3130737995470794,-0.025644999999999918,-17350.0,0.005649705835593439,11:17:15.253000
0,-0.017349999999999977,-2.313434811927448,-0.025644999999999918,-17350.0,0.005649358505980813,11:17:15.254000
0,-0.017349999999999977,-2.3137957797231326,-0.025644999999999918,-17350.0,0.00564901108524886,11:17:15.255000
0,-0.017349999999999977,-2.314156702939007,-0.025644999999999918,-17350.0,0.005648663573675093,11:17:16.074000
0,-0.017349999999999977,-2.3145175815799712,-0.025644999999999918,-17350.0,0.0056483159715364824,11:17:18.993000
0,-0.017349999999999977,-2.3148784156509477,-0.025644999999999918,-17350.0,0.00564796827910945,11:17:21.999000
0,-0.017349999999999977,-2.31523920515688,-0.025644999999999918,-17350.0,0.005647620496669878,11:17:33.175000
0,-0.017349999999999977,-2.315599950102738,-0.025644999999999918,-17350.0,0.005647272624493105,11:17:37.735000
0,-0.017349999999999977,-2.3159606504935124,-0.025644999999999918,-17350.0,0.005646924662853928,11:17:46.947000
0,-0.017349999999999977,-2.3163213063342183,-0.025644999999999918,-17350.0,0.005646576612026605,11:17:51.864000
0,-0.017349999999999977,-2.316681917629893,-0.025644999999999918,-17350.0,0.005646228472284853,11:18:06.256000
0,-0.017349999999999977,-2.3170424843855963,-0.025644999999999918,-17350.0,0.005645880243901856,11:18:14.123000
0,-0.017349999999999977,-2.3174030066064124,-0.025644999999999918,-17350.0,0.005645531927150257,11:18:16.998000
0,-0.017349999999999977,-2.3177634842974455,-0.025644999999999918,-17350.0,0.005645183522302165,11:18:48.241000
0,-0.019240000000000035,-2.318014170925257,-0.025644999999999918,-19240.0,0.0056453367837447,11:18:54.710000
0,-0.019240000000000035,-2.318264929376369,-0.025644999999999918,-19240.0,0.005645489397981246,11:18:54.861000
0,-0.019240000000000035,-2.3185157594409196,-0.025644999999999918,-19240.0,0.0056456413660972826,11:19:05.239000
0,-0.019240000000000035,-2.318766660909599,-0.025644999999999918,-19240.0,0.005645792689176216,11:19:07.192000
0,-0.019240000000000035,-2.3190176335736497,-0.025644999999999918,-19240.0,0.005645943368299379,11:19:11.906000
0,-0.019240000000000035,-2.3192686772248603,-0.025644999999999918,-19240.0,0.005646093404546042,11:19:16.497000
0,-0.017349999999999977,-2.319629013195543,-0.025644999999999918,-17350.0,0.005645743009162415,11:19:19.149000
0,-0.017349999999999977,-2.319989304499653,-0.025644999999999918,-17350.0,0.005645392529019032,11:19:19.170000
0,-0.017349999999999977,-2.3203495511427588,-0.025644999999999918,-17350.0,0.005645041964381774,11:19:19.409000
0,-0.017349999999999977,-2.320709753130449,-0.025644999999999918,-17350.0,0.005644691315516006,11:19:19.537000
0,-0.017349999999999977,-2.3210699104683323,-0.025644999999999918,-17350.0,0.005644340582686567,11:19:26.128000
0,-0.017349999999999977,-2.321430023162042,-0.025644999999999918,-17350.0,0.005643989766157777,11:19:27.620000
0,-0.017349999999999977,-2.3217900912172285,-0.025644999999999918,-17350.0,0.005643638866193441,11:19:40.503000
0,-0.017349999999999977,-2.322150114639567,-0.025644999999999918,-17350.0,0.0056432878830568415,11:19:42.098000
0,-0.017349999999999977,-2.3225100934347496,-0.025644999999999918,-17350.0,0.005642936817010748,11:19:48.013000
0,-0.017349999999999977,-2.3228700276084946,-0.025644999999999918,-17350.0,0.005642585668317412,11:19:48.340000
0,-0.017349999999999977,-2.323229917166535,-0.025644999999999918,-17350.0,0.005642234437238574,11:20:12.273000
0,-0.017349999999999977,-2.3235897621146298,-0.025644999999999918,-17350.0,0.005641883124035458,11:20:15.092000
0,-0.017349999999999977,-2.3239495624585556,-0.025644999999999918,-17350.0,0.005641531728968775,11:20:17.987000
0,-0.017349999999999977,-2.32430931820411,-0.025644999999999918,-17350.0,0.0056411802522987305,11:20:18.456000
0,-0.017349999999999977,-2.3246690293571137,-0.025644999999999918,-17350.0,0.005640828694285012,11:20:35.269000
0,-0.017349999999999977,-2.3250286959234034,-0.025644999999999918,-17350.0,0.005640477055186805,11:20:38.522000
0,-0.017349999999999977,-2.3253883179088404,-0.025644999999999918,-17350.0,0.005640125335262783,11:20:43.965000
0,-0.017349999999999977,-2.3257478953193034,-0.025644999999999918,-17350.0,0.0056397735347711135,11:20:43.993000
0,-0.017349999999999977,-2.326107428160692,-0.025644999999999918,-17350.0,0.005639421653969459,11:20:44.031000
0,-0.017349999999999977,-2.3264669164389282,-0.025644999999999918,-17350.0,0.005639069693114975,11:20:44.036000
0,-0.017349999999999977,-2.3268263601599504,-0.025644999999999918,-17350.0,0.0056387176524643175,11:20:44.067000
0,-0.017349999999999977,-2.3271857593297196,-0.025644999999999918,-17350.0,0.005638365532273633,11:21:01.711000
0,-0.017349999999999977,-2.327545113954216,-0.025644999999999918,-17350.0,0.005638013332798574,11:21:08.158000
0,-0.017349999999999977,-2.3279044240394398,-0.025644999999999918,-17350.0,0.005637661054294286,11:21:08.159000
0,-0.017349999999999977,-2.32826368959141,-0.025644999999999918,-17350.0,0.005637308697015419,11:21:35.738000
0,-0.017349999999999977,-2.328622910616168,-0.025644999999999918,-17350.0,0.005636956261216122,11:21:43.256000
0,-0.017349999999999977,-2.3289820871197704,-0.025644999999999918,-17350.0,0.005636603747150048,11:21:44.209000
0,-0.017349999999999977,-2.329341219108298,-0.025644999999999918,-17350.0,0.005636251155070353,11:22:03.289000
0,-0.017349999999999977,-2.329700306587848,-0.025644999999999918,-17350.0,0.005635898485229699,11:22:13.889000
0,-0.017349999999999977,-2.330059349564539,-0.025644999999999918,-17350.0,0.005635545737880249,11:22:20.675000
0,-0.017349999999999977,-2.3304183480445078,-0.025644999999999918,-17350.0,0.005635192913273677,11:22:25.190000
0,-0.017349999999999977,-2.3307773020339098,-0.025644999999999918,-17350.0,0.0056348400116611646,11:22:34.632000
0,-0.017349999999999977,-2.3311362115389214,-0.025644999999999918,-17350.0,0.005634487033293399,11:22:43.982000
0,-0.017349999999999977,-2.331495076565737,-0.025644999999999918,-17350.0,0.005634133978420579,11:22:46.205000
0,-0.017349999999999977,-2.3318538971205713,-0.025644999999999918,-17350.0,0.005633780847292415,11:22:53.263000
0,-0.017349999999999977,-2.3322126732096566,-0.025644999999999918,-17350.0,0.005633427640158125,11:22:55.298000
0,-0.017349999999999977,-2.3325714048392445,-0.025644999999999918,-17350.0,0.0056330743572664465,11:22:58.769000
0,-0.017349999999999977,-2.3329300920156055,-0.025644999999999918,-17350.0,0.005632720998865624,11:23:21.816000
0,-0.017349999999999977,-2.333288734745029,-0.025644999999999918,-17350.0,0.005632367565203421,11:23:23.970000
0,-0.017349999999999977,-2.3336473330338237,-0.025644999999999918,-17350.0,0.005632014056527114,11:23:35.293000
0,-0.017349999999999977,-2.3340058868883156,-0.025644999999999918,-17350.0,0.005631660473083498,11:23:48.613000
0,-0.017349999999999977,-2.3343643963148506,-0.025644999999999918,-17350.0,0.005631306815118885,11:23:52.156000
0,-0.017349999999999977,-2.334722861319793,-0.025644999999999918,-17350.0,0.005630953082879106,11:23:57.208000
0,-0.017349999999999977,-2.335081281909525,-0.025644999999999918,-17350.0,0.005630599276609511,11:23:59.054000
0,-0.017349999999999977,-2.335439658090447,-0.025644999999999918,-17350.0,0.005630245396554972,11:24:02.327000
0,-0.017349999999999977,-2.3357979898689782,-0.025644999999999918,-17350.0,0.005629891442959881,11:24:24.773000
0,-0.017349999999999977,-2.3361562772515567,-0.025644999999999918,-17350.0,0.005629537416068155,11:24:41.847000
0,-0.01829499999999995,-2.336469877195263,-0.025644999999999918,-18295.0,0.005629405450076774,11:24:57.703000
0,-0.01829499999999995,-2.3367834719504046,-0.025644999999999918,-18295.0,0.005629273178821794,11:25:11.399000
0,-0.01829499999999995,-2.337097061461616,-0.025644999999999918,-18295.0,0.005629140602858512,11:25:11.435000
0,-0.01829499999999995,-2.3374106456736827,-0.025644999999999918,-18295.0,0.0056290077227412125,11:25:21.544000
0,-0.01829499999999995,-2.3377242245315375,-0.025644999999999918,-18295.0,0.005628874539023171,11:25:29.110000
0,-0.01829499999999995,-2.3380377979802587,-0.025644999999999918,-18295.0,0.0056287410522566535,11:25:38.536000
0,-0.019240000000000035,-2.3382882459683465,-0.025644999999999918,-19240.0,0.005628873495697263,11:25:42.298000
0,-0.019240000000000035,-2.3385387599334084,-0.025644999999999918,-19240.0,0.005629005336214237,11:25:44.349000
0,-0.019240000000000035,-2.3387893396839248,-0.025644999999999918,-19240.0,0.005629136574803614,11:25:44.535000
0,-0.019240000000000035,-2.3390399850288643,-0.025644999999999918,-19240.0,0.005629267212459564,11:25:44.620000
0,-0.019240000000000035,-2.339290695777691,-0.025644999999999918,-19240.0,0.005629397250174396,11:26:00.206000
0,-0.019240000000000035,-2.339541471740357,-0.025644999999999918,-19240.0,0.005629526688938561,11:26:00.207000
0,-0.019240000000000035,-2.3397923127273046,-0.025644999999999918,-19240.0,0.005629655529740654,11:26:01.270000
0,-0.019240000000000035,-2.3400432185494613,-0.025644999999999918,-19240.0,0.0056297837735674195,11:26:20.611000
0,-0.01829499999999995,-2.340356958886021,-0.025644999999999918,-18295.0,0.005629646488890488,11:26:20.744000
0,-0.01829499999999995,-2.3406706930189993,-0.025644999999999918,-18295.0,0.005629508907647552,11:26:20.770000
0,-0.01829499999999995,-2.3409844208955084,-0.025644999999999918,-18295.0,0.005629371030378549,11:26:23.747000
0,-0.01829499999999995,-2.3412981424628057,-0.025644999999999918,-18295.0,0.005629232857622436,11:26:23.928000
0,-0.017349999999999977,-2.341655927875655,-0.025644999999999918,-17350.0,0.0056288747066627915,11:26:31.950000
0,-0.017349999999999977,-2.342013668683366,-0.025644999999999918,-17350.0,0.005628516489505578,11:26:48.381000
0,-0.01829499999999995,-2.3423273206212087,-0.025644999999999918,-18295.0,0.005628377682673746,11:27:00.209000
0,-0.01829499999999995,-2.342640966096393,-0.025644999999999918,-18295.0,0.005628238582267083,11:27:00.392000
0,-0.01829499999999995,-2.342954605056786,-0.025644999999999918,-18295.0,0.005628099188819989,11:27:05.522000
0,-0.01829499999999995,-2.343268237450395,-0.025644999999999918,-18295.0,0.005627959502865894,11:27:15.950000
0,-0.01829499999999995,-2.3435818632253667,-0.025644999999999918,-18295.0,0.0056278195249372595,11:27:18.176000
0,-0.01829499999999995,-2.343895482329988,-0.025644999999999918,-18295.0,0.0056276792555655835,11:27:18.176000
0,-0.019240000000000035,-2.34414662084031,-0.025644999999999918,-19240.0,0.00562780204150737,11:27:21.183000
0,-0.01829499999999995,-2.3444602532624232,-0.025644999999999918,-18295.0,0.005627661055631794,11:27:21.218000
0,-0.01829499999999995,-2.3447738788289505,-0.025644999999999918,-18295.0,0.005627519780026476,11:27:21.251000
0,-0.017349999999999977,-2.345131302209693,-0.025644999999999918,-17350.0,0.005627159877868117,11:27:21.274000
0,-0.01829499999999995,-2.345444888993558,-0.025644999999999918,-18295.0,0.005627018147810517,11:27:29.763000
0,-0.01829499999999995,-2.3457584687965154,-0.025644999999999918,-18295.0,0.005626876129487452,11:27:37.949000
0,-0.01829499999999995,-2.3460720415678225,-0.025644999999999918,-18295.0,0.005626733823423708,11:27:39.889000
0,-0.017349999999999977,-2.3464293245874828,-0.025644999999999918,-17350.0,0.005626373364862945,11:27:41.022000
0,-0.017349999999999977,-2.3467865629513387,-0.025644999999999918,-17350.0,0.005626012844643645,11:27:54.678000
0,-0.017349999999999977,-2.3471437566671396,-0.025644999999999918,-17350.0,0.005625652262989109,11:27:54.717000
0,-0.017349999999999977,-2.3475009057426512,-0.025644999999999918,-17350.0,0.005625291620122202,11:27:58.053000
0,-0.017349999999999977,-2.3478580101856514,-0.025644999999999918,-17350.0,0.005624930916265354,11:28:13.711000
0,-0.017349999999999977,-2.3482150700039335,-0.025644999999999918,-17350.0,0.005624570151640562,11:28:13.745000
0,-0.017349999999999977,-2.3485720852053054,-0.025644999999999918,-17350.0,0.005624209326469386,11:28:24.357000
